"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.0677310111272375,29.5285714285714,0.00195827933379356,1,"8440;26037","ENSG00000071051;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.163280116110305,12.2488888888889,0.0109295126008166,1,"8440;26037","ENSG00000071051;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0205611998064828,48.6352941176471,0.0203829896035794,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.250362844702467,7.98840579710145,0.0245919103820411,1,"26037;26230","ENSG00000146426;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0459603289791969,21.7578947368421,0.0450453445266426,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,1,0.0507982583454282,19.6857142857143,0.049679070066655,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.367682631833575,5.43947368421053,0.0498928513214537,1,"26037;26230","ENSG00000146426;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0532172230285438,18.7909090909091,0.0519883358033661,1,"286204","ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0544267053701016,18.3733333333333,0.0531410737218936,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0616835994194485,16.2117647058824,0.0600310492740188,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0641025641025641,15.6,0.0623176602479926,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0677310111272375,14.7642857142857,0.0657381907309271,1,"286204","ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,1,0.0677310111272375,14.7642857142857,0.0657381907309271,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.071359458151911,14.0135593220339,0.0691474872711846,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,1,0.0725689404934688,13.78,0.0702814286924647,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
