"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",14,1,0.0101596516690856,98.4285714285714,0.0101197883340797,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.167634252539913,11.9307359307359,0.0108245430643717,1,"7421;8835","ENSG00000120833;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,2,0.174165457184325,11.4833333333333,0.0116520685202042,1,"7421;8835","ENSG00000120833;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,2,0.176342525399129,11.3415637860082,0.0119341120641967,1,"7421;8835","ENSG00000120833;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0159651669085631,62.6363636363636,0.0158641058314647,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"55349","ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0319303338171263,31.3181818181818,0.0315179299381388,1,"55349","ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0341074020319303,29.3191489361702,0.033636373400004,1,"266727","ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,1,0.0355587808417997,28.1224489795918,0.035046522608695,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0471698113207547,21.2,0.0462661092683173,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,1,0.0478955007256894,20.8787878787879,0.0469637081156158,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,1,0.0493468795355588,20.2647058823529,0.0483576302333472,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0529753265602322,18.8767123287671,0.051835004336879,1,"266727","ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0537010159651669,18.6216216216216,0.0525292068962412,1,"266727","ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.055878084179971,17.8961038961039,0.0546092737763185,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
