"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070646","protein modification by small protein removal",223,4,0.242743105950653,16.4783258594918,5.83581487895168e-05,0.0477369657098248,"4194;54726;56957;59343","ENSG00000264522;ENSG00000198625;ENSG00000163904;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,2,0.0772859216255443,25.8779342723005,0.00251754112356539,1,"208;7133","ENSG00000105221;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,2,0.132801161103048,15.0601092896175,0.00726498843469536,1,"208;59343","ENSG00000105221;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,2,0.154571843251089,12.9389671361502,0.00974271927245995,1,"7133;7857","ENSG00000171951;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0108853410740203,91.8666666666667,0.0108380459902123,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.171988388969521,11.6286919831224,0.0119617485571006,1,"7133;56957","ENSG00000264522;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,2,0.190493468795356,10.4990476190476,0.0145426432998723,1,"54726;59343","ENSG00000163904;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0152394775036284,65.6190476190476,0.0151439441962958,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,2,0.204644412191582,9.77304964539007,0.0166669766081823,1,"208;4194","ENSG00000105221;ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0185050798258345,54.0392156862745,0.0183624255200153,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,2,0.225326560232221,8.87600644122383,0.0199994819574441,1,"4194;59343","ENSG00000198625;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,2,0.225326560232221,8.87600644122383,0.0199994819574441,1,"4194;59343","ENSG00000198625;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,2,0.225326560232221,8.87600644122383,0.0199994819574441,1,"208;23095","ENSG00000105221;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,2,0.269956458635704,7.40860215053763,0.0280694856207362,1,"208;7133","ENSG00000105221;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.032656023222061,30.6222222222222,0.0322014079645767,1,"56957","ENSG00000264522","geneontology_Biological_Process_noRedundant"
