"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050867","positive regulation of cell activation",150,3,0.272133526850508,11.024,0.00226900940371466,0.838224259879523,"301;5896;8440","ENSG00000166349;ENSG00000071051;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.281204644412192,10.6683870967742,0.0024915375561807,0.838224259879523,"301;5896;8440","ENSG00000166349;ENSG00000071051;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,3,0.33744557329463,8.89032258064516,0.00417547346057856,0.838224259879523,"301;5896;8440","ENSG00000166349;ENSG00000071051;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,3,0.370101596516691,8.10588235294118,0.00540915956824295,0.838224259879523,"301;5896;8440","ENSG00000166349;ENSG00000071051;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,2,0.112481857764877,17.7806451612903,0.00545583323212873,0.838224259879523,"301;5896","ENSG00000166349;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.404571843251089,7.4152466367713,0.00692904603554756,0.838224259879523,"301;5896;8440","ENSG00000166349;ENSG00000071051;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.419085631349782,7.15844155844156,0.00763829037543151,0.838224259879523,"301;5896;7473","ENSG00000166349;ENSG00000135046;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,3,0.429970972423803,6.97721518987342,0.00819779227266038,0.838224259879523,"301;5896;8440","ENSG00000166349;ENSG00000071051;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0181422351233672,55.12,0.0180045576678629,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.214078374455733,9.34237288135593,0.0187841675225455,1,"301;26085","ENSG00000167759;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0199564586357039,50.1090909090909,0.019788274262072,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,2,0.223149492017417,8.96260162601626,0.0203106147086505,1,"301;8440","ENSG00000071051;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0235849056603774,42.4,0.0233466391719781,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.253991291727141,7.87428571428571,0.0258762228015575,1,"301;26085","ENSG00000167759;ENSG00000135046","geneontology_Biological_Process_noRedundant"
