"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",88,2,0.0745041122399613,26.8441558441558,0.00227186592928819,1,"4038;8854","ENSG00000134569;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,2,0.105829704886309,18.8982857142857,0.00453110771345988,1,"4038;7429","ENSG00000134569;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.138848572810837,14.404181184669,0.00769190809441733,1,"4038;8854","ENSG00000134569;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,2,0.14477503628447,13.8145363408521,0.0083409108733481,1,"5896;7429","ENSG00000166349;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.165094339622642,12.1142857142857,0.0107490671024426,1,"4038;8854","ENSG00000134569;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,2,0.182027092404451,10.9873754152824,0.0129674728359983,1,"5896;7429","ENSG00000166349;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,2,0.190493468795356,10.4990476190476,0.014147085618754,1,"5896;7429","ENSG00000166349;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.195573294629898,10.2263450834879,0.0148770197204228,1,"5896;8854","ENSG00000166349;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0152394775036284,65.6190476190476,0.0151457662956278,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,2,0.19895984518626,10.0522796352584,0.0153727946834137,1,"8854;114880","ENSG00000128918;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,2,0.203193033381713,9.84285714285714,0.016002739289973,1,"4038;7429","ENSG00000134569;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0194726656990808,51.3540372670807,0.0193178613814743,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,2,0.237058538945331,8.43673469387755,0.0214422361439655,1,"8854;114880","ENSG00000128918;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,2,0.246371552975327,8.11782032400589,0.0230595431798615,1,"4038;7429","ENSG00000134569;ENSG00000127831","geneontology_Biological_Process_noRedundant"
