"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051656","establishment of organelle localization",358,2,0.0865989356555394,23.0949720670391,0.0018698330730027,1,"55686;153241","ENSG00000118242;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.00338655055636188,295.285714285714,0.00338388785179977,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.00459603289791969,217.578947368421,0.0045910293541811,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.00991775520077407,100.829268292683,0.00989376159922417,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.0149975810353169,66.6774193548387,0.014942249449303,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0195936139332366,51.037037037037,0.0194988099466232,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,1,0.0275761973875181,36.2631578947368,0.0273877305733906,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0331398161586841,30.1751824817518,0.0328672254366829,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,1,0.0336236090953072,29.7410071942446,0.033342971738639,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,1,0.0345911949685535,28.9090909090909,0.034294113216676,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,1,0.0377358490566038,26.5,0.0373820897361872,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,1,0.0382196419932269,26.1645569620253,0.0378567241395352,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,1,0.0447508466376391,22.3459459459459,0.0442528331030242,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,1,0.0471698113207547,21.2,0.0466163491581667,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,1,0.0510401548137397,19.5924170616114,0.0503918886645395,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,1,0.0590227382680213,16.9426229508197,0.0581552817905122,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
