"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,15,5.53733658320408,2.70888355342137,0.0002164987250175,0.109699911564459,"1277;1471;1509;1513;1514;2022;4327;5906;7043;7431;9508;10536;26276;51430;90993","ENSG00000116473;ENSG00000108821;ENSG00000117984;ENSG00000157613;ENSG00000094975;ENSG00000101439;ENSG00000106991;ENSG00000119699;ENSG00000143387;ENSG00000110811;ENSG00000123342;ENSG00000156140;ENSG00000135047;ENSG00000184056;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,28,14.1258586306226,1.98218039215686,0.000268378830844851,0.109699911564459,"406;546;688;1903;2022;3274;3383;3913;4233;4659;5802;5872;5906;6382;7082;7431;9414;10427;10818;11078;23086;25932;57493;79955;80781;126695;128637;196383","ENSG00000169504;ENSG00000085224;ENSG00000175707;ENSG00000116473;ENSG00000105426;ENSG00000119139;ENSG00000058272;ENSG00000143545;ENSG00000186862;ENSG00000102554;ENSG00000133794;ENSG00000213694;ENSG00000106991;ENSG00000090339;ENSG00000105976;ENSG00000166225;ENSG00000110723;ENSG00000125875;ENSG00000182871;ENSG00000173706;ENSG00000104067;ENSG00000115884;ENSG00000150977;ENSG00000172037;ENSG00000113749;ENSG00000026025;ENSG00000100106;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,45,27.3476623088854,1.6454788526981,0.000476423904121503,0.109699911564459,"119;324;375;830;1073;1859;1901;2288;3303;3383;3925;3949;4088;4233;4281;6281;6709;7043;7046;7114;7248;7429;9026;9639;10552;10788;11078;11346;23075;23580;25999;29767;54434;57551;57606;85477;89927;116985;136319;146057;146206;253260;256949;342184;348110","ENSG00000134982;ENSG00000105887;ENSG00000164327;ENSG00000160551;ENSG00000133789;ENSG00000241685;ENSG00000166780;ENSG00000157540;ENSG00000143761;ENSG00000075340;ENSG00000205542;ENSG00000198898;ENSG00000105270;ENSG00000117632;ENSG00000106799;ENSG00000242498;ENSG00000159753;ENSG00000004478;ENSG00000127831;ENSG00000130164;ENSG00000128881;ENSG00000084112;ENSG00000197694;ENSG00000090339;ENSG00000105976;ENSG00000119699;ENSG00000101871;ENSG00000165410;ENSG00000128872;ENSG00000179604;ENSG00000165699;ENSG00000006747;ENSG00000170989;ENSG00000186635;ENSG00000204389;ENSG00000248905;ENSG00000145703;ENSG00000166949;ENSG00000197747;ENSG00000171992;ENSG00000104728;ENSG00000186994;ENSG00000130787;ENSG00000100106;ENSG00000109171","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,40,23.6184356304011,1.69359226944366,0.000533170894602475,0.109699911564459,"210;468;664;760;836;842;1528;2664;2696;3383;3725;3815;4501;4734;5621;6382;6649;6678;7015;7036;7220;8836;9066;9361;10105;10156;10165;10235;11093;23208;23621;25932;26149;27094;51596;79800;84329;91252;91683;200894","ENSG00000169504;ENSG00000164305;ENSG00000132718;ENSG00000138380;ENSG00000144935;ENSG00000274349;ENSG00000177606;ENSG00000137563;ENSG00000196365;ENSG00000166347;ENSG00000186318;ENSG00000105808;ENSG00000164362;ENSG00000132906;ENSG00000173227;ENSG00000187193;ENSG00000203879;ENSG00000068831;ENSG00000160323;ENSG00000090339;ENSG00000171121;ENSG00000128272;ENSG00000176171;ENSG00000169379;ENSG00000157404;ENSG00000171867;ENSG00000109610;ENSG00000113140;ENSG00000010310;ENSG00000122986;ENSG00000011347;ENSG00000165915;ENSG00000148218;ENSG00000106327;ENSG00000104267;ENSG00000115884;ENSG00000112514;ENSG00000069869;ENSG00000108179;ENSG00000004864","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,17,8.02348770219366,2.118779342723,0.00193374299148141,0.318294096397841,"109;301;493;1815;1901;1903;2781;2899;2912;3274;4842;6752;9289;9590;11245;30817;57561","ENSG00000135046;ENSG00000089250;ENSG00000058668;ENSG00000131016;ENSG00000069696;ENSG00000166073;ENSG00000180616;ENSG00000128266;ENSG00000127507;ENSG00000164082;ENSG00000113369;ENSG00000163873;ENSG00000205336;ENSG00000213694;ENSG00000170989;ENSG00000113749;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,18,9.26656326168846,1.94246771879483,0.00400516392173134,0.419585572885845,"3383;3684;5802;9746;10205;10893;22920;24146;27032;56103;57575;64221;83872;91624;94030;266727;347902;386724","ENSG00000017260;ENSG00000105426;ENSG00000139182;ENSG00000106404;ENSG00000162614;ENSG00000125966;ENSG00000139211;ENSG00000075945;ENSG00000253910;ENSG00000090339;ENSG00000143341;ENSG00000138650;ENSG00000149573;ENSG00000131409;ENSG00000176020;ENSG00000154134;ENSG00000112139;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,34,21.4713051185464,1.58350877192982,0.00425099808036178,0.419585572885845,"375;649;960;1277;1278;1292;1298;1471;1513;1514;2006;2022;3339;3373;3383;3491;3684;3911;3913;3914;4088;4327;5054;6382;6678;7046;9508;10319;56605;80274;80781;84947;90993;146206","ENSG00000106366;ENSG00000026508;ENSG00000143761;ENSG00000050555;ENSG00000108821;ENSG00000142871;ENSG00000106799;ENSG00000168487;ENSG00000159753;ENSG00000157613;ENSG00000130702;ENSG00000142798;ENSG00000101439;ENSG00000159307;ENSG00000106991;ENSG00000090339;ENSG00000049089;ENSG00000196878;ENSG00000143387;ENSG00000049540;ENSG00000182871;ENSG00000086619;ENSG00000113140;ENSG00000122335;ENSG00000164692;ENSG00000142173;ENSG00000123342;ENSG00000166949;ENSG00000115884;ENSG00000156140;ENSG00000172037;ENSG00000135047;ENSG00000169896;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,13,5.87635719033902,2.21225490196078,0.00427598940213558,0.419585572885845,"1277;1745;3373;4088;4522;7043;7046;7483;9742;10265;23314;25902;157506","ENSG00000176842;ENSG00000100714;ENSG00000108821;ENSG00000106799;ENSG00000187535;ENSG00000144355;ENSG00000119042;ENSG00000121039;ENSG00000143816;ENSG00000120254;ENSG00000119699;ENSG00000166949;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,9,3.39020607134943,2.65470588235294,0.00458842060263986,0.419585572885845,"2624;3815;6850;9341;9846;10125;30817;57102;201294","ENSG00000047621;ENSG00000172575;ENSG00000127507;ENSG00000165025;ENSG00000179348;ENSG00000092929;ENSG00000157404;ENSG00000033327;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,23,13.3348105473078,1.72480890661349,0.00605713614619297,0.437365047824742,"100;272;960;1471;2592;2820;3251;3339;3373;5141;5151;5973;6382;7378;9582;10724;25939;27350;57462;57704;80896;131870;200316","ENSG00000198408;ENSG00000026508;ENSG00000073417;ENSG00000213930;ENSG00000165704;ENSG00000070610;ENSG00000128394;ENSG00000183696;ENSG00000101347;ENSG00000179750;ENSG00000135838;ENSG00000142798;ENSG00000101439;ENSG00000196839;ENSG00000198585;ENSG00000065989;ENSG00000102032;ENSG00000244509;ENSG00000115884;ENSG00000164976;ENSG00000115159;ENSG00000114378;ENSG00000133805","geneontology_Biological_Process_noRedundant"
