"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,85,47.5105251495679,1.78907725672178,1.78629300240374e-09,1.47011914097828e-06,"25;101;165;348;649;780;822;960;1278;1291;1292;1294;1298;1299;1302;1471;1513;2006;2022;2113;2199;2200;2621;2934;3371;3383;3491;3674;3675;3678;3684;3689;3695;3911;3914;3931;3936;4023;4035;4320;4327;4629;4791;4851;5054;5155;5326;5566;5925;6385;6386;6692;7040;7045;7057;7133;7148;8694;8751;9388;9507;9508;9644;9806;10347;10585;11005;23461;23768;29801;30008;54507;56605;64094;79875;80274;83716;84171;84570;84830;85301;90993;140766;151887;222663","ENSG00000151651;ENSG00000114270;ENSG00000026508;ENSG00000204248;ENSG00000138131;ENSG00000157613;ENSG00000064687;ENSG00000086619;ENSG00000154265;ENSG00000183087;ENSG00000185000;ENSG00000169896;ENSG00000099953;ENSG00000148400;ENSG00000107957;ENSG00000204580;ENSG00000142173;ENSG00000130714;ENSG00000072062;ENSG00000213398;ENSG00000130702;ENSG00000139687;ENSG00000168487;ENSG00000142156;ENSG00000123384;ENSG00000097007;ENSG00000172638;ENSG00000126003;ENSG00000099904;ENSG00000159307;ENSG00000137801;ENSG00000136167;ENSG00000139626;ENSG00000185070;ENSG00000134954;ENSG00000175445;ENSG00000187720;ENSG00000133392;ENSG00000156140;ENSG00000166147;ENSG00000163520;ENSG00000160255;ENSG00000161638;ENSG00000164692;ENSG00000146197;ENSG00000142871;ENSG00000143387;ENSG00000168477;ENSG00000148180;ENSG00000041982;ENSG00000042493;ENSG00000077150;ENSG00000111863;ENSG00000100311;ENSG00000101670;ENSG00000106366;ENSG00000106991;ENSG00000105329;ENSG00000120708;ENSG00000090339;ENSG00000123342;ENSG00000091986;ENSG00000130203;ENSG00000092758;ENSG00000166145;ENSG00000124145;ENSG00000137575;ENSG00000196739;ENSG00000049089;ENSG00000049540;ENSG00000028137;ENSG00000005961;ENSG00000005884;ENSG00000112562;ENSG00000101439;ENSG00000107742;ENSG00000106624;ENSG00000196878;ENSG00000143537;ENSG00000143382;ENSG00000133710;ENSG00000103196;ENSG00000158859;ENSG00000188517;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,63,34.2575891867937,1.83900856702101,6.47798901187713e-08,2.1019042365289e-05,"583;649;656;659;860;864;960;1291;1292;1294;1302;1513;1690;1746;1893;1958;2121;2261;2297;2778;3169;3398;3491;4208;4487;4851;5155;5307;5310;5744;5916;5970;6468;6615;6660;6935;7040;7045;7067;7482;7483;8195;8313;8372;8692;9149;9451;11145;25886;54928;79068;80856;81029;84159;84649;85301;85477;91252;140606;202018;359845;399979;100526772","ENSG00000134245;ENSG00000069011;ENSG00000114270;ENSG00000026508;ENSG00000116985;ENSG00000204248;ENSG00000115738;ENSG00000125124;ENSG00000008710;ENSG00000134532;ENSG00000148400;ENSG00000169762;ENSG00000107829;ENSG00000143816;ENSG00000142173;ENSG00000186792;ENSG00000198832;ENSG00000164087;ENSG00000165915;ENSG00000173039;ENSG00000168487;ENSG00000142156;ENSG00000125863;ENSG00000120451;ENSG00000072840;ENSG00000087460;ENSG00000140718;ENSG00000104331;ENSG00000144320;ENSG00000204217;ENSG00000251493;ENSG00000248592;ENSG00000172819;ENSG00000129514;ENSG00000176485;ENSG00000142871;ENSG00000143387;ENSG00000148516;ENSG00000111186;ENSG00000100311;ENSG00000105329;ENSG00000120708;ENSG00000124813;ENSG00000087494;ENSG00000172071;ENSG00000143369;ENSG00000196739;ENSG00000150347;ENSG00000068078;ENSG00000062282;ENSG00000081189;ENSG00000006747;ENSG00000115844;ENSG00000100473;ENSG00000105204;ENSG00000183688;ENSG00000126351;ENSG00000168646;ENSG00000163132;ENSG00000020633;ENSG00000124216;ENSG00000068001;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,69,38.7585863062265,1.78025068961082,7.66186234457678e-08,2.1019042365289e-05,"25;607;659;858;860;1028;1601;1745;2022;2200;2297;2817;3280;3303;3491;3675;3678;4036;4089;4091;4092;4487;4734;4851;4926;5046;5300;5526;5579;6233;6386;6794;6935;7040;7043;7057;8321;8322;8646;8936;9110;9353;9480;9508;10140;10272;10755;11156;22905;23625;26036;28996;51341;58533;64094;64750;66000;79176;79812;80139;80199;90993;94031;114990;117166;201163;221496;286204;494470","ENSG00000145147;ENSG00000184489;ENSG00000119699;ENSG00000063660;ENSG00000157613;ENSG00000010361;ENSG00000090539;ENSG00000140479;ENSG00000119547;ENSG00000141232;ENSG00000157240;ENSG00000176973;ENSG00000068971;ENSG00000148400;ENSG00000141622;ENSG00000161904;ENSG00000127578;ENSG00000072134;ENSG00000141646;ENSG00000108389;ENSG00000112200;ENSG00000154803;ENSG00000070404;ENSG00000170801;ENSG00000097007;ENSG00000178951;ENSG00000127445;ENSG00000118046;ENSG00000137497;ENSG00000148204;ENSG00000204217;ENSG00000137801;ENSG00000251493;ENSG00000129515;ENSG00000183779;ENSG00000156140;ENSG00000166501;ENSG00000166147;ENSG00000161638;ENSG00000144355;ENSG00000142871;ENSG00000143947;ENSG00000153071;ENSG00000148516;ENSG00000108854;ENSG00000101665;ENSG00000069869;ENSG00000105971;ENSG00000106991;ENSG00000105329;ENSG00000124813;ENSG00000081479;ENSG00000116128;ENSG00000123159;ENSG00000137575;ENSG00000137834;ENSG00000005884;ENSG00000112290;ENSG00000112562;ENSG00000204389;ENSG00000144868;ENSG00000129757;ENSG00000168140;ENSG00000173269;ENSG00000163132;ENSG00000064393;ENSG00000107872;ENSG00000114315;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,85,52.0115222690007,1.63425326335162,2.75982873332303e-07,5.67834761881214e-05,"18;29;112;156;207;274;348;489;583;634;659;783;801;1268;1278;1535;1636;1674;1727;1756;1760;1824;1827;1874;2006;2013;2034;2281;2548;2621;2775;2931;3212;3270;3274;3383;3398;3708;3757;3816;4092;4193;4311;4524;4846;4987;5138;5155;5318;5331;5465;5566;5724;5742;5795;6261;6296;6324;6543;6548;6640;6772;6901;7040;7067;7138;7220;7442;8195;8398;8509;9353;9424;9732;10848;11138;11149;11156;23171;30819;54567;57493;79924;83988;84909","ENSG00000145147;ENSG00000116016;ENSG00000079385;ENSG00000115738;ENSG00000128165;ENSG00000184489;ENSG00000101400;ENSG00000125124;ENSG00000074370;ENSG00000177000;ENSG00000128917;ENSG00000167748;ENSG00000055118;ENSG00000152642;ENSG00000051523;ENSG00000183087;ENSG00000125510;ENSG00000169403;ENSG00000175084;ENSG00000159200;ENSG00000142208;ENSG00000104936;ENSG00000171298;ENSG00000213853;ENSG00000184381;ENSG00000072062;ENSG00000102125;ENSG00000159842;ENSG00000095303;ENSG00000105711;ENSG00000173020;ENSG00000120049;ENSG00000144935;ENSG00000125863;ENSG00000100243;ENSG00000166507;ENSG00000148120;ENSG00000173917;ENSG00000105723;ENSG00000173706;ENSG00000204217;ENSG00000135679;ENSG00000198668;ENSG00000128512;ENSG00000196549;ENSG00000134755;ENSG00000165995;ENSG00000159640;ENSG00000164867;ENSG00000164692;ENSG00000149177;ENSG00000112276;ENSG00000100311;ENSG00000104881;ENSG00000101665;ENSG00000057294;ENSG00000105329;ENSG00000090339;ENSG00000113749;ENSG00000130203;ENSG00000119782;ENSG00000049540;ENSG00000118160;ENSG00000104490;ENSG00000099337;ENSG00000105048;ENSG00000186642;ENSG00000205250;ENSG00000204634;ENSG00000196218;ENSG00000196689;ENSG00000130528;ENSG00000126351;ENSG00000136717;ENSG00000150995;ENSG00000198947;ENSG00000149782;ENSG00000087258;ENSG00000186951;ENSG00000090020;ENSG00000115415;ENSG00000118432;ENSG00000183044;ENSG00000005187;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,78,48.5107467316641,1.60789114279058,1.81508182595103e-06,0.000298762468551539,"25;87;395;558;596;780;960;1020;1942;2013;2039;2185;2199;2621;3491;3674;3675;3678;3689;3695;3911;3987;4059;4091;4771;4814;4851;5054;5310;5328;5590;5795;5829;5880;6281;6376;6385;6548;7057;7205;7301;7414;7791;8322;8324;8751;8826;9341;9344;9480;9748;9806;10174;10395;11093;11149;11151;23603;29780;51330;51754;53834;54822;55966;56940;57348;57662;64094;79778;79812;84034;84962;91663;129080;151887;201294;285613;342184","ENSG00000164877;ENSG00000026508;ENSG00000137103;ENSG00000171791;ENSG00000092445;ENSG00000008710;ENSG00000131669;ENSG00000158856;ENSG00000183087;ENSG00000127418;ENSG00000119547;ENSG00000187244;ENSG00000148400;ENSG00000149930;ENSG00000164885;ENSG00000204580;ENSG00000213853;ENSG00000112679;ENSG00000160323;ENSG00000186575;ENSG00000130702;ENSG00000065613;ENSG00000097007;ENSG00000128340;ENSG00000137801;ENSG00000197747;ENSG00000248905;ENSG00000140575;ENSG00000139626;ENSG00000129474;ENSG00000179820;ENSG00000132205;ENSG00000186998;ENSG00000159840;ENSG00000167601;ENSG00000163520;ENSG00000160255;ENSG00000164620;ENSG00000161638;ENSG00000164741;ENSG00000169756;ENSG00000142871;ENSG00000149177;ENSG00000112276;ENSG00000035403;ENSG00000072110;ENSG00000106366;ENSG00000089159;ENSG00000087077;ENSG00000006210;ENSG00000006327;ENSG00000122861;ENSG00000092439;ENSG00000091986;ENSG00000110880;ENSG00000124145;ENSG00000137834;ENSG00000047648;ENSG00000049245;ENSG00000067606;ENSG00000092929;ENSG00000076826;ENSG00000005961;ENSG00000005884;ENSG00000112562;ENSG00000120899;ENSG00000107742;ENSG00000196581;ENSG00000143537;ENSG00000169242;ENSG00000167614;ENSG00000173269;ENSG00000155760;ENSG00000120896;ENSG00000090020;ENSG00000102879;ENSG00000188677;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,69,41.759251052515,1.65232848436932,2.26612253362291e-06,0.000310836474195275,"108;112;113;187;333;348;576;801;997;1240;1609;1756;1760;1827;2039;2065;2185;2281;2696;2774;2778;2931;3270;3632;3708;4137;4157;4772;4773;4776;4831;4846;4987;5026;5138;5140;5141;5164;5566;5598;5621;5744;5795;6548;7057;7226;8844;8877;9001;9289;9451;9454;9455;10411;10523;10725;22859;23295;57190;57192;64784;79924;83988;84502;91860;221188;389692;445329;100137049","ENSG00000213648;ENSG00000121753;ENSG00000105290;ENSG00000128165;ENSG00000145214;ENSG00000141404;ENSG00000142185;ENSG00000131196;ENSG00000158856;ENSG00000125510;ENSG00000121281;ENSG00000243708;ENSG00000159200;ENSG00000101096;ENSG00000090674;ENSG00000134817;ENSG00000104936;ENSG00000100968;ENSG00000129007;ENSG00000005882;ENSG00000072071;ENSG00000102858;ENSG00000166484;ENSG00000072062;ENSG00000099804;ENSG00000205336;ENSG00000068383;ENSG00000051128;ENSG00000258839;ENSG00000087460;ENSG00000105723;ENSG00000162430;ENSG00000137801;ENSG00000198668;ENSG00000140577;ENSG00000171867;ENSG00000186868;ENSG00000164867;ENSG00000149177;ENSG00000079337;ENSG00000102908;ENSG00000103942;ENSG00000087494;ENSG00000130203;ENSG00000172071;ENSG00000119782;ENSG00000065361;ENSG00000243678;ENSG00000065989;ENSG00000092051;ENSG00000078295;ENSG00000120899;ENSG00000104490;ENSG00000186642;ENSG00000182759;ENSG00000141068;ENSG00000130528;ENSG00000173805;ENSG00000174600;ENSG00000176170;ENSG00000150995;ENSG00000152270;ENSG00000198947;ENSG00000085872;ENSG00000010310;ENSG00000090020;ENSG00000083454;ENSG00000159618;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,22,9.0019942388655,2.44390291931276,4.58485234378081e-06,0.000539047639847372,"659;1942;2006;3491;4089;4091;4193;4208;4846;4851;4853;5925;6092;6615;7040;7133;7541;9353;26508;53834;54567;161882","ENSG00000145147;ENSG00000163909;ENSG00000128917;ENSG00000185008;ENSG00000179588;ENSG00000127418;ENSG00000148400;ENSG00000141646;ENSG00000139687;ENSG00000204217;ENSG00000135679;ENSG00000134250;ENSG00000164867;ENSG00000142871;ENSG00000105329;ENSG00000137834;ENSG00000049540;ENSG00000081189;ENSG00000028137;ENSG00000198081;ENSG00000169242;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,65,39.5087524927986,1.64520507226463,5.26016521551487e-06,0.000541139496546092,"18;29;54;113;177;348;583;634;784;1026;1027;1843;2113;2161;4846;4851;4925;5054;5155;5327;5328;5329;5465;5598;5627;5925;6092;6376;6405;7035;7056;7057;7133;7301;8195;9258;9353;10221;10475;10500;10501;10505;11005;11221;22933;23005;23621;25959;27293;29108;29937;54910;55558;55966;56963;57715;64838;65078;79004;79132;79671;81858;83481;84830;140885","ENSG00000145147;ENSG00000104368;ENSG00000261150;ENSG00000079385;ENSG00000167680;ENSG00000125124;ENSG00000040608;ENSG00000186318;ENSG00000001617;ENSG00000092445;ENSG00000197256;ENSG00000167535;ENSG00000185008;ENSG00000107874;ENSG00000121281;ENSG00000111276;ENSG00000148400;ENSG00000182175;ENSG00000166484;ENSG00000130827;ENSG00000159842;ENSG00000095539;ENSG00000139687;ENSG00000147324;ENSG00000117691;ENSG00000125863;ENSG00000068903;ENSG00000179526;ENSG00000137801;ENSG00000137802;ENSG00000198053;ENSG00000173334;ENSG00000184500;ENSG00000134954;ENSG00000178726;ENSG00000130768;ENSG00000164867;ENSG00000111863;ENSG00000100311;ENSG00000102575;ENSG00000103490;ENSG00000106366;ENSG00000006210;ENSG00000120129;ENSG00000124762;ENSG00000122861;ENSG00000003436;ENSG00000011422;ENSG00000112343;ENSG00000130203;ENSG00000143507;ENSG00000070081;ENSG00000028137;ENSG00000115226;ENSG00000108771;ENSG00000196581;ENSG00000131187;ENSG00000135622;ENSG00000168758;ENSG00000186951;ENSG00000133710;ENSG00000204305;ENSG00000143434;ENSG00000160703;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,59,35.2578107688899,1.67338807241144,7.56124250567147e-06,0.000623162294211832,"268;596;659;677;1601;1942;2022;2065;2146;2297;3169;3170;3280;3911;3987;4089;4092;4193;4208;4487;4734;4846;4851;4902;6092;6275;6386;6405;6615;6772;6899;7040;7043;8313;8751;8854;9231;9820;10500;10501;10505;10683;23603;26508;51176;51804;54910;55223;57715;64839;80139;80199;81610;84541;114990;147906;202018;286204;359845","ENSG00000167680;ENSG00000163909;ENSG00000119699;ENSG00000171791;ENSG00000001617;ENSG00000010361;ENSG00000116525;ENSG00000185008;ENSG00000090932;ENSG00000171119;ENSG00000148400;ENSG00000169762;ENSG00000141646;ENSG00000095539;ENSG00000104899;ENSG00000130702;ENSG00000044090;ENSG00000145743;ENSG00000151208;ENSG00000148204;ENSG00000204217;ENSG00000135679;ENSG00000251493;ENSG00000138795;ENSG00000129514;ENSG00000185650;ENSG00000183779;ENSG00000196154;ENSG00000164867;ENSG00000169756;ENSG00000153071;ENSG00000100625;ENSG00000101665;ENSG00000069869;ENSG00000106991;ENSG00000101447;ENSG00000105329;ENSG00000125798;ENSG00000163376;ENSG00000110880;ENSG00000137575;ENSG00000065361;ENSG00000081189;ENSG00000184058;ENSG00000183688;ENSG00000197380;ENSG00000143537;ENSG00000135622;ENSG00000169242;ENSG00000168646;ENSG00000168140;ENSG00000163132;ENSG00000168758;ENSG00000124216;ENSG00000128918;ENSG00000106462;ENSG00000114315;ENSG00000115415;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,39,20.5045424329714,1.90201757134984,7.57183832578168e-06,0.000623162294211832,"25;93;268;656;659;860;1745;1954;1958;2022;2200;2297;2657;3280;3491;3675;4036;4089;4091;4092;4487;4851;4926;5046;6692;8321;8646;10140;10272;26508;28996;51176;56963;64750;79176;94031;221496;286204;494470","ENSG00000116985;ENSG00000163909;ENSG00000090539;ENSG00000140479;ENSG00000141232;ENSG00000157240;ENSG00000148400;ENSG00000182175;ENSG00000141622;ENSG00000161904;ENSG00000141646;ENSG00000104899;ENSG00000070404;ENSG00000170801;ENSG00000097007;ENSG00000105429;ENSG00000137497;ENSG00000148204;ENSG00000204217;ENSG00000251493;ENSG00000138795;ENSG00000166147;ENSG00000144355;ENSG00000142871;ENSG00000108854;ENSG00000101665;ENSG00000106991;ENSG00000124813;ENSG00000081479;ENSG00000166145;ENSG00000137834;ENSG00000005884;ENSG00000223802;ENSG00000163132;ENSG00000064393;ENSG00000107872;ENSG00000114739;ENSG00000114315;ENSG00000120738","geneontology_Biological_Process_noRedundant"
