"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,91,52.4573454464879,1.73474275576582,1.48557410817318e-09,1.22262749102653e-06,"101;102;165;341;348;602;649;949;960;961;1292;1293;1294;1514;2006;2247;2264;2683;2934;3339;3371;3373;3383;3491;3674;3675;3678;3679;3682;3684;3685;3689;3911;3912;3913;3914;3931;3936;4017;4023;4241;4324;4327;4791;4921;5054;5155;5566;5567;6382;6386;6646;6678;6692;7040;7045;7046;7057;7076;7148;7373;7376;7982;8728;8751;8985;9388;9507;9644;9806;10211;10653;11117;23461;23768;50848;54507;64094;64856;79875;84570;84695;84830;84947;85301;90993;140766;146206;151887;196264;375790","ENSG00000130203;ENSG00000136167;ENSG00000041982;ENSG00000101670;ENSG00000005884;ENSG00000161638;ENSG00000187955;ENSG00000026508;ENSG00000138316;ENSG00000169896;ENSG00000196878;ENSG00000111863;ENSG00000185070;ENSG00000143382;ENSG00000077150;ENSG00000106366;ENSG00000090339;ENSG00000130208;ENSG00000157613;ENSG00000057252;ENSG00000159753;ENSG00000166145;ENSG00000112562;ENSG00000091986;ENSG00000131408;ENSG00000188517;ENSG00000158859;ENSG00000107742;ENSG00000130702;ENSG00000142173;ENSG00000114270;ENSG00000106397;ENSG00000072062;ENSG00000069399;ENSG00000005961;ENSG00000049540;ENSG00000163975;ENSG00000162733;ENSG00000115884;ENSG00000168487;ENSG00000168477;ENSG00000154265;ENSG00000143537;ENSG00000142798;ENSG00000160867;ENSG00000196739;ENSG00000179403;ENSG00000114378;ENSG00000106799;ENSG00000102996;ENSG00000107957;ENSG00000134013;ENSG00000122335;ENSG00000105329;ENSG00000123342;ENSG00000102265;ENSG00000115318;ENSG00000106624;ENSG00000160255;ENSG00000160588;ENSG00000138685;ENSG00000137575;ENSG00000137801;ENSG00000135047;ENSG00000135424;ENSG00000148180;ENSG00000151651;ENSG00000142871;ENSG00000073060;ENSG00000091136;ENSG00000188157;ENSG00000175445;ENSG00000172037;ENSG00000100311;ENSG00000120708;ENSG00000196776;ENSG00000137845;ENSG00000187720;ENSG00000142875;ENSG00000135074;ENSG00000158769;ENSG00000163359;ENSG00000138080;ENSG00000113140;ENSG00000137312;ENSG00000138448;ENSG00000167642;ENSG00000086062;ENSG00000213398;ENSG00000083457;ENSG00000004866","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,92,54.3899844892533,1.69148788814562,6.03523009345963e-09,2.48349718345864e-06,"100;101;177;207;288;301;384;634;641;836;861;864;928;960;961;972;1604;1845;2039;2534;3115;3133;3146;3169;3170;3383;3481;3572;3717;3956;3958;4072;4092;4602;4651;5058;5133;5420;5465;5580;5607;5621;5777;5896;5914;5962;6376;6714;7040;7525;8440;8613;8728;8744;8767;8943;9231;9647;10125;10211;10272;10459;10653;10808;11151;11221;23075;25930;27242;29108;51176;51561;53833;55083;55824;56339;57178;64332;65125;79414;80139;80149;81704;84433;84695;84830;91663;115650;140885;266727;283234;100133941","ENSG00000026508;ENSG00000006210;ENSG00000159216;ENSG00000131981;ENSG00000198053;ENSG00000111863;ENSG00000090339;ENSG00000079385;ENSG00000143507;ENSG00000076641;ENSG00000135046;ENSG00000188389;ENSG00000146072;ENSG00000103490;ENSG00000198286;ENSG00000065000;ENSG00000108861;ENSG00000133789;ENSG00000204592;ENSG00000076201;ENSG00000151150;ENSG00000101665;ENSG00000071051;ENSG00000162849;ENSG00000125798;ENSG00000112139;ENSG00000116670;ENSG00000100097;ENSG00000020633;ENSG00000019582;ENSG00000163932;ENSG00000120694;ENSG00000145555;ENSG00000142208;ENSG00000137710;ENSG00000138795;ENSG00000196839;ENSG00000100034;ENSG00000176105;ENSG00000186951;ENSG00000183779;ENSG00000107099;ENSG00000010278;ENSG00000159958;ENSG00000134352;ENSG00000167244;ENSG00000189403;ENSG00000197122;ENSG00000125657;ENSG00000126243;ENSG00000105329;ENSG00000104312;ENSG00000131759;ENSG00000129514;ENSG00000108175;ENSG00000115318;ENSG00000110944;ENSG00000119888;ENSG00000162407;ENSG00000158856;ENSG00000166349;ENSG00000168071;ENSG00000163874;ENSG00000164305;ENSG00000137764;ENSG00000149269;ENSG00000151208;ENSG00000151651;ENSG00000144802;ENSG00000070404;ENSG00000060237;ENSG00000081181;ENSG00000010810;ENSG00000223865;ENSG00000179820;ENSG00000196352;ENSG00000172575;ENSG00000171867;ENSG00000174564;ENSG00000102879;ENSG00000196776;ENSG00000135074;ENSG00000165819;ENSG00000111679;ENSG00000137312;ENSG00000272398;ENSG00000128567;ENSG00000167642;ENSG00000118513;ENSG00000204305;ENSG00000197299;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,81,46.6594283181919,1.73598354972599,1.13675564517024e-08,3.11849965325036e-06,"100;177;301;384;602;634;639;710;715;716;718;720;972;1075;1191;1380;1514;1604;2013;2534;3133;3146;3383;3554;3572;3635;3665;3717;3981;4092;4208;4277;4791;5452;5580;5585;5777;5817;5819;5896;5971;6778;6891;7040;7128;7248;7264;7374;7468;8417;8767;9466;9984;10459;10945;11119;11221;23075;23529;27074;27242;29108;51176;51561;53833;55824;56957;57192;64218;64332;79915;80149;80329;81622;84695;84876;115650;163486;165918;200558;220972","ENSG00000090674;ENSG00000117322;ENSG00000078081;ENSG00000077150;ENSG00000090339;ENSG00000079385;ENSG00000143507;ENSG00000076641;ENSG00000135046;ENSG00000174405;ENSG00000118503;ENSG00000146072;ENSG00000103490;ENSG00000120885;ENSG00000123143;ENSG00000073008;ENSG00000133789;ENSG00000204592;ENSG00000165699;ENSG00000101665;ENSG00000115594;ENSG00000244731;ENSG00000104856;ENSG00000116670;ENSG00000069399;ENSG00000026950;ENSG00000019582;ENSG00000163932;ENSG00000149131;ENSG00000138795;ENSG00000213853;ENSG00000196839;ENSG00000081189;ENSG00000176208;ENSG00000175505;ENSG00000105438;ENSG00000104998;ENSG00000159958;ENSG00000134352;ENSG00000079134;ENSG00000110057;ENSG00000189403;ENSG00000125730;ENSG00000105329;ENSG00000104522;ENSG00000104312;ENSG00000115318;ENSG00000109861;ENSG00000111981;ENSG00000110944;ENSG00000159403;ENSG00000166349;ENSG00000163874;ENSG00000163961;ENSG00000165406;ENSG00000135047;ENSG00000144802;ENSG00000079950;ENSG00000081181;ENSG00000010810;ENSG00000204267;ENSG00000213047;ENSG00000264522;ENSG00000276045;ENSG00000182326;ENSG00000196189;ENSG00000196352;ENSG00000169621;ENSG00000174564;ENSG00000168918;ENSG00000185507;ENSG00000130202;ENSG00000109685;ENSG00000204516;ENSG00000028277;ENSG00000076248;ENSG00000111679;ENSG00000166888;ENSG00000057657;ENSG00000204305;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,82,49.4203412364281,1.6592358115803,1.15610763407048e-07,2.37869145710001e-05,"29;100;101;102;119;207;301;482;613;634;960;961;965;972;1130;1240;1435;1843;1893;2534;2683;2995;3146;3383;3554;3635;3674;3675;3678;3684;3685;3689;3815;3958;4072;4354;4627;4920;5054;5155;5595;5627;5777;6376;6382;6520;6714;6793;7040;7057;7226;7423;7525;7857;8140;8797;8976;9056;9255;9672;10461;11117;11151;23075;23396;23428;23657;29108;50848;51135;51561;57118;63940;65125;81704;84818;84830;90952;140885;158747;284114;100532736","ENSG00000143669;ENSG00000159842;ENSG00000143369;ENSG00000005884;ENSG00000161638;ENSG00000142185;ENSG00000026508;ENSG00000006210;ENSG00000169896;ENSG00000131981;ENSG00000198053;ENSG00000155465;ENSG00000111863;ENSG00000136732;ENSG00000130830;ENSG00000106366;ENSG00000090339;ENSG00000079385;ENSG00000135046;ENSG00000173511;ENSG00000157404;ENSG00000103490;ENSG00000168003;ENSG00000133789;ENSG00000106299;ENSG00000115594;ENSG00000149564;ENSG00000164022;ENSG00000163702;ENSG00000072786;ENSG00000005961;ENSG00000019582;ENSG00000115884;ENSG00000142208;ENSG00000158747;ENSG00000196839;ENSG00000176105;ENSG00000174600;ENSG00000104689;ENSG00000107099;ENSG00000153208;ENSG00000183049;ENSG00000181284;ENSG00000189403;ENSG00000197122;ENSG00000105329;ENSG00000130150;ENSG00000103257;ENSG00000129244;ENSG00000110944;ENSG00000119888;ENSG00000116815;ENSG00000160255;ENSG00000137801;ENSG00000151012;ENSG00000151651;ENSG00000060237;ENSG00000100345;ENSG00000092068;ENSG00000010810;ENSG00000184371;ENSG00000184500;ENSG00000186716;ENSG00000171951;ENSG00000168918;ENSG00000102879;ENSG00000100311;ENSG00000102882;ENSG00000196776;ENSG00000137845;ENSG00000158769;ENSG00000138080;ENSG00000169071;ENSG00000111679;ENSG00000120129;ENSG00000138448;ENSG00000086062;ENSG00000075340;ENSG00000213654;ENSG00000198001;ENSG00000186111;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,106,69.2989142477288,1.52960549455469,3.09190233305223e-07,4.28745807437384e-05,"29;100;101;177;207;301;384;558;613;634;639;641;678;836;861;864;961;972;1268;1604;1845;2177;2534;2624;2934;3115;3133;3146;3481;3572;3635;3684;3689;3916;3956;3958;4092;4208;4602;5058;5133;5585;5621;5777;5819;5896;5914;6376;6622;6647;6714;6778;6812;6813;6935;7040;7057;7128;7374;7468;7525;8440;8660;8673;8744;8767;8943;9231;9341;9466;9479;9580;9846;9984;10125;10333;10459;10461;10808;11151;11221;22806;23529;23729;27242;29108;51083;51561;53833;55824;56339;57178;64332;79915;80149;81704;84433;84695;115650;140885;200558;283234;286410;388552;399687;100133941","ENSG00000185896;ENSG00000159842;ENSG00000006210;ENSG00000169896;ENSG00000159216;ENSG00000131981;ENSG00000179348;ENSG00000198053;ENSG00000196535;ENSG00000069482;ENSG00000167601;ENSG00000118432;ENSG00000079385;ENSG00000143507;ENSG00000076641;ENSG00000135046;ENSG00000118503;ENSG00000188389;ENSG00000189114;ENSG00000146072;ENSG00000103490;ENSG00000198286;ENSG00000065000;ENSG00000108861;ENSG00000185950;ENSG00000123143;ENSG00000204592;ENSG00000033327;ENSG00000101665;ENSG00000071051;ENSG00000116670;ENSG00000142168;ENSG00000100097;ENSG00000020633;ENSG00000019582;ENSG00000120694;ENSG00000152518;ENSG00000148516;ENSG00000142208;ENSG00000196839;ENSG00000101974;ENSG00000081189;ENSG00000176208;ENSG00000176105;ENSG00000175505;ENSG00000174130;ENSG00000107099;ENSG00000104998;ENSG00000159958;ENSG00000153208;ENSG00000134352;ENSG00000079134;ENSG00000049245;ENSG00000167244;ENSG00000189403;ENSG00000197122;ENSG00000125657;ENSG00000105329;ENSG00000104312;ENSG00000131759;ENSG00000108175;ENSG00000115318;ENSG00000110944;ENSG00000161405;ENSG00000160255;ENSG00000166349;ENSG00000168071;ENSG00000163874;ENSG00000164305;ENSG00000137801;ENSG00000136854;ENSG00000149269;ENSG00000151208;ENSG00000148180;ENSG00000151651;ENSG00000143842;ENSG00000144802;ENSG00000145335;ENSG00000076944;ENSG00000081181;ENSG00000010810;ENSG00000223865;ENSG00000196352;ENSG00000186716;ENSG00000169621;ENSG00000172575;ENSG00000171867;ENSG00000174564;ENSG00000168918;ENSG00000102879;ENSG00000130202;ENSG00000109685;ENSG00000118640;ENSG00000196776;ENSG00000121653;ENSG00000076248;ENSG00000165819;ENSG00000111679;ENSG00000272398;ENSG00000166888;ENSG00000118513;ENSG00000057657;ENSG00000204305;ENSG00000197299;ENSG00000197417;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,67,38.9288721471305,1.72108762223512,3.12572885130535e-07,4.28745807437384e-05,"81;102;207;301;384;396;397;634;836;861;864;928;972;1843;1845;2039;3146;3371;3717;3956;3958;4072;4092;4241;4582;5054;5361;5362;5420;5465;5580;5607;5621;5728;5777;5962;6376;6714;6904;7040;7045;7057;8322;8751;9231;9647;10154;10395;10459;10653;23075;23129;23189;23603;27242;27289;53833;54828;55824;56339;65125;80139;80149;84695;84830;91663;340485","ENSG00000185499;ENSG00000041982;ENSG00000076356;ENSG00000006210;ENSG00000159216;ENSG00000131981;ENSG00000164741;ENSG00000111863;ENSG00000004399;ENSG00000106366;ENSG00000111348;ENSG00000079385;ENSG00000076641;ENSG00000135046;ENSG00000146072;ENSG00000108861;ENSG00000133789;ENSG00000141376;ENSG00000141522;ENSG00000130402;ENSG00000101665;ENSG00000174804;ENSG00000116670;ENSG00000100097;ENSG00000114554;ENSG00000020633;ENSG00000019582;ENSG00000163975;ENSG00000163932;ENSG00000143537;ENSG00000142208;ENSG00000137710;ENSG00000100034;ENSG00000186951;ENSG00000183779;ENSG00000010278;ENSG00000189403;ENSG00000197122;ENSG00000105329;ENSG00000115318;ENSG00000110880;ENSG00000119888;ENSG00000158856;ENSG00000163874;ENSG00000164305;ENSG00000137764;ENSG00000137801;ENSG00000136040;ENSG00000151208;ENSG00000060237;ENSG00000081181;ENSG00000179820;ENSG00000172602;ENSG00000171867;ENSG00000174564;ENSG00000171862;ENSG00000120708;ENSG00000137845;ENSG00000165819;ENSG00000111679;ENSG00000128567;ENSG00000120129;ENSG00000167642;ENSG00000177076;ENSG00000096968;ENSG00000107104;ENSG00000141556","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,58,32.5787724351872,1.78030035095356,4.68538202569313e-07,5.50867058163635e-05,"100;191;215;272;960;1464;1854;2247;2517;2519;2588;2629;2720;2760;2799;3073;3074;3339;3373;3423;4126;4669;4758;5138;5141;5580;5660;5973;6382;6448;6548;7040;7374;7378;8622;9582;9583;9672;10007;10675;11163;11253;11332;23583;26270;27350;51005;53343;55577;55741;55768;60489;80267;80896;200316;252969;283927;375790","ENSG00000102032;ENSG00000204386;ENSG00000183696;ENSG00000196743;ENSG00000213614;ENSG00000179750;ENSG00000026508;ENSG00000116663;ENSG00000135838;ENSG00000135677;ENSG00000049860;ENSG00000113552;ENSG00000128394;ENSG00000088298;ENSG00000170266;ENSG00000177239;ENSG00000186642;ENSG00000133805;ENSG00000101986;ENSG00000090020;ENSG00000163932;ENSG00000115884;ENSG00000142798;ENSG00000101444;ENSG00000196839;ENSG00000173546;ENSG00000113231;ENSG00000114378;ENSG00000097021;ENSG00000128951;ENSG00000154328;ENSG00000173598;ENSG00000105329;ENSG00000123415;ENSG00000114646;ENSG00000109323;ENSG00000162066;ENSG00000138685;ENSG00000141012;ENSG00000065989;ENSG00000001036;ENSG00000239713;ENSG00000181523;ENSG00000177628;ENSG00000179163;ENSG00000188157;ENSG00000124357;ENSG00000197746;ENSG00000108784;ENSG00000244509;ENSG00000076248;ENSG00000197217;ENSG00000151092;ENSG00000010404;ENSG00000170502;ENSG00000140876;ENSG00000116406;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,92,59.0835364502548,1.55711735497517,7.28045131848098e-07,7.48976429388731e-05,"100;101;177;207;288;301;463;641;861;864;960;961;972;1435;1604;2013;2039;2316;2534;2932;3115;3133;3146;3169;3170;3373;3383;3481;3491;3572;3675;3678;3685;3717;3956;4092;4602;4651;4814;5058;5133;5420;5530;5581;5777;5896;5914;6376;6714;7040;7052;7168;7248;7402;7525;8440;8613;8728;8744;8767;8943;9289;9647;9806;10125;10211;10272;10808;11117;11151;11221;25930;29108;51561;55083;57178;64094;64332;80173;81704;84034;84433;91663;115650;129080;140885;151887;201163;283234;284114;342184;100133941","ENSG00000005884;ENSG00000161638;ENSG00000026508;ENSG00000006210;ENSG00000198959;ENSG00000159216;ENSG00000198053;ENSG00000090339;ENSG00000143507;ENSG00000135046;ENSG00000188389;ENSG00000205336;ENSG00000154803;ENSG00000103490;ENSG00000112562;ENSG00000091986;ENSG00000198286;ENSG00000196924;ENSG00000065000;ENSG00000204592;ENSG00000076201;ENSG00000165699;ENSG00000151150;ENSG00000101665;ENSG00000071051;ENSG00000162849;ENSG00000125798;ENSG00000131669;ENSG00000107742;ENSG00000186998;ENSG00000100097;ENSG00000020633;ENSG00000019582;ENSG00000171132;ENSG00000120694;ENSG00000145555;ENSG00000142208;ENSG00000138814;ENSG00000213853;ENSG00000196839;ENSG00000100034;ENSG00000176105;ENSG00000114378;ENSG00000107099;ENSG00000159958;ENSG00000134352;ENSG00000181284;ENSG00000167244;ENSG00000189403;ENSG00000197122;ENSG00000125657;ENSG00000105329;ENSG00000104312;ENSG00000131759;ENSG00000129514;ENSG00000108175;ENSG00000110944;ENSG00000162407;ENSG00000158856;ENSG00000166349;ENSG00000168071;ENSG00000140416;ENSG00000140836;ENSG00000149269;ENSG00000152818;ENSG00000151651;ENSG00000142871;ENSG00000144802;ENSG00000070404;ENSG00000082701;ENSG00000010810;ENSG00000223865;ENSG00000248905;ENSG00000184371;ENSG00000179820;ENSG00000196352;ENSG00000172575;ENSG00000102879;ENSG00000096872;ENSG00000196776;ENSG00000135074;ENSG00000138080;ENSG00000132205;ENSG00000111679;ENSG00000137312;ENSG00000272398;ENSG00000128567;ENSG00000138448;ENSG00000118513;ENSG00000204305;ENSG00000197299;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,72,43.6224241081321,1.65052725684215,8.68598146297472e-07,7.94284749336466e-05,"29;54;100;101;177;215;301;348;613;710;715;716;718;720;961;1191;1268;1380;1604;2177;2629;2678;2950;3133;3554;3572;3684;3689;3717;4023;4258;4615;4792;5054;5138;5465;5580;5627;5733;6376;6622;7052;7114;7128;7791;8482;8673;9180;9341;9975;10333;11221;11331;22861;23097;23729;27250;27293;29108;51561;53833;55527;55872;63940;64332;64838;80149;84818;90355;118788;140885;284207","ENSG00000117322;ENSG00000130203;ENSG00000159842;ENSG00000102575;ENSG00000006210;ENSG00000198959;ENSG00000169896;ENSG00000155629;ENSG00000198053;ENSG00000106366;ENSG00000118432;ENSG00000143507;ENSG00000135046;ENSG00000118503;ENSG00000103490;ENSG00000120885;ENSG00000204592;ENSG00000141965;ENSG00000186642;ENSG00000115594;ENSG00000091592;ENSG00000145623;ENSG00000244731;ENSG00000163702;ENSG00000101986;ENSG00000050628;ENSG00000163932;ENSG00000150593;ENSG00000149131;ENSG00000138623;ENSG00000215021;ENSG00000196839;ENSG00000085871;ENSG00000174130;ENSG00000186951;ENSG00000168078;ENSG00000134352;ENSG00000049245;ENSG00000181751;ENSG00000125730;ENSG00000130768;ENSG00000115226;ENSG00000110944;ENSG00000160255;ENSG00000159403;ENSG00000163874;ENSG00000151651;ENSG00000144802;ENSG00000145335;ENSG00000100031;ENSG00000100906;ENSG00000084207;ENSG00000182326;ENSG00000184500;ENSG00000177628;ENSG00000196352;ENSG00000186716;ENSG00000175445;ENSG00000174564;ENSG00000172936;ENSG00000155111;ENSG00000205542;ENSG00000118640;ENSG00000196776;ENSG00000174738;ENSG00000176845;ENSG00000204305;ENSG00000213654;ENSG00000197417;ENSG00000096968;ENSG00000159840;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,53,30.6461333924219,1.72941882492444,4.3966949820895e-06,0.000361847997025966,"177;409;602;634;710;715;716;718;720;972;1075;1130;1191;1380;1604;2013;3133;3146;3383;3554;3635;3665;3916;3981;4092;4277;5272;5452;5580;5777;5817;5819;6778;7040;7264;7374;7468;8417;9466;9984;10125;10459;10945;11151;23075;23529;51561;53833;79915;80329;163486;165918;200558","ENSG00000117322;ENSG00000185896;ENSG00000143669;ENSG00000090339;ENSG00000170542;ENSG00000079385;ENSG00000174405;ENSG00000120885;ENSG00000073008;ENSG00000133789;ENSG00000204592;ENSG00000101665;ENSG00000115594;ENSG00000244731;ENSG00000116670;ENSG00000069399;ENSG00000019582;ENSG00000163932;ENSG00000149131;ENSG00000213853;ENSG00000176208;ENSG00000175505;ENSG00000105438;ENSG00000104998;ENSG00000079134;ENSG00000189403;ENSG00000125730;ENSG00000105329;ENSG00000104522;ENSG00000109861;ENSG00000111981;ENSG00000110944;ENSG00000159403;ENSG00000163961;ENSG00000141480;ENSG00000079950;ENSG00000213047;ENSG00000182326;ENSG00000196352;ENSG00000169621;ENSG00000172575;ENSG00000174564;ENSG00000168918;ENSG00000102879;ENSG00000185507;ENSG00000130202;ENSG00000109685;ENSG00000204516;ENSG00000028277;ENSG00000076248;ENSG00000111679;ENSG00000166888;ENSG00000204305","geneontology_Biological_Process_noRedundant"
