"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,4,0.480833148681587,8.31889400921659,0.00131881141469092,1,"7543;23334;54928;55870","ENSG00000005889;ENSG00000104331;ENSG00000198198;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,4,0.744515843119876,5.37261904761905,0.00644891635870759,1,"23304;23334;64083;197131","ENSG00000024048;ENSG00000198198;ENSG00000113384;ENSG00000159459","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,2,0.147352093950809,13.5729323308271,0.00931070213453267,1,"10427;10484","ENSG00000100934;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,4,0.860846443607357,4.64658944658945,0.0106627825896264,1,"821;5869;10427;10484","ENSG00000100934;ENSG00000138802;ENSG00000127022;ENSG00000111540","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.938400177265677,4.26257378984652,0.0142794884107591,1,"1824;3925;9113;55870","ENSG00000134755;ENSG00000116539;ENSG00000131023;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,4,1.13228451141148,3.53268101761252,0.026454410463672,1,"2145;51111;55870;115294","ENSG00000110066;ENSG00000108799;ENSG00000168300;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.86904498116552,2.6751630112626,0.0387199265039402,1,"673;1824;3925;9113;57551","ENSG00000134755;ENSG00000160551;ENSG00000157764;ENSG00000131023;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,3,0.814314203412364,3.68408163265306,0.0478037068859154,1,"673;7220;79602","ENSG00000006831;ENSG00000144935;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,3,0.868601816973189,3.45382653061224,0.055966092911073,1,"1060;8971;11011","ENSG00000184897;ENSG00000145241;ENSG00000146872","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,6,2.77642366496787,2.161053471668,0.0584932885154686,1,"3925;23304;23334;27250;55870;197131","ENSG00000024048;ENSG00000198198;ENSG00000116539;ENSG00000150593;ENSG00000159459;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.403279415023266,4.95934065934066,0.0613332090668279,1,"23334;55312","ENSG00000198198;ENSG00000135002","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,4,1.52780855306891,2.61812907904278,0.0663376205403036,1,"10449;54928;79602;200576","ENSG00000006831;ENSG00000104331;ENSG00000167315;ENSG00000115020","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,4,1.52780855306891,2.61812907904278,0.0663376205403036,1,"9113;11073;57551;84930","ENSG00000163781;ENSG00000120539;ENSG00000160551;ENSG00000131023","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,1.5743407932639,2.54074595355384,0.0723714795708098,1,"7220;9113;23568;64083","ENSG00000102931;ENSG00000144935;ENSG00000113384;ENSG00000131023","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,5,2.28783514292045,2.18547215496368,0.0782487288428901,1,"3925;8971;10449;26036;57551","ENSG00000112200;ENSG00000167315;ENSG00000184897;ENSG00000160551;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.473077775315755,4.22763466042155,0.0810077313128782,1,"673;27250","ENSG00000150593;ENSG00000157764","geneontology_Biological_Process_noRedundant"
