"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,77,42.9005096388212,1.79485047259956,1.66775879772985e-08,1.37256549053166e-05,"302;323;538;602;949;960;961;1277;1287;1291;1292;1293;1298;1471;1513;1514;1999;2022;2113;2181;2200;2247;2335;2934;3038;3249;3371;3383;3674;3679;3684;3689;3691;3695;3913;4017;4358;4629;4791;4921;5033;5054;5154;5155;5352;5566;5747;6646;7045;7057;7133;7373;8837;9507;9508;9644;23122;23768;30001;50848;54507;64147;64856;80274;80781;81621;84168;84171;84570;84695;84830;84947;90993;146206;151887;169611;375790","ENSG00000166147;ENSG00000163359;ENSG00000162733;ENSG00000028137;ENSG00000069399;ENSG00000103044;ENSG00000134954;ENSG00000159753;ENSG00000182871;ENSG00000185070;ENSG00000179403;ENSG00000188157;ENSG00000188153;ENSG00000185585;ENSG00000143382;ENSG00000156140;ENSG00000134013;ENSG00000135047;ENSG00000138685;ENSG00000138131;ENSG00000135424;ENSG00000137801;ENSG00000169604;ENSG00000172037;ENSG00000157613;ENSG00000159307;ENSG00000165240;ENSG00000163539;ENSG00000163435;ENSG00000077150;ENSG00000072062;ENSG00000049089;ENSG00000041982;ENSG00000005961;ENSG00000115414;ENSG00000115204;ENSG00000122335;ENSG00000107957;ENSG00000163697;ENSG00000169398;ENSG00000169896;ENSG00000142156;ENSG00000142173;ENSG00000143387;ENSG00000139626;ENSG00000160255;ENSG00000158859;ENSG00000158769;ENSG00000148180;ENSG00000152952;ENSG00000182718;ENSG00000196776;ENSG00000197930;ENSG00000197461;ENSG00000187955;ENSG00000188517;ENSG00000108821;ENSG00000107821;ENSG00000111863;ENSG00000106366;ENSG00000106991;ENSG00000105707;ENSG00000122884;ENSG00000120708;ENSG00000115318;ENSG00000057252;ENSG00000026508;ENSG00000003402;ENSG00000100311;ENSG00000101439;ENSG00000091986;ENSG00000090339;ENSG00000073060;ENSG00000088727;ENSG00000133392;ENSG00000132470;ENSG00000123983","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,97,59.3833370263683,1.63345485210655,7.05209337592549e-08,2.90193642419334e-05,"199;274;382;388;395;399;408;596;673;961;1901;2013;2185;2241;2934;3059;3383;3397;4233;5216;5357;5580;5879;5880;5881;5987;6281;6709;6710;6712;7016;7043;7111;7169;7184;7273;7429;7430;7456;8440;9026;9050;9181;9645;9647;9886;9938;10095;10163;10174;10178;10435;10487;10529;10565;10580;10787;10788;11078;11133;11151;11344;11346;22836;22902;23122;23189;23191;23242;23607;23616;29108;29766;29993;50944;54509;55616;56907;57175;57731;79778;83543;83715;84687;93663;94134;123720;130271;134549;146206;171177;253260;253980;256949;342184;348110;644150","ENSG00000180353;ENSG00000092820;ENSG00000088280;ENSG00000103490;ENSG00000158195;ENSG00000071051;ENSG00000163219;ENSG00000165527;ENSG00000130429;ENSG00000159753;ENSG00000170989;ENSG00000273749;ENSG00000204713;ENSG00000165322;ENSG00000136238;ENSG00000108518;ENSG00000131236;ENSG00000197694;ENSG00000198467;ENSG00000242498;ENSG00000187017;ENSG00000186994;ENSG00000143878;ENSG00000155657;ENSG00000151422;ENSG00000133816;ENSG00000134278;ENSG00000171992;ENSG00000171791;ENSG00000174943;ENSG00000173898;ENSG00000160460;ENSG00000164877;ENSG00000164403;ENSG00000163539;ENSG00000164292;ENSG00000072422;ENSG00000070182;ENSG00000100034;ENSG00000095637;ENSG00000018189;ENSG00000009694;ENSG00000119699;ENSG00000120899;ENSG00000116584;ENSG00000115935;ENSG00000125968;ENSG00000127831;ENSG00000124507;ENSG00000106078;ENSG00000104140;ENSG00000107104;ENSG00000107140;ENSG00000108819;ENSG00000164327;ENSG00000166598;ENSG00000161681;ENSG00000163932;ENSG00000172725;ENSG00000168421;ENSG00000169750;ENSG00000145703;ENSG00000138594;ENSG00000139725;ENSG00000156232;ENSG00000157764;ENSG00000149798;ENSG00000148180;ENSG00000146376;ENSG00000152229;ENSG00000152527;ENSG00000213853;ENSG00000247596;ENSG00000248905;ENSG00000198087;ENSG00000204472;ENSG00000196776;ENSG00000197747;ENSG00000137486;ENSG00000102879;ENSG00000105976;ENSG00000118162;ENSG00000122574;ENSG00000120756;ENSG00000120896;ENSG00000047648;ENSG00000066777;ENSG00000061676;ENSG00000100106;ENSG00000100092;ENSG00000090339;ENSG00000078114;ENSG00000136717;ENSG00000126878;ENSG00000128340;ENSG00000136842;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,47,23.0307999113672,2.04074544439955,1.17947998035106e-07,3.23570674609641e-05,"199;445;567;684;958;960;961;1613;2643;2934;3115;3133;3383;3665;3716;4940;5371;5580;6737;6770;6772;6813;7431;7706;7726;8651;9021;9111;10241;10346;10379;10410;10435;10437;10475;10492;10581;29927;53840;54625;55223;55337;81603;83666;84166;85363;339122","ENSG00000138496;ENSG00000111331;ENSG00000173193;ENSG00000123609;ENSG00000130303;ENSG00000140853;ENSG00000216490;ENSG00000026025;ENSG00000204592;ENSG00000136436;ENSG00000140464;ENSG00000166710;ENSG00000132109;ENSG00000132274;ENSG00000130813;ENSG00000121060;ENSG00000142089;ENSG00000101017;ENSG00000213928;ENSG00000172780;ENSG00000185338;ENSG00000147465;ENSG00000130707;ENSG00000116525;ENSG00000167657;ENSG00000162434;ENSG00000163932;ENSG00000171206;ENSG00000149798;ENSG00000148180;ENSG00000234127;ENSG00000223865;ENSG00000258659;ENSG00000204472;ENSG00000184557;ENSG00000185507;ENSG00000185201;ENSG00000196776;ENSG00000112343;ENSG00000115415;ENSG00000058262;ENSG00000026508;ENSG00000090339;ENSG00000076944;ENSG00000132256;ENSG00000135316;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,92,56.8996233104365,1.6168824088353,2.63517453413797e-07,5.42187160398888e-05,"18;108;239;302;360;408;538;540;595;634;790;928;953;958;1277;1364;1606;2013;2048;2157;2161;2768;2782;2810;3170;3291;3315;3674;3705;3708;3709;3710;4233;4580;4778;4780;4846;4987;5021;5025;5026;5054;5066;5154;5155;5293;5327;5329;5336;5359;5566;5575;5576;5577;5578;5580;5583;5588;5777;5873;5879;6776;6844;6850;7006;7035;7056;7057;7414;7421;7466;7494;8527;8997;10603;11234;11311;25946;25970;30846;51317;57493;79001;79803;80274;81704;84830;89781;126695;160851;221037;375033","ENSG00000138185;ENSG00000126561;ENSG00000079385;ENSG00000108839;ENSG00000101017;ENSG00000175707;ENSG00000146535;ENSG00000176387;ENSG00000011422;ENSG00000078369;ENSG00000100099;ENSG00000100605;ENSG00000136238;ENSG00000154229;ENSG00000173171;ENSG00000131187;ENSG00000165025;ENSG00000185010;ENSG00000178726;ENSG00000189143;ENSG00000145730;ENSG00000133216;ENSG00000135124;ENSG00000135605;ENSG00000136631;ENSG00000137801;ENSG00000167397;ENSG00000175793;ENSG00000159307;ENSG00000164867;ENSG00000165240;ENSG00000165272;ENSG00000077044;ENSG00000072062;ENSG00000005961;ENSG00000116044;ENSG00000123191;ENSG00000107099;ENSG00000106211;ENSG00000114302;ENSG00000166189;ENSG00000161642;ENSG00000160999;ENSG00000163932;ENSG00000173706;ENSG00000171988;ENSG00000171608;ENSG00000160145;ENSG00000150995;ENSG00000213853;ENSG00000220205;ENSG00000182718;ENSG00000183044;ENSG00000178188;ENSG00000180914;ENSG00000197943;ENSG00000197461;ENSG00000187800;ENSG00000188313;ENSG00000188191;ENSG00000137486;ENSG00000109501;ENSG00000108821;ENSG00000110756;ENSG00000111679;ENSG00000111863;ENSG00000111424;ENSG00000110092;ENSG00000104368;ENSG00000102780;ENSG00000106366;ENSG00000105976;ENSG00000123104;ENSG00000035403;ENSG00000027075;ENSG00000024422;ENSG00000065675;ENSG00000065357;ENSG00000003436;ENSG00000005249;ENSG00000010278;ENSG00000100219;ENSG00000100311;ENSG00000096433;ENSG00000078295;ENSG00000069974;ENSG00000084774;ENSG00000083454;ENSG00000125798;ENSG00000125510;ENSG00000135365;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,77,46.9647684467095,1.63952687400921,1.3344250371361e-06,0.000219646361112602,"18;29;207;274;284;444;634;801;1268;1373;1522;1636;1674;1756;1824;2013;2034;2281;2643;2730;2784;3274;3291;3383;3708;3709;3710;3757;3816;4092;4311;4778;4846;4882;4987;5021;5025;5037;5155;5318;5331;5566;5997;6261;6271;6296;6543;6640;6717;6772;6901;7026;7067;7137;7138;7273;7442;8509;10265;10371;10848;10874;11149;23327;50848;51752;54795;56998;57085;57493;57731;79924;80149;83988;143282;143872;157378","ENSG00000164307;ENSG00000079385;ENSG00000112276;ENSG00000104490;ENSG00000005187;ENSG00000174721;ENSG00000176387;ENSG00000177674;ENSG00000101665;ENSG00000130529;ENSG00000198947;ENSG00000198363;ENSG00000185551;ENSG00000178585;ENSG00000196689;ENSG00000196549;ENSG00000196218;ENSG00000272916;ENSG00000155657;ENSG00000135124;ENSG00000134755;ENSG00000176842;ENSG00000175084;ENSG00000160460;ENSG00000159899;ENSG00000159842;ENSG00000164867;ENSG00000165895;ENSG00000057294;ENSG00000072062;ENSG00000101160;ENSG00000055118;ENSG00000023909;ENSG00000119782;ENSG00000116741;ENSG00000116016;ENSG00000101400;ENSG00000105048;ENSG00000104881;ENSG00000111664;ENSG00000113749;ENSG00000164983;ENSG00000167748;ENSG00000163874;ENSG00000173706;ENSG00000160678;ENSG00000142208;ENSG00000154188;ENSG00000159640;ENSG00000158769;ENSG00000149782;ENSG00000150995;ENSG00000213853;ENSG00000198668;ENSG00000183044;ENSG00000180914;ENSG00000109255;ENSG00000102125;ENSG00000118160;ENSG00000118432;ENSG00000123104;ENSG00000115415;ENSG00000049759;ENSG00000021826;ENSG00000100311;ENSG00000096433;ENSG00000090339;ENSG00000075213;ENSG00000075142;ENSG00000089220;ENSG00000125510;ENSG00000136717;ENSG00000131979;ENSG00000128165;ENSG00000126351;ENSG00000129991;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,77,47.4163527586971,1.62391233235198,2.04488840283013e-06,0.000270961272571172,"54;103;596;602;661;665;684;958;2537;3133;3428;3437;3588;3665;3669;4615;4940;5054;5359;5366;5371;5580;5610;6035;6041;6464;6772;6850;7706;8349;9188;9582;9636;9698;10133;10241;10333;10346;10379;10392;10410;10417;10475;10581;10622;10623;22933;23208;23586;25939;26146;27350;29108;51561;53840;54541;54765;55337;58515;60489;63901;64135;79132;79792;80149;81622;81844;83666;84166;84818;85236;85363;146857;151636;200316;284297;440275","ENSG00000108771;ENSG00000104518;ENSG00000115267;ENSG00000138496;ENSG00000163840;ENSG00000111331;ENSG00000163565;ENSG00000119917;ENSG00000128394;ENSG00000163702;ENSG00000169871;ENSG00000130303;ENSG00000179750;ENSG00000140853;ENSG00000168209;ENSG00000126709;ENSG00000135828;ENSG00000172183;ENSG00000204592;ENSG00000136436;ENSG00000140464;ENSG00000132274;ENSG00000130813;ENSG00000172936;ENSG00000160710;ENSG00000239713;ENSG00000069399;ENSG00000121060;ENSG00000142089;ENSG00000107201;ENSG00000101017;ENSG00000055332;ENSG00000187608;ENSG00000213928;ENSG00000103490;ENSG00000134644;ENSG00000186141;ENSG00000165025;ENSG00000243646;ENSG00000179954;ENSG00000168495;ENSG00000171791;ENSG00000174130;ENSG00000104765;ENSG00000165732;ENSG00000166326;ENSG00000166801;ENSG00000160691;ENSG00000163874;ENSG00000163932;ENSG00000141682;ENSG00000154760;ENSG00000159674;ENSG00000244509;ENSG00000258659;ENSG00000204104;ENSG00000184678;ENSG00000185507;ENSG00000185201;ENSG00000197903;ENSG00000188313;ENSG00000110944;ENSG00000110057;ENSG00000102575;ENSG00000106366;ENSG00000106100;ENSG00000112343;ENSG00000123240;ENSG00000113811;ENSG00000113356;ENSG00000115415;ENSG00000068903;ENSG00000101347;ENSG00000132718;ENSG00000128829;ENSG00000132256;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,67,39.9652116109018,1.67645803185798,2.63758034635408e-06,0.000270961272571172,"18;239;302;408;634;928;953;958;1277;1606;2157;2161;2768;2782;3170;3315;3674;3705;3708;3709;3710;4778;4780;4846;5025;5026;5054;5154;5155;5293;5327;5329;5336;5359;5566;5575;5576;5577;5578;5580;5583;5588;5777;5873;5879;6850;7006;7035;7056;7057;7414;8527;10603;11234;11311;25970;30846;51317;79001;79803;80274;81704;84830;89781;160851;221037;375033","ENSG00000138185;ENSG00000079385;ENSG00000108839;ENSG00000101017;ENSG00000146535;ENSG00000011422;ENSG00000078369;ENSG00000100099;ENSG00000100605;ENSG00000136238;ENSG00000154229;ENSG00000131187;ENSG00000165025;ENSG00000185010;ENSG00000178726;ENSG00000135124;ENSG00000135605;ENSG00000136631;ENSG00000137801;ENSG00000167397;ENSG00000159307;ENSG00000164867;ENSG00000077044;ENSG00000072062;ENSG00000005961;ENSG00000116044;ENSG00000107099;ENSG00000106211;ENSG00000114302;ENSG00000166189;ENSG00000160999;ENSG00000163932;ENSG00000171988;ENSG00000171608;ENSG00000150995;ENSG00000182718;ENSG00000183044;ENSG00000178188;ENSG00000197943;ENSG00000197461;ENSG00000187800;ENSG00000188313;ENSG00000188191;ENSG00000137486;ENSG00000108821;ENSG00000110756;ENSG00000111679;ENSG00000111863;ENSG00000104368;ENSG00000102780;ENSG00000106366;ENSG00000123104;ENSG00000035403;ENSG00000027075;ENSG00000024422;ENSG00000065675;ENSG00000065357;ENSG00000003436;ENSG00000005249;ENSG00000010278;ENSG00000100311;ENSG00000096433;ENSG00000069974;ENSG00000083454;ENSG00000125798;ENSG00000135365;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,84,53.2869488145358,1.57637098517989,2.85953359968616e-06,0.000270961272571172,"90;207;284;301;309;382;388;397;411;634;673;949;958;1942;1947;1960;2013;2022;2113;2185;2241;2247;2260;2324;2335;2768;3315;3397;3689;3695;4017;4208;4215;4233;4780;4846;4921;5025;5155;5176;5216;5371;5578;5585;5587;5641;5747;5872;6772;6776;6899;7026;7057;7429;7869;9647;9839;10163;10371;10487;10501;10507;10509;10755;23122;23189;23499;23616;25959;25960;27161;51564;54910;55333;57175;57669;64218;64750;80149;84830;90355;130399;199953;286204","ENSG00000126561;ENSG00000162733;ENSG00000079385;ENSG00000169554;ENSG00000140464;ENSG00000185033;ENSG00000187764;ENSG00000101017;ENSG00000134954;ENSG00000123143;ENSG00000146535;ENSG00000158195;ENSG00000165527;ENSG00000108518;ENSG00000154229;ENSG00000131236;ENSG00000123908;ENSG00000197256;ENSG00000197043;ENSG00000185551;ENSG00000143878;ENSG00000151422;ENSG00000134013;ENSG00000135124;ENSG00000132386;ENSG00000138685;ENSG00000137801;ENSG00000167680;ENSG00000164867;ENSG00000163539;ENSG00000100034;ENSG00000090776;ENSG00000012171;ENSG00000120899;ENSG00000115414;ENSG00000115109;ENSG00000116044;ENSG00000125968;ENSG00000127831;ENSG00000123159;ENSG00000123612;ENSG00000106211;ENSG00000107104;ENSG00000111348;ENSG00000113273;ENSG00000163874;ENSG00000172725;ENSG00000168758;ENSG00000169242;ENSG00000169398;ENSG00000143545;ENSG00000142208;ENSG00000139626;ENSG00000154188;ENSG00000160255;ENSG00000157764;ENSG00000148204;ENSG00000213853;ENSG00000198909;ENSG00000213463;ENSG00000184304;ENSG00000184058;ENSG00000181751;ENSG00000179388;ENSG00000188807;ENSG00000196189;ENSG00000108854;ENSG00000111863;ENSG00000105976;ENSG00000106991;ENSG00000115415;ENSG00000115170;ENSG00000061273;ENSG00000037280;ENSG00000020181;ENSG00000100311;ENSG00000100092;ENSG00000100600;ENSG00000077782;ENSG00000075213;ENSG00000073060;ENSG00000081189;ENSG00000135046;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,23,9.25747839574562,2.48447784772254,3.30717920937751e-06,0.000270961272571172,"747;823;2048;2185;2332;2899;2901;2914;4208;5649;7074;8851;9454;9455;23237;23542;50488;50944;54413;54800;57555;59283;80315","ENSG00000198576;ENSG00000014216;ENSG00000105737;ENSG00000189056;ENSG00000196338;ENSG00000133216;ENSG00000134780;ENSG00000169992;ENSG00000176749;ENSG00000163873;ENSG00000008735;ENSG00000120899;ENSG00000102081;ENSG00000103942;ENSG00000114796;ENSG00000113742;ENSG00000161681;ENSG00000141503;ENSG00000142408;ENSG00000156299;ENSG00000051128;ENSG00000081189;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,37,18.2891646354975,2.02305576757654,3.33404786101443e-06,0.000270961272571172,"18;239;301;302;538;634;673;928;2161;2247;2281;3170;4780;4846;5054;5154;5155;5327;5329;5578;5580;5588;6665;6850;7006;7035;7056;7057;7429;7494;8578;10565;23122;23189;56963;79001;84830","ENSG00000079385;ENSG00000108839;ENSG00000011422;ENSG00000154229;ENSG00000131187;ENSG00000165025;ENSG00000178726;ENSG00000182175;ENSG00000138685;ENSG00000135605;ENSG00000137801;ENSG00000167397;ENSG00000164867;ENSG00000165240;ENSG00000163539;ENSG00000119782;ENSG00000116044;ENSG00000129194;ENSG00000127831;ENSG00000107104;ENSG00000163932;ENSG00000157764;ENSG00000182718;ENSG00000183044;ENSG00000197461;ENSG00000111863;ENSG00000104368;ENSG00000106366;ENSG00000066777;ENSG00000065675;ENSG00000003436;ENSG00000010278;ENSG00000100219;ENSG00000100311;ENSG00000074660;ENSG00000135046;ENSG00000125798","geneontology_Biological_Process_noRedundant"
