"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,125,93.2328827830711,1.3407286814336,6.22829239561584e-05,0.0322823399313522,"81;301;348;389;391;393;659;752;960;1002;1605;1808;1942;2035;2039;2258;2335;3383;3475;3689;3706;3792;3815;3897;3984;3987;4038;4076;4131;4137;4241;4289;4628;4651;4734;4776;4916;5028;5058;5362;5530;5604;5649;5728;5802;5879;5962;6049;6281;6498;6678;6714;7429;7430;7694;7750;7869;8153;8322;8482;8851;8997;9203;9204;9353;9762;9820;9839;10154;10395;10435;10458;10483;10501;10507;11135;11149;11151;23025;23111;23189;23237;23303;23316;23327;23363;23394;23433;26012;26039;27289;29780;29904;30011;51188;51199;51393;54014;54434;54764;55023;55435;55660;56965;57463;57464;57520;57556;57643;57699;57715;65078;65249;79784;80725;84894;85442;91663;115703;128486;170506;171177;201294;254065;347733","ENSG00000136603;ENSG00000135387;ENSG00000146247;ENSG00000165288;ENSG00000121741;ENSG00000196504;ENSG00000136238;ENSG00000185658;ENSG00000133104;ENSG00000128585;ENSG00000163867;ENSG00000197993;ENSG00000164741;ENSG00000179820;ENSG00000169554;ENSG00000090339;ENSG00000158856;ENSG00000181754;ENSG00000186868;ENSG00000112276;ENSG00000138623;ENSG00000197296;ENSG00000177105;ENSG00000169032;ENSG00000197892;ENSG00000197747;ENSG00000162415;ENSG00000174804;ENSG00000169242;ENSG00000145147;ENSG00000137825;ENSG00000132003;ENSG00000136040;ENSG00000135046;ENSG00000128283;ENSG00000127870;ENSG00000130203;ENSG00000069869;ENSG00000026508;ENSG00000012171;ENSG00000040608;ENSG00000044090;ENSG00000100968;ENSG00000155366;ENSG00000111249;ENSG00000147010;ENSG00000187764;ENSG00000198576;ENSG00000137285;ENSG00000128578;ENSG00000106683;ENSG00000107104;ENSG00000115414;ENSG00000089820;ENSG00000088899;ENSG00000092964;ENSG00000092421;ENSG00000095539;ENSG00000100503;ENSG00000105357;ENSG00000105426;ENSG00000102879;ENSG00000104140;ENSG00000084112;ENSG00000137710;ENSG00000138411;ENSG00000157404;ENSG00000147130;ENSG00000145555;ENSG00000149798;ENSG00000149269;ENSG00000119729;ENSG00000134569;ENSG00000130402;ENSG00000130477;ENSG00000131711;ENSG00000049759;ENSG00000006652;ENSG00000189056;ENSG00000187688;ENSG00000184402;ENSG00000198910;ENSG00000204217;ENSG00000169756;ENSG00000169783;ENSG00000169860;ENSG00000172602;ENSG00000171862;ENSG00000171798;ENSG00000167680;ENSG00000176749;ENSG00000174953;ENSG00000173402;ENSG00000176293;ENSG00000277363;ENSG00000160145;ENSG00000160255;ENSG00000165802;ENSG00000138814;ENSG00000108830;ENSG00000101126;ENSG00000092820;ENSG00000103319;ENSG00000188677;ENSG00000076356;ENSG00000127831;ENSG00000124006;ENSG00000197122;ENSG00000140538;ENSG00000113140;ENSG00000138660;ENSG00000137817;ENSG00000163975;ENSG00000124772;ENSG00000129682;ENSG00000133026;ENSG00000179242;ENSG00000008324;ENSG00000019995;ENSG00000004777;ENSG00000159023;ENSG00000184922;ENSG00000101310;ENSG00000175866;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,80,55.8209616662974,1.43315338202604,0.000104161169621531,0.0322823399313522,"178;231;863;1353;1609;2103;2648;2683;2710;2997;3038;3098;3099;3146;3170;3481;3487;3612;3613;3628;3643;3667;3706;3795;3953;4142;4952;5028;5163;5164;5166;5209;5210;5223;5255;5366;5500;5581;5728;5836;5837;6120;6622;6714;7360;8291;8445;8604;9572;9653;9942;10499;10580;10776;11266;23178;23262;23411;23417;51422;51477;51548;51805;54541;54928;55276;55277;55454;55578;57001;57486;79158;79660;83931;84002;84752;85414;140710;283209;374907","ENSG00000197713;ENSG00000169764;ENSG00000096717;ENSG00000127334;ENSG00000145725;ENSG00000171314;ENSG00000115840;ENSG00000189403;ENSG00000213639;ENSG00000125798;ENSG00000102710;ENSG00000086062;ENSG00000173281;ENSG00000151689;ENSG00000108773;ENSG00000115687;ENSG00000198814;ENSG00000196182;ENSG00000168209;ENSG00000170525;ENSG00000119715;ENSG00000133731;ENSG00000137825;ENSG00000138030;ENSG00000103150;ENSG00000093217;ENSG00000004799;ENSG00000130368;ENSG00000167244;ENSG00000141753;ENSG00000068976;ENSG00000077463;ENSG00000005882;ENSG00000116678;ENSG00000237172;ENSG00000085662;ENSG00000114268;ENSG00000111670;ENSG00000095637;ENSG00000106617;ENSG00000104812;ENSG00000105655;ENSG00000103044;ENSG00000140396;ENSG00000141401;ENSG00000152256;ENSG00000156515;ENSG00000145214;ENSG00000145335;ENSG00000123213;ENSG00000135636;ENSG00000132423;ENSG00000129993;ENSG00000196636;ENSG00000169860;ENSG00000172456;ENSG00000171862;ENSG00000169047;ENSG00000177191;ENSG00000162688;ENSG00000165434;ENSG00000159399;ENSG00000081721;ENSG00000149639;ENSG00000141682;ENSG00000122126;ENSG00000153936;ENSG00000104331;ENSG00000158715;ENSG00000166260;ENSG00000197122;ENSG00000171132;ENSG00000126368;ENSG00000169299;ENSG00000169826;ENSG00000128989;ENSG00000067177;ENSG00000176597;ENSG00000100504;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,75,51.9610015510747,1.44339019189765,0.000128873857700107,0.0322823399313522,"81;348;393;567;657;1400;1522;1656;1745;1746;1903;1942;1977;2039;2200;2258;2288;2672;2796;3066;3280;3399;3475;3956;4038;4211;4241;4776;4854;4916;5058;5087;5108;5530;5728;5744;5802;5978;5997;6049;6376;6993;7040;7431;7869;8482;8851;9139;9289;9353;9529;10220;10501;10507;10683;11221;22876;22933;23108;23111;23189;23258;23500;27257;51083;55435;56478;57556;57715;58190;65078;84894;112755;349667;653464","ENSG00000151247;ENSG00000196591;ENSG00000110367;ENSG00000185630;ENSG00000107779;ENSG00000166170;ENSG00000078674;ENSG00000133104;ENSG00000175324;ENSG00000143507;ENSG00000213694;ENSG00000101160;ENSG00000117318;ENSG00000026025;ENSG00000166710;ENSG00000158856;ENSG00000138623;ENSG00000184014;ENSG00000169242;ENSG00000116741;ENSG00000145147;ENSG00000127870;ENSG00000130203;ENSG00000114315;ENSG00000012171;ENSG00000040608;ENSG00000100097;ENSG00000100968;ENSG00000087494;ENSG00000105329;ENSG00000166147;ENSG00000187764;ENSG00000144579;ENSG00000074181;ENSG00000107104;ENSG00000115844;ENSG00000072832;ENSG00000069482;ENSG00000089820;ENSG00000092421;ENSG00000099365;ENSG00000095539;ENSG00000090932;ENSG00000078699;ENSG00000105426;ENSG00000143995;ENSG00000144355;ENSG00000146425;ENSG00000146122;ENSG00000149269;ENSG00000134569;ENSG00000130402;ENSG00000132359;ENSG00000004478;ENSG00000006652;ENSG00000186907;ENSG00000205336;ENSG00000169783;ENSG00000171862;ENSG00000167680;ENSG00000176749;ENSG00000162676;ENSG00000135414;ENSG00000068903;ENSG00000138814;ENSG00000184708;ENSG00000006210;ENSG00000140538;ENSG00000138660;ENSG00000163975;ENSG00000129682;ENSG00000198825;ENSG00000147437;ENSG00000171943;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,92,66.5100819853756,1.38324893390192,0.00015690080161046,0.0322823399313522,"18;43;136;177;348;760;793;801;1268;1977;1979;2149;2648;2899;2901;2906;2912;2914;3265;3274;3706;3717;3749;3815;3845;4137;4208;4776;4900;5028;5327;5332;5530;5577;5579;5581;5641;5649;5728;5802;5865;5868;5908;6376;6543;6622;6623;6714;6812;6855;7532;8029;8573;8878;8938;9066;9145;9294;9465;9746;9775;10458;10815;10874;11346;23025;23096;23237;23316;23394;23413;23467;25837;25897;25953;26012;50944;54434;54899;57406;57555;59283;65018;84628;84687;84896;84961;91683;112755;127262;253980;347733","ENSG00000151247;ENSG00000109255;ENSG00000133703;ENSG00000138138;ENSG00000144566;ENSG00000107611;ENSG00000154146;ENSG00000186868;ENSG00000158109;ENSG00000174775;ENSG00000161011;ENSG00000108773;ENSG00000183044;ENSG00000161681;ENSG00000169213;ENSG00000168297;ENSG00000221890;ENSG00000181104;ENSG00000118432;ENSG00000137825;ENSG00000130203;ENSG00000034677;ENSG00000100321;ENSG00000100600;ENSG00000104267;ENSG00000100968;ENSG00000111249;ENSG00000173227;ENSG00000174943;ENSG00000166501;ENSG00000198576;ENSG00000196358;ENSG00000137285;ENSG00000108306;ENSG00000101333;ENSG00000099365;ENSG00000096968;ENSG00000081189;ENSG00000105426;ENSG00000105464;ENSG00000087085;ENSG00000104368;ENSG00000084112;ENSG00000142408;ENSG00000136854;ENSG00000139182;ENSG00000157404;ENSG00000145335;ENSG00000124313;ENSG00000124493;ENSG00000127314;ENSG00000118507;ENSG00000130477;ENSG00000005249;ENSG00000007516;ENSG00000189056;ENSG00000204305;ENSG00000170425;ENSG00000169860;ENSG00000170027;ENSG00000171862;ENSG00000167964;ENSG00000168993;ENSG00000173267;ENSG00000267534;ENSG00000163873;ENSG00000158828;ENSG00000165802;ENSG00000138814;ENSG00000118160;ENSG00000102003;ENSG00000101126;ENSG00000104327;ENSG00000006210;ENSG00000108819;ENSG00000197122;ENSG00000171132;ENSG00000116396;ENSG00000113749;ENSG00000169992;ENSG00000164082;ENSG00000141543;ENSG00000011347;ENSG00000198668;ENSG00000163686;ENSG00000147044;ENSG00000148730;ENSG00000105737;ENSG00000171992;ENSG00000107130;ENSG00000175866;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,62,41.865721249723,1.48092516142691,0.000205076469848242,0.0337555869370207,"18;81;239;284;301;634;836;864;928;972;1277;2039;2065;2651;2796;3146;3371;3566;3659;3717;3718;3956;3958;4072;4092;4241;4582;5362;5607;5728;5777;5962;6376;6714;6904;7040;8322;8324;8573;9231;9655;10154;10395;10459;10507;11146;23189;23240;27289;51441;53827;54828;55435;55824;55966;57556;80139;84695;84830;91663;340485;375056","ENSG00000116670;ENSG00000174842;ENSG00000189403;ENSG00000198492;ENSG00000108839;ENSG00000041982;ENSG00000164741;ENSG00000179820;ENSG00000158856;ENSG00000111679;ENSG00000183044;ENSG00000183779;ENSG00000174804;ENSG00000125347;ENSG00000136040;ENSG00000135046;ENSG00000154188;ENSG00000155760;ENSG00000100097;ENSG00000079385;ENSG00000111863;ENSG00000141376;ENSG00000105329;ENSG00000187764;ENSG00000131981;ENSG00000107104;ENSG00000076641;ENSG00000115318;ENSG00000111846;ENSG00000089327;ENSG00000101665;ENSG00000092421;ENSG00000096968;ENSG00000137710;ENSG00000154305;ENSG00000151208;ENSG00000121210;ENSG00000130402;ENSG00000065361;ENSG00000019582;ENSG00000020633;ENSG00000010278;ENSG00000185499;ENSG00000196581;ENSG00000171150;ENSG00000172602;ENSG00000171862;ENSG00000177076;ENSG00000164305;ENSG00000108821;ENSG00000076356;ENSG00000006210;ENSG00000119888;ENSG00000197122;ENSG00000138660;ENSG00000137764;ENSG00000163975;ENSG00000141556;ENSG00000077238;ENSG00000147437;ENSG00000147044;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,123,94.123642809661,1.30679175102406,0.00025573339705931,0.0350780976299687,"322;348;393;567;659;1002;1268;1400;1522;1808;1942;2146;2258;2288;2335;2672;3066;3475;3706;3792;3897;3956;3984;4038;4076;4131;4137;4208;4690;4734;4776;4916;5058;5176;5274;5362;5526;5530;5584;5597;5604;5649;5728;5802;5997;6049;6324;6376;6498;6993;7336;7431;7869;8153;8321;8322;8482;8578;8724;8851;8997;9139;9231;9353;9529;9762;9820;9839;9863;10154;10458;10501;10507;22876;23025;23028;23108;23111;23189;23237;23258;23303;23316;23327;23363;23394;23413;26012;26039;29904;50944;51188;51199;51393;51517;51704;51761;54149;54434;55704;55754;56965;57463;57520;57556;57643;57699;57715;64175;65009;65078;65249;80725;81532;84816;84894;85442;112755;115703;170506;347733;349667;653464","ENSG00000136603;ENSG00000187391;ENSG00000196591;ENSG00000135387;ENSG00000004487;ENSG00000069956;ENSG00000166170;ENSG00000133104;ENSG00000169139;ENSG00000197993;ENSG00000101160;ENSG00000026025;ENSG00000166710;ENSG00000169554;ENSG00000068971;ENSG00000181754;ENSG00000186868;ENSG00000138623;ENSG00000169032;ENSG00000184014;ENSG00000197892;ENSG00000162415;ENSG00000161681;ENSG00000174804;ENSG00000169242;ENSG00000116741;ENSG00000145147;ENSG00000118432;ENSG00000132932;ENSG00000137825;ENSG00000132003;ENSG00000136040;ENSG00000127870;ENSG00000130203;ENSG00000069869;ENSG00000012171;ENSG00000040608;ENSG00000044090;ENSG00000100097;ENSG00000100968;ENSG00000154642;ENSG00000111249;ENSG00000117385;ENSG00000166313;ENSG00000187764;ENSG00000198576;ENSG00000137285;ENSG00000074660;ENSG00000106683;ENSG00000107104;ENSG00000115355;ENSG00000115414;ENSG00000112335;ENSG00000072832;ENSG00000089820;ENSG00000088899;ENSG00000092964;ENSG00000092421;ENSG00000099365;ENSG00000095539;ENSG00000100503;ENSG00000081189;ENSG00000078699;ENSG00000105426;ENSG00000105711;ENSG00000103034;ENSG00000084112;ENSG00000138411;ENSG00000157240;ENSG00000146425;ENSG00000151208;ENSG00000149269;ENSG00000134569;ENSG00000132386;ENSG00000130347;ENSG00000130477;ENSG00000132359;ENSG00000131711;ENSG00000049759;ENSG00000004478;ENSG00000006652;ENSG00000186907;ENSG00000189056;ENSG00000187688;ENSG00000184402;ENSG00000198910;ENSG00000204217;ENSG00000213672;ENSG00000169783;ENSG00000171862;ENSG00000171798;ENSG00000167680;ENSG00000167191;ENSG00000176749;ENSG00000174953;ENSG00000277363;ENSG00000163536;ENSG00000160145;ENSG00000162676;ENSG00000165802;ENSG00000138814;ENSG00000108830;ENSG00000101126;ENSG00000103319;ENSG00000076356;ENSG00000006210;ENSG00000163558;ENSG00000124006;ENSG00000140538;ENSG00000137817;ENSG00000112697;ENSG00000124772;ENSG00000129682;ENSG00000179242;ENSG00000008324;ENSG00000004777;ENSG00000198825;ENSG00000182208;ENSG00000158092;ENSG00000106462;ENSG00000171943;ENSG00000107130;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,71,50.4764015067583,1.4065978928885,0.000481061272739502,0.0407573849519483,"38;231;284;301;760;793;1027;1028;1063;1512;1592;1636;1958;2200;2247;2288;2624;3248;3280;3371;3399;4038;4072;4087;4092;4208;4311;4326;4609;4854;5087;5154;5176;5471;5613;5629;5660;5727;5728;5916;6772;7040;7466;8854;9096;9231;9244;9353;9500;9788;9863;10018;10116;10220;10247;23210;23371;26508;50484;51196;51804;54806;55366;55840;56913;56998;84159;139285;201163;255738;100133941","ENSG00000048392;ENSG00000187391;ENSG00000185630;ENSG00000205213;ENSG00000175387;ENSG00000128059;ENSG00000163909;ENSG00000041982;ENSG00000117318;ENSG00000111276;ENSG00000150347;ENSG00000179222;ENSG00000145088;ENSG00000145147;ENSG00000115415;ENSG00000120738;ENSG00000135541;ENSG00000135046;ENSG00000128918;ENSG00000129757;ENSG00000138193;ENSG00000114315;ENSG00000154188;ENSG00000075239;ENSG00000104267;ENSG00000103811;ENSG00000095596;ENSG00000109501;ENSG00000105329;ENSG00000172819;ENSG00000166147;ENSG00000179348;ENSG00000154803;ENSG00000197746;ENSG00000185920;ENSG00000132541;ENSG00000085662;ENSG00000074181;ENSG00000111077;ENSG00000070495;ENSG00000112837;ENSG00000101665;ENSG00000081189;ENSG00000136997;ENSG00000138685;ENSG00000153094;ENSG00000151208;ENSG00000117707;ENSG00000134569;ENSG00000132386;ENSG00000004478;ENSG00000006016;ENSG00000184675;ENSG00000183943;ENSG00000197461;ENSG00000198598;ENSG00000170873;ENSG00000171862;ENSG00000169174;ENSG00000178585;ENSG00000272398;ENSG00000159640;ENSG00000135414;ENSG00000100625;ENSG00000106392;ENSG00000104327;ENSG00000119888;ENSG00000164120;ENSG00000196549;ENSG00000169018;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,86,63.5408818967427,1.35345933881992,0.00058725101355761,0.0407573849519483,"177;199;284;301;463;641;864;960;961;972;1021;1435;1605;2039;2113;2335;2651;3146;3170;3280;3329;3383;3481;3491;3566;3570;3685;3717;3718;3956;3987;4092;4179;4301;4602;4651;4690;5058;5062;5133;5290;5530;5581;5777;5879;6093;6251;6281;6376;6714;7037;7040;7402;8291;8546;8728;8744;8754;8767;9093;9289;9655;9780;9806;10370;11151;11221;22890;22920;57678;64094;79812;80381;81704;84034;84433;84978;91663;129080;136227;151887;201163;201294;285613;100133941;102723996","ENSG00000144381;ENSG00000189403;ENSG00000136238;ENSG00000119927;ENSG00000143507;ENSG00000125798;ENSG00000091986;ENSG00000142871;ENSG00000135074;ENSG00000160963;ENSG00000160712;ENSG00000179820;ENSG00000090339;ENSG00000173269;ENSG00000158856;ENSG00000111679;ENSG00000204472;ENSG00000164442;ENSG00000184371;ENSG00000197747;ENSG00000188389;ENSG00000140836;ENSG00000135046;ENSG00000114315;ENSG00000154188;ENSG00000105810;ENSG00000026508;ENSG00000107742;ENSG00000103855;ENSG00000104312;ENSG00000100097;ENSG00000167244;ENSG00000105329;ENSG00000154803;ENSG00000186998;ENSG00000152818;ENSG00000107099;ENSG00000115414;ENSG00000111846;ENSG00000072274;ENSG00000112562;ENSG00000101665;ENSG00000096968;ENSG00000102879;ENSG00000103423;ENSG00000145555;ENSG00000149269;ENSG00000125657;ENSG00000117335;ENSG00000135636;ENSG00000134954;ENSG00000130396;ENSG00000132205;ENSG00000019582;ENSG00000020633;ENSG00000204305;ENSG00000205336;ENSG00000197299;ENSG00000169756;ENSG00000171150;ENSG00000173402;ENSG00000277117;ENSG00000272398;ENSG00000164620;ENSG00000138814;ENSG00000196776;ENSG00000006210;ENSG00000180370;ENSG00000121879;ENSG00000103335;ENSG00000197122;ENSG00000171132;ENSG00000138448;ENSG00000126804;ENSG00000118513;ENSG00000132842;ENSG00000198286;ENSG00000077238;ENSG00000067900;ENSG00000075945;ENSG00000158092;ENSG00000105639;ENSG00000148484;ENSG00000171877;ENSG00000092929;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,56,38.3026811433636,1.46203864398936,0.000601143674083593,0.0407573849519483,"177;199;301;641;836;896;972;1191;1380;1435;1636;2796;3070;3146;3251;3280;3329;3481;3570;3615;3635;3659;3718;3815;3958;4179;4208;4690;4773;5585;5699;5777;6376;6654;7037;7040;7133;8744;8767;9093;9231;11119;11146;11151;22806;23240;51083;51293;57181;57678;64343;80381;81704;84433;100133941;102723996","ENSG00000196950;ENSG00000144381;ENSG00000174842;ENSG00000115904;ENSG00000189403;ENSG00000119927;ENSG00000120885;ENSG00000160712;ENSG00000111679;ENSG00000204472;ENSG00000184371;ENSG00000205220;ENSG00000125347;ENSG00000135046;ENSG00000114315;ENSG00000026950;ENSG00000103855;ENSG00000104312;ENSG00000167244;ENSG00000105329;ENSG00000131981;ENSG00000107099;ENSG00000072274;ENSG00000069482;ENSG00000112576;ENSG00000081189;ENSG00000102879;ENSG00000103423;ENSG00000157404;ENSG00000151208;ENSG00000123143;ENSG00000125657;ENSG00000117322;ENSG00000117335;ENSG00000121210;ENSG00000119969;ENSG00000019582;ENSG00000028137;ENSG00000204305;ENSG00000197299;ENSG00000168918;ENSG00000277117;ENSG00000272398;ENSG00000165704;ENSG00000159640;ENSG00000161405;ENSG00000164305;ENSG00000163512;ENSG00000006210;ENSG00000167775;ENSG00000198286;ENSG00000178035;ENSG00000158092;ENSG00000147437;ENSG00000105639;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,80,58.4932417460669,1.36767936964922,0.000619536566721091,0.0407573849519483,"18;177;199;239;301;634;641;836;864;928;960;961;972;1432;2039;2113;2651;2796;3146;3170;3280;3329;3383;3481;3566;3570;3659;3717;3718;3956;3958;4072;4092;4179;4301;4602;4651;4690;5058;5062;5133;5290;5607;5777;5879;5962;6376;6714;7037;7040;8546;8728;8744;8767;9093;9231;9655;9780;10370;10459;11146;11151;11221;22890;22920;23240;51441;53827;55824;57678;80139;80381;81704;84433;84695;84830;91663;375056;100133941;102723996","ENSG00000116670;ENSG00000144381;ENSG00000174842;ENSG00000189403;ENSG00000136238;ENSG00000198492;ENSG00000119927;ENSG00000143507;ENSG00000125798;ENSG00000108839;ENSG00000135074;ENSG00000160712;ENSG00000179820;ENSG00000090339;ENSG00000158856;ENSG00000111679;ENSG00000204472;ENSG00000164442;ENSG00000183044;ENSG00000183779;ENSG00000188389;ENSG00000125347;ENSG00000135046;ENSG00000114315;ENSG00000026508;ENSG00000103855;ENSG00000104312;ENSG00000100097;ENSG00000079385;ENSG00000111863;ENSG00000167244;ENSG00000105329;ENSG00000131981;ENSG00000107099;ENSG00000076641;ENSG00000115318;ENSG00000111846;ENSG00000072274;ENSG00000089327;ENSG00000101665;ENSG00000096968;ENSG00000102879;ENSG00000103423;ENSG00000137710;ENSG00000154305;ENSG00000145555;ENSG00000151208;ENSG00000149269;ENSG00000125657;ENSG00000117335;ENSG00000121210;ENSG00000134954;ENSG00000130396;ENSG00000019582;ENSG00000020633;ENSG00000010278;ENSG00000204305;ENSG00000197299;ENSG00000171150;ENSG00000277117;ENSG00000272398;ENSG00000164305;ENSG00000196776;ENSG00000006210;ENSG00000119888;ENSG00000180370;ENSG00000121879;ENSG00000103335;ENSG00000197122;ENSG00000112062;ENSG00000137764;ENSG00000126804;ENSG00000118513;ENSG00000132842;ENSG00000198286;ENSG00000077238;ENSG00000075945;ENSG00000158092;ENSG00000147437;ENSG00000105639","geneontology_Biological_Process_noRedundant"
