"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,126,66.160868601817,1.90444899927659,0,0,"18;29;112;136;156;284;348;476;487;489;493;585;634;710;783;801;1268;1278;1373;1522;1636;1674;1756;1824;1827;1889;2006;2013;2034;2053;2281;2534;2548;2621;2730;2771;3156;3212;3270;3291;3352;3383;3398;3708;3710;3717;3728;3792;3816;4041;4090;4092;4193;4205;4311;4524;4778;4842;4846;4882;4987;5021;5025;5028;5037;5138;5155;5331;5465;5566;5724;5742;5795;5973;5997;6261;6262;6271;6296;6446;6640;6648;6714;6720;6772;6786;7026;7040;7068;7137;7138;7273;8864;9353;9446;9722;9732;10008;10142;10265;10371;10848;10874;11138;11149;11156;11214;23171;27131;29098;30819;50848;51752;54567;54795;56998;57085;57731;59342;65125;79924;80149;83988;89797;143282;143872","ENSG00000049540;ENSG00000166833;ENSG00000149177;ENSG00000125510;ENSG00000090339;ENSG00000118432;ENSG00000116016;ENSG00000163874;ENSG00000104490;ENSG00000167323;ENSG00000186951;ENSG00000183044;ENSG00000174233;ENSG00000179546;ENSG00000180914;ENSG00000135124;ENSG00000105329;ENSG00000152642;ENSG00000101160;ENSG00000113658;ENSG00000068305;ENSG00000010810;ENSG00000159200;ENSG00000117298;ENSG00000115738;ENSG00000130203;ENSG00000096433;ENSG00000128917;ENSG00000074370;ENSG00000145147;ENSG00000155657;ENSG00000173801;ENSG00000183087;ENSG00000128512;ENSG00000174721;ENSG00000149131;ENSG00000164867;ENSG00000058668;ENSG00000123405;ENSG00000158769;ENSG00000101665;ENSG00000100311;ENSG00000130529;ENSG00000162337;ENSG00000079385;ENSG00000114353;ENSG00000102032;ENSG00000134755;ENSG00000113161;ENSG00000121064;ENSG00000149782;ENSG00000159640;ENSG00000178585;ENSG00000185551;ENSG00000072310;ENSG00000173020;ENSG00000184489;ENSG00000120915;ENSG00000109255;ENSG00000177674;ENSG00000197122;ENSG00000150995;ENSG00000151090;ENSG00000160678;ENSG00000160460;ENSG00000159842;ENSG00000159899;ENSG00000154188;ENSG00000129991;ENSG00000128165;ENSG00000130528;ENSG00000135679;ENSG00000213853;ENSG00000196218;ENSG00000196296;ENSG00000196549;ENSG00000198626;ENSG00000198947;ENSG00000167748;ENSG00000170425;ENSG00000169403;ENSG00000164692;ENSG00000165895;ENSG00000176387;ENSG00000175538;ENSG00000175084;ENSG00000171298;ENSG00000173917;ENSG00000072062;ENSG00000075213;ENSG00000021826;ENSG00000023909;ENSG00000112096;ENSG00000112276;ENSG00000116741;ENSG00000120049;ENSG00000118515;ENSG00000108961;ENSG00000089250;ENSG00000089220;ENSG00000095303;ENSG00000096968;ENSG00000089006;ENSG00000140463;ENSG00000101400;ENSG00000132326;ENSG00000148834;ENSG00000119782;ENSG00000115415;ENSG00000127914;ENSG00000104881;ENSG00000105048;ENSG00000176842;ENSG00000177000;ENSG00000186642;ENSG00000164307;ENSG00000165995;ENSG00000163399;ENSG00000170776;ENSG00000169860;ENSG00000198668;ENSG00000197993;ENSG00000204634;ENSG00000198929;ENSG00000005187;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,118,60.4354088189674,1.95249775431264,0,0,"101;102;302;323;341;348;375;538;602;649;780;960;1278;1287;1291;1293;1298;1471;1513;1514;1605;1999;2006;2022;2113;2199;2200;2247;2264;2335;2621;2683;2934;3038;3339;3371;3383;3385;3491;3678;3679;3684;3685;3689;3693;3695;3912;3914;3931;3936;4017;4023;4241;4320;4323;4324;4629;4791;4851;4921;5034;5045;5154;5155;5326;5352;5566;5567;6382;6385;6386;6646;6692;6939;7040;7045;7057;7132;7133;7148;7373;8694;8728;8837;9388;9507;9644;9806;10049;10347;10549;10609;10653;11005;11117;23461;23768;30001;30008;50848;54507;56605;63894;64094;64147;79875;80274;80781;81621;83716;84168;84171;84695;90993;140766;169611;196264;222663","ENSG00000115414;ENSG00000157613;ENSG00000049540;ENSG00000160255;ENSG00000148180;ENSG00000090339;ENSG00000185585;ENSG00000134013;ENSG00000103196;ENSG00000146197;ENSG00000166147;ENSG00000138316;ENSG00000182718;ENSG00000138448;ENSG00000107957;ENSG00000188153;ENSG00000187955;ENSG00000172638;ENSG00000137801;ENSG00000137575;ENSG00000105329;ENSG00000101439;ENSG00000154265;ENSG00000142875;ENSG00000112562;ENSG00000064687;ENSG00000107742;ENSG00000086619;ENSG00000057252;ENSG00000165240;ENSG00000160588;ENSG00000163975;ENSG00000163359;ENSG00000168487;ENSG00000138131;ENSG00000142871;ENSG00000133392;ENSG00000130203;ENSG00000130208;ENSG00000143387;ENSG00000163520;ENSG00000102996;ENSG00000103044;ENSG00000088727;ENSG00000106991;ENSG00000107821;ENSG00000183087;ENSG00000182871;ENSG00000099953;ENSG00000049089;ENSG00000160867;ENSG00000163697;ENSG00000142798;ENSG00000167642;ENSG00000158769;ENSG00000166145;ENSG00000091136;ENSG00000100311;ENSG00000069399;ENSG00000067182;ENSG00000133710;ENSG00000140564;ENSG00000204580;ENSG00000173402;ENSG00000168477;ENSG00000141696;ENSG00000185624;ENSG00000143761;ENSG00000126003;ENSG00000151445;ENSG00000123131;ENSG00000148400;ENSG00000151651;ENSG00000143382;ENSG00000162733;ENSG00000134954;ENSG00000139626;ENSG00000138685;ENSG00000138080;ENSG00000185070;ENSG00000185000;ENSG00000213398;ENSG00000197930;ENSG00000169896;ENSG00000164692;ENSG00000175445;ENSG00000003402;ENSG00000076662;ENSG00000077150;ENSG00000072062;ENSG00000041982;ENSG00000105993;ENSG00000125878;ENSG00000115884;ENSG00000120708;ENSG00000082781;ENSG00000137845;ENSG00000142156;ENSG00000101670;ENSG00000136167;ENSG00000135047;ENSG00000135074;ENSG00000135424;ENSG00000157227;ENSG00000152952;ENSG00000159307;ENSG00000158859;ENSG00000086062;ENSG00000115318;ENSG00000124145;ENSG00000187720;ENSG00000161638;ENSG00000163435;ENSG00000169604;ENSG00000197461;ENSG00000196878;ENSG00000026508;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,151,91.2892754265455,1.65408257754767,9.79216707719388e-14,2.68631783484352e-11,"90;91;101;102;199;284;301;306;389;472;538;596;972;1240;1432;1435;1601;1901;1950;2039;2113;2185;2241;2247;2260;2321;2324;2335;2549;2621;2624;2651;2771;2822;2886;3315;3383;3480;3491;3554;3570;3643;3678;3685;3717;3815;3912;3958;4067;4193;4233;4249;4303;4323;4638;4641;4846;4851;4916;4920;4921;5025;5058;5154;5155;5170;5295;5420;5578;5581;5629;5641;5649;5724;5880;5962;6386;6405;6615;6648;6667;6714;6774;6776;6868;7040;7057;7074;7114;7205;7422;7429;7803;7869;8291;8482;8613;8650;8660;8754;8766;8877;9043;9181;9693;9732;9806;9922;10371;10505;10795;11151;22954;23060;23075;23328;23604;25777;25960;27086;29108;51176;51561;51564;54828;57118;57669;57698;59352;63940;64094;64218;64750;65125;65992;79567;79791;79846;80139;80149;80781;81704;91663;152007;154810;158747;284114;284119;286077;375056;653464","ENSG00000115414;ENSG00000183049;ENSG00000112715;ENSG00000117707;ENSG00000158856;ENSG00000090339;ENSG00000187164;ENSG00000141376;ENSG00000163874;ENSG00000112062;ENSG00000254087;ENSG00000138448;ENSG00000183779;ENSG00000115594;ENSG00000037280;ENSG00000039523;ENSG00000168610;ENSG00000168615;ENSG00000189056;ENSG00000135124;ENSG00000137801;ENSG00000137575;ENSG00000100242;ENSG00000131981;ENSG00000105329;ENSG00000130150;ENSG00000138772;ENSG00000138795;ENSG00000151694;ENSG00000152127;ENSG00000155366;ENSG00000156299;ENSG00000153071;ENSG00000154229;ENSG00000112562;ENSG00000115170;ENSG00000114861;ENSG00000107742;ENSG00000108854;ENSG00000109458;ENSG00000111961;ENSG00000019582;ENSG00000008294;ENSG00000107099;ENSG00000160712;ENSG00000165240;ENSG00000145675;ENSG00000142871;ENSG00000120899;ENSG00000171105;ENSG00000115109;ENSG00000184481;ENSG00000127831;ENSG00000157404;ENSG00000001617;ENSG00000183087;ENSG00000182871;ENSG00000128512;ENSG00000164867;ENSG00000141738;ENSG00000111846;ENSG00000105792;ENSG00000128340;ENSG00000091136;ENSG00000198171;ENSG00000100311;ENSG00000179820;ENSG00000180921;ENSG00000077782;ENSG00000114353;ENSG00000116584;ENSG00000103769;ENSG00000138798;ENSG00000166025;ENSG00000128567;ENSG00000133961;ENSG00000135503;ENSG00000204472;ENSG00000061273;ENSG00000213654;ENSG00000126561;ENSG00000087077;ENSG00000154305;ENSG00000090612;ENSG00000110944;ENSG00000103490;ENSG00000119401;ENSG00000180357;ENSG00000197122;ENSG00000181284;ENSG00000149311;ENSG00000148400;ENSG00000151422;ENSG00000151651;ENSG00000144711;ENSG00000162733;ENSG00000154188;ENSG00000134954;ENSG00000135046;ENSG00000133789;ENSG00000140443;ENSG00000140992;ENSG00000135622;ENSG00000135636;ENSG00000135679;ENSG00000138623;ENSG00000138685;ENSG00000185950;ENSG00000185591;ENSG00000184371;ENSG00000205542;ENSG00000197879;ENSG00000169403;ENSG00000177469;ENSG00000176170;ENSG00000171943;ENSG00000171791;ENSG00000170989;ENSG00000174600;ENSG00000065534;ENSG00000075213;ENSG00000012171;ENSG00000035664;ENSG00000112096;ENSG00000112245;ENSG00000112293;ENSG00000105976;ENSG00000106211;ENSG00000124216;ENSG00000122694;ENSG00000102879;ENSG00000102755;ENSG00000103264;ENSG00000100600;ENSG00000137710;ENSG00000096968;ENSG00000137845;ENSG00000140538;ENSG00000133067;ENSG00000157227;ENSG00000149269;ENSG00000109756;ENSG00000179348;ENSG00000161638;ENSG00000162407;ENSG00000171132;ENSG00000169071;ENSG00000196189;ENSG00000197461;ENSG00000060237;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,102,56.9365167294483,1.79146891764884,2.05679917542057e-12,4.23186430342781e-10,"29;101;102;199;284;301;634;727;960;972;1130;1240;1278;1432;1435;1652;1843;1893;1901;2185;2241;2321;2335;2534;2621;2683;2886;2921;2995;3383;3554;3570;3635;3678;3684;3685;3689;3695;3815;3958;4067;4072;4323;4354;4478;4485;4920;5025;5155;5295;5296;5627;5641;5724;5777;5880;6093;6376;6382;6385;6520;6558;6654;6714;6777;6793;6868;7040;7057;7226;7422;7857;8140;8291;8729;9123;9353;10461;11117;11151;23075;23396;23428;23604;29108;50512;50848;51135;51561;54795;57118;63940;65125;80024;80270;81704;90952;91662;140885;158747;284114;375056","ENSG00000198053;ENSG00000115414;ENSG00000160255;ENSG00000183049;ENSG00000112715;ENSG00000090339;ENSG00000120129;ENSG00000153208;ENSG00000112062;ENSG00000254087;ENSG00000138448;ENSG00000115594;ENSG00000173531;ENSG00000135124;ENSG00000137801;ENSG00000131981;ENSG00000105329;ENSG00000130150;ENSG00000151694;ENSG00000141526;ENSG00000064651;ENSG00000019582;ENSG00000010810;ENSG00000006210;ENSG00000107099;ENSG00000160712;ENSG00000145675;ENSG00000120899;ENSG00000092068;ENSG00000157404;ENSG00000119888;ENSG00000145147;ENSG00000143669;ENSG00000183087;ENSG00000103257;ENSG00000141738;ENSG00000158769;ENSG00000128340;ENSG00000100311;ENSG00000168003;ENSG00000130529;ENSG00000079385;ENSG00000204472;ENSG00000213654;ENSG00000067900;ENSG00000154305;ENSG00000115904;ENSG00000110944;ENSG00000103490;ENSG00000111679;ENSG00000171951;ENSG00000197122;ENSG00000181284;ENSG00000149564;ENSG00000151422;ENSG00000151651;ENSG00000147065;ENSG00000143369;ENSG00000159842;ENSG00000154188;ENSG00000135046;ENSG00000133789;ENSG00000130830;ENSG00000139626;ENSG00000142405;ENSG00000135636;ENSG00000138080;ENSG00000186111;ENSG00000184371;ENSG00000198001;ENSG00000169896;ENSG00000169403;ENSG00000168918;ENSG00000164692;ENSG00000170989;ENSG00000174600;ENSG00000173757;ENSG00000072786;ENSG00000035664;ENSG00000114631;ENSG00000105647;ENSG00000107862;ENSG00000115884;ENSG00000102879;ENSG00000102755;ENSG00000099377;ENSG00000089060;ENSG00000100600;ENSG00000099977;ENSG00000137845;ENSG00000142185;ENSG00000136732;ENSG00000157227;ENSG00000086062;ENSG00000106804;ENSG00000124145;ENSG00000184500;ENSG00000161638;ENSG00000163734;ENSG00000169071;ENSG00000060237;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,68,34.3527586970973,1.97946256950088,2.2207791161577e-11,3.65540242519558e-09,"101;102;199;301;727;972;1130;1240;1432;1435;1652;1843;1901;1960;2185;2247;2260;2321;2549;2621;2921;2950;3164;3315;3570;3689;3815;3958;4067;4233;4354;4485;4851;5025;5155;5588;5641;5880;6376;6558;6868;7057;7074;7114;7226;7422;7857;8291;8729;9353;9732;11151;23075;23396;23604;27237;51176;51561;54795;57118;57175;63940;64094;65125;80024;80270;158747;284114","ENSG00000160255;ENSG00000183049;ENSG00000112715;ENSG00000120129;ENSG00000112062;ENSG00000254087;ENSG00000173531;ENSG00000179388;ENSG00000135124;ENSG00000137801;ENSG00000131981;ENSG00000130150;ENSG00000138795;ENSG00000151694;ENSG00000156299;ENSG00000112562;ENSG00000064651;ENSG00000109458;ENSG00000019582;ENSG00000006210;ENSG00000160712;ENSG00000120899;ENSG00000157404;ENSG00000145147;ENSG00000143669;ENSG00000130762;ENSG00000183087;ENSG00000128512;ENSG00000128340;ENSG00000100311;ENSG00000130529;ENSG00000077782;ENSG00000204472;ENSG00000213654;ENSG00000065675;ENSG00000123358;ENSG00000172725;ENSG00000110944;ENSG00000171951;ENSG00000181284;ENSG00000148400;ENSG00000151651;ENSG00000135046;ENSG00000133789;ENSG00000130830;ENSG00000135636;ENSG00000138685;ENSG00000186111;ENSG00000184371;ENSG00000205542;ENSG00000170989;ENSG00000174600;ENSG00000035664;ENSG00000105976;ENSG00000106211;ENSG00000107862;ENSG00000102879;ENSG00000102755;ENSG00000099377;ENSG00000089060;ENSG00000100600;ENSG00000099977;ENSG00000137845;ENSG00000142185;ENSG00000084207;ENSG00000106804;ENSG00000163734;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,91,50.8929758475515,1.78806600487635,3.71873642990295e-11,5.10086680301688e-09,"284;348;467;537;558;634;673;678;780;960;972;1652;1843;1845;1846;1950;2048;2050;2064;2065;2185;2247;2260;2261;2264;2321;2324;2335;2621;2651;2771;2950;3156;3383;3480;3491;3643;3685;3815;4058;4067;4233;4609;4851;4853;4914;4916;4920;4921;5021;5028;5151;5154;5155;5578;5770;5777;6259;6376;6714;6815;7040;7049;7074;7301;7936;8482;8837;9368;9693;10125;10347;10461;10636;10818;11117;11221;23779;27020;29108;51231;54206;55333;55450;57447;64762;81848;91662;140885;152007;161742","ENSG00000198053;ENSG00000115414;ENSG00000069702;ENSG00000165795;ENSG00000213463;ENSG00000090339;ENSG00000120129;ENSG00000167601;ENSG00000153208;ENSG00000254087;ENSG00000138448;ENSG00000037280;ENSG00000134250;ENSG00000196396;ENSG00000172575;ENSG00000180914;ENSG00000105053;ENSG00000105329;ENSG00000156299;ENSG00000154229;ENSG00000141441;ENSG00000143507;ENSG00000064687;ENSG00000019582;ENSG00000120875;ENSG00000006210;ENSG00000062524;ENSG00000166225;ENSG00000142871;ENSG00000120899;ENSG00000171105;ENSG00000065361;ENSG00000130203;ENSG00000092445;ENSG00000157404;ENSG00000183087;ENSG00000116285;ENSG00000160867;ENSG00000111846;ENSG00000100311;ENSG00000241484;ENSG00000169220;ENSG00000162545;ENSG00000204580;ENSG00000077782;ENSG00000079385;ENSG00000114353;ENSG00000138798;ENSG00000152518;ENSG00000113161;ENSG00000204356;ENSG00000156642;ENSG00000166068;ENSG00000157764;ENSG00000103490;ENSG00000111679;ENSG00000109062;ENSG00000196411;ENSG00000197122;ENSG00000108861;ENSG00000148400;ENSG00000162733;ENSG00000162772;ENSG00000154188;ENSG00000140443;ENSG00000142405;ENSG00000136997;ENSG00000138623;ENSG00000138685;ENSG00000138080;ENSG00000198400;ENSG00000003402;ENSG00000068078;ENSG00000071553;ENSG00000105976;ENSG00000122694;ENSG00000102755;ENSG00000099977;ENSG00000141736;ENSG00000140538;ENSG00000133216;ENSG00000073417;ENSG00000084207;ENSG00000109756;ENSG00000187678;ENSG00000163785;ENSG00000169860;ENSG00000169071;ENSG00000198252;ENSG00000197461;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,78,42.3047861732772,1.84376301254704,1.23817400776716e-10,1.39612460758887e-08,"101;102;136;199;673;718;972;1240;1268;1432;1435;1652;1901;2113;2185;2247;2260;2281;2621;3133;3315;3570;3572;3684;3689;3717;4023;4233;4258;4792;4916;5025;5138;5155;5578;5603;5641;5733;5880;6376;6622;6777;6845;6868;7040;7052;7056;7057;7074;7114;7132;7422;7857;8291;8578;8673;9180;9353;10133;10497;23075;23328;23604;27250;51561;51704;55540;57118;63940;64094;65125;79132;81565;91662;148022;158747;284114;347733","ENSG00000085871;ENSG00000160255;ENSG00000183049;ENSG00000112715;ENSG00000118432;ENSG00000156711;ENSG00000112062;ENSG00000145335;ENSG00000198959;ENSG00000125730;ENSG00000178726;ENSG00000134352;ENSG00000135124;ENSG00000137801;ENSG00000127666;ENSG00000105329;ENSG00000130150;ENSG00000151694;ENSG00000150593;ENSG00000156299;ENSG00000154229;ENSG00000112562;ENSG00000111961;ENSG00000019582;ENSG00000006210;ENSG00000050628;ENSG00000160712;ENSG00000123240;ENSG00000120899;ENSG00000145623;ENSG00000145147;ENSG00000183087;ENSG00000100906;ENSG00000137285;ENSG00000128340;ENSG00000100311;ENSG00000067182;ENSG00000198722;ENSG00000077782;ENSG00000167191;ENSG00000118640;ENSG00000204472;ENSG00000213654;ENSG00000157764;ENSG00000110944;ENSG00000171951;ENSG00000181284;ENSG00000151651;ENSG00000134954;ENSG00000133789;ENSG00000142405;ENSG00000135636;ENSG00000138685;ENSG00000184371;ENSG00000205542;ENSG00000204592;ENSG00000169896;ENSG00000170425;ENSG00000175445;ENSG00000170989;ENSG00000174600;ENSG00000173757;ENSG00000056736;ENSG00000035664;ENSG00000105976;ENSG00000106211;ENSG00000108771;ENSG00000124333;ENSG00000100600;ENSG00000099977;ENSG00000096968;ENSG00000137845;ENSG00000140538;ENSG00000074660;ENSG00000119782;ENSG00000186642;ENSG00000166579;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,134,84.6095723465544,1.58374515180323,1.35710775950315e-10,1.39612460758887e-08,"90;101;187;284;290;301;302;306;634;688;694;718;727;861;1432;1464;1605;1893;1901;1942;1950;1960;2013;2022;2034;2048;2050;2064;2113;2185;2247;2260;2264;2321;2324;2335;2549;2624;2683;2822;2969;3087;3164;3315;3339;3397;3491;3516;3678;3685;3689;3716;3728;4017;4211;4303;4323;4776;4846;4851;4854;4855;5140;5154;5170;5176;5316;5578;5579;5787;6093;6271;6303;6376;6461;6667;6733;6772;6774;6786;6886;6899;7045;7057;7127;7422;7716;7855;7857;8291;8325;8877;9353;9990;10014;10163;10298;10365;10411;11005;11117;23129;23328;25960;26051;51162;51176;51564;51752;54345;54567;54583;54828;55333;56913;57674;58504;64094;64218;64344;79733;79812;79924;80149;80781;83478;90993;93974;113026;116844;161742;219699;375056;441478","ENSG00000107731;ENSG00000115414;ENSG00000157613;ENSG00000160255;ENSG00000112715;ENSG00000169242;ENSG00000213463;ENSG00000130066;ENSG00000116016;ENSG00000134013;ENSG00000141376;ENSG00000163874;ENSG00000112062;ENSG00000182718;ENSG00000138448;ENSG00000037280;ENSG00000125730;ENSG00000168610;ENSG00000167323;ENSG00000179388;ENSG00000137801;ENSG00000100968;ENSG00000138772;ENSG00000138795;ENSG00000154229;ENSG00000143995;ENSG00000112562;ENSG00000115170;ENSG00000109458;ENSG00000111961;ENSG00000006210;ENSG00000166501;ENSG00000166825;ENSG00000162434;ENSG00000159216;ENSG00000102554;ENSG00000142871;ENSG00000173546;ENSG00000135766;ENSG00000120899;ENSG00000184481;ENSG00000128917;ENSG00000127528;ENSG00000184058;ENSG00000145147;ENSG00000152270;ENSG00000138639;ENSG00000173821;ENSG00000106991;ENSG00000173801;ENSG00000182871;ENSG00000173269;ENSG00000132386;ENSG00000125968;ENSG00000107338;ENSG00000101445;ENSG00000160867;ENSG00000204301;ENSG00000164867;ENSG00000142798;ENSG00000133710;ENSG00000173402;ENSG00000077782;ENSG00000004399;ENSG00000079385;ENSG00000124440;ENSG00000138798;ENSG00000130669;ENSG00000108840;ENSG00000136451;ENSG00000061273;ENSG00000171236;ENSG00000166068;ENSG00000067900;ENSG00000154305;ENSG00000135250;ENSG00000123358;ENSG00000074181;ENSG00000171951;ENSG00000196411;ENSG00000158195;ENSG00000148400;ENSG00000151651;ENSG00000143369;ENSG00000160678;ENSG00000161714;ENSG00000160199;ENSG00000154188;ENSG00000134954;ENSG00000135046;ENSG00000133639;ENSG00000128805;ENSG00000127329;ENSG00000128165;ENSG00000140199;ENSG00000140992;ENSG00000135636;ENSG00000138685;ENSG00000138080;ENSG00000185591;ENSG00000213853;ENSG00000198435;ENSG00000168214;ENSG00000176170;ENSG00000170989;ENSG00000112293;ENSG00000106211;ENSG00000120708;ENSG00000102755;ENSG00000141736;ENSG00000133216;ENSG00000134817;ENSG00000157227;ENSG00000152804;ENSG00000086062;ENSG00000079337;ENSG00000115415;ENSG00000129173;ENSG00000130770;ENSG00000106804;ENSG00000106392;ENSG00000179348;ENSG00000177283;ENSG00000185215;ENSG00000164307;ENSG00000172889;ENSG00000161638;ENSG00000162367;ENSG00000163251;ENSG00000203883;ENSG00000196189;ENSG00000197461;ENSG00000263001;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,109,66.4789497008642,1.63961675824405,5.65363422744269e-10,5.16993441020593e-08,"284;558;780;868;960;972;1464;1489;1523;1609;1636;1742;1859;1942;1947;1950;2039;2048;2050;2064;2065;2185;2241;2242;2247;2260;2261;2264;2321;2324;2444;2534;2621;3059;3280;3383;3480;3481;3570;3572;3643;3678;3689;3716;3717;3718;3815;4058;4067;4145;4233;4771;4914;4916;4920;4921;5062;5154;5155;5581;5649;5770;5777;5795;6259;6714;6774;6776;6777;6868;6886;7006;7040;7132;7157;7273;7297;7301;7422;7750;7804;8440;8459;8711;8798;8822;9052;9149;9181;9244;9467;9961;10188;10461;10464;10645;23529;51561;51704;54206;55620;57732;57826;79643;80725;83666;91461;253260;284114","ENSG00000160255;ENSG00000112715;ENSG00000149177;ENSG00000169242;ENSG00000158856;ENSG00000090339;ENSG00000180370;ENSG00000167601;ENSG00000153208;ENSG00000254087;ENSG00000037280;ENSG00000168610;ENSG00000196396;ENSG00000189056;ENSG00000105204;ENSG00000134352;ENSG00000105329;ENSG00000151694;ENSG00000150281;ENSG00000111816;ENSG00000019582;ENSG00000013588;ENSG00000010810;ENSG00000062524;ENSG00000160712;ENSG00000162434;ENSG00000173546;ENSG00000120899;ENSG00000171105;ENSG00000167244;ENSG00000065361;ENSG00000114315;ENSG00000158815;ENSG00000092445;ENSG00000162878;ENSG00000157404;ENSG00000071051;ENSG00000128294;ENSG00000090776;ENSG00000155657;ENSG00000178078;ENSG00000183087;ENSG00000277363;ENSG00000116285;ENSG00000160867;ENSG00000145214;ENSG00000061938;ENSG00000176108;ENSG00000135605;ENSG00000123728;ENSG00000100311;ENSG00000067182;ENSG00000204580;ENSG00000077782;ENSG00000007264;ENSG00000132535;ENSG00000167191;ENSG00000116584;ENSG00000138798;ENSG00000121741;ENSG00000159640;ENSG00000182511;ENSG00000257923;ENSG00000126561;ENSG00000157540;ENSG00000159733;ENSG00000110944;ENSG00000111679;ENSG00000083535;ENSG00000164327;ENSG00000196411;ENSG00000197122;ENSG00000181284;ENSG00000151422;ENSG00000162733;ENSG00000154188;ENSG00000140443;ENSG00000141510;ENSG00000138685;ENSG00000186575;ENSG00000198400;ENSG00000173757;ENSG00000068078;ENSG00000010219;ENSG00000013364;ENSG00000105976;ENSG00000102755;ENSG00000105639;ENSG00000105397;ENSG00000138496;ENSG00000096968;ENSG00000141736;ENSG00000140538;ENSG00000133216;ENSG00000157193;ENSG00000110931;ENSG00000114423;ENSG00000131370;ENSG00000180353;ENSG00000174292;ENSG00000175505;ENSG00000161638;ENSG00000162367;ENSG00000163785;ENSG00000171132;ENSG00000169071;ENSG00000197461;ENSG00000006016;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,62,32.1261910037669,1.92988954067821,7.68646701843068e-10,6.32596235616845e-08,"102;199;727;972;1240;1432;1435;1652;1843;1845;1901;2185;2247;2260;2621;2950;3315;3570;4067;4233;4354;4485;4851;4916;5025;5155;5641;5880;6259;6405;6868;7040;7057;7074;7114;7422;7473;7857;7869;8291;8482;9353;10371;10505;23053;23075;23604;25960;51561;55558;57118;57175;57643;57688;63940;64094;64218;65125;80024;158747;284114;347733","ENSG00000183049;ENSG00000112715;ENSG00000162415;ENSG00000120129;ENSG00000112062;ENSG00000254087;ENSG00000214655;ENSG00000173531;ENSG00000135124;ENSG00000137801;ENSG00000105329;ENSG00000130150;ENSG00000130449;ENSG00000130827;ENSG00000151694;ENSG00000156299;ENSG00000112562;ENSG00000019582;ENSG00000160712;ENSG00000120899;ENSG00000145147;ENSG00000001617;ENSG00000183087;ENSG00000137285;ENSG00000128340;ENSG00000100311;ENSG00000077782;ENSG00000108379;ENSG00000204472;ENSG00000213654;ENSG00000172725;ENSG00000110944;ENSG00000171951;ENSG00000181284;ENSG00000108861;ENSG00000148400;ENSG00000133789;ENSG00000130830;ENSG00000135622;ENSG00000135636;ENSG00000138623;ENSG00000138685;ENSG00000184371;ENSG00000205542;ENSG00000170989;ENSG00000174600;ENSG00000075213;ENSG00000012171;ENSG00000035664;ENSG00000105976;ENSG00000106211;ENSG00000089060;ENSG00000100600;ENSG00000099977;ENSG00000137845;ENSG00000140538;ENSG00000084207;ENSG00000106804;ENSG00000163785;ENSG00000196189;ENSG00000060237;ENSG00000020181","geneontology_Biological_Process_noRedundant"
