"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,71,40.5428761356082,1.75123244247691,2.4698125500322e-07,0.00020326557286765,"348;682;871;1277;1292;1293;1294;1298;1299;1302;1471;1513;1999;2068;2181;2200;2264;2683;2934;3249;3339;3371;3383;3491;3675;3678;3679;3685;3689;3911;3913;3914;3931;4017;4023;4035;4241;4323;4629;4763;4921;5054;5566;5925;6646;7057;7076;7148;8985;9508;9806;10347;23461;23768;29801;30008;54507;56605;60626;79709;80274;80781;84695;84830;84947;90993;196264;222663;342371;375790;100287171","ENSG00000072062;ENSG00000123384;ENSG00000049089;ENSG00000172638;ENSG00000137801;ENSG00000161638;ENSG00000160588;ENSG00000135424;ENSG00000175445;ENSG00000157613;ENSG00000134013;ENSG00000142871;ENSG00000166147;ENSG00000143382;ENSG00000041982;ENSG00000162733;ENSG00000154265;ENSG00000086619;ENSG00000114270;ENSG00000156140;ENSG00000196878;ENSG00000090339;ENSG00000185070;ENSG00000163975;ENSG00000168477;ENSG00000105707;ENSG00000115318;ENSG00000101439;ENSG00000142798;ENSG00000213398;ENSG00000092758;ENSG00000188157;ENSG00000157227;ENSG00000108821;ENSG00000106366;ENSG00000005884;ENSG00000181404;ENSG00000172270;ENSG00000142173;ENSG00000148180;ENSG00000130702;ENSG00000130309;ENSG00000130203;ENSG00000106397;ENSG00000099904;ENSG00000104884;ENSG00000149257;ENSG00000182871;ENSG00000177963;ENSG00000204248;ENSG00000196712;ENSG00000146197;ENSG00000172037;ENSG00000224470;ENSG00000138448;ENSG00000139687;ENSG00000057252;ENSG00000064687;ENSG00000102265;ENSG00000086062;ENSG00000159307;ENSG00000143387;ENSG00000160255;ENSG00000163359;ENSG00000163435;ENSG00000160867;ENSG00000122335;ENSG00000123983;ENSG00000107742;ENSG00000111863;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,96,61.2410813206293,1.5675751951111,9.27936864791867e-07,0.000332198609724147,"81;90;91;199;284;306;388;389;977;1277;1398;1601;1613;1901;1950;2039;2316;2624;2886;3265;3315;3383;3491;3554;3611;3643;3675;3678;3685;3815;4162;4215;4249;4323;4638;4641;4846;4921;5054;5293;5420;5581;5595;5629;5641;5649;5724;6198;6615;6776;7057;7205;7423;7429;7869;8482;8650;8754;9181;9480;9647;9693;9806;10000;10013;10488;10507;10509;10982;11151;22902;22954;23473;23604;23625;25777;29085;51512;57669;57698;57715;58515;63940;65125;80139;80149;80781;81704;91663;152007;154810;284119;284361;286077;653464;100287171","ENSG00000179820;ENSG00000153071;ENSG00000137801;ENSG00000161638;ENSG00000119547;ENSG00000076706;ENSG00000100242;ENSG00000155366;ENSG00000127831;ENSG00000142871;ENSG00000106211;ENSG00000102879;ENSG00000176973;ENSG00000170989;ENSG00000177469;ENSG00000117707;ENSG00000163874;ENSG00000122694;ENSG00000183779;ENSG00000162733;ENSG00000107099;ENSG00000189056;ENSG00000124216;ENSG00000115594;ENSG00000143878;ENSG00000035664;ENSG00000168615;ENSG00000138798;ENSG00000090339;ENSG00000115109;ENSG00000138772;ENSG00000012171;ENSG00000109756;ENSG00000157227;ENSG00000108821;ENSG00000106366;ENSG00000166025;ENSG00000005884;ENSG00000181404;ENSG00000116584;ENSG00000107175;ENSG00000100600;ENSG00000166974;ENSG00000054148;ENSG00000119401;ENSG00000130402;ENSG00000060237;ENSG00000126561;ENSG00000018189;ENSG00000102882;ENSG00000075218;ENSG00000115170;ENSG00000117020;ENSG00000087077;ENSG00000094631;ENSG00000113811;ENSG00000180921;ENSG00000182871;ENSG00000174775;ENSG00000177697;ENSG00000187164;ENSG00000196924;ENSG00000166333;ENSG00000171943;ENSG00000171105;ENSG00000173511;ENSG00000167657;ENSG00000167193;ENSG00000135503;ENSG00000133961;ENSG00000138448;ENSG00000065534;ENSG00000100034;ENSG00000095539;ENSG00000152127;ENSG00000157404;ENSG00000158856;ENSG00000154188;ENSG00000141738;ENSG00000171132;ENSG00000171608;ENSG00000169403;ENSG00000161671;ENSG00000164867;ENSG00000108443;ENSG00000107742;ENSG00000138623;ENSG00000128567;ENSG00000131375;ENSG00000185033;ENSG00000187764;ENSG00000179348;ENSG00000213654;ENSG00000198909;ENSG00000204472;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,42,20.9115887436295,2.00845571873609,1.21093053362387e-06,0.000332198609724147,"90;639;673;1540;1745;1746;2034;2624;3110;3169;3280;3398;3475;3714;4170;4286;4853;5080;5307;5371;5457;5629;6660;7005;7026;7041;7482;8029;8324;9181;9480;10297;11281;23135;23168;25925;51043;54345;54567;84695;161882;100170841","ENSG00000134250;ENSG00000119547;ENSG00000083799;ENSG00000116016;ENSG00000117707;ENSG00000069011;ENSG00000130675;ENSG00000144355;ENSG00000057657;ENSG00000107611;ENSG00000187098;ENSG00000132510;ENSG00000115844;ENSG00000152192;ENSG00000129514;ENSG00000006652;ENSG00000007372;ENSG00000134245;ENSG00000184916;ENSG00000273604;ENSG00000115318;ENSG00000140682;ENSG00000116584;ENSG00000137815;ENSG00000160685;ENSG00000007866;ENSG00000115170;ENSG00000179588;ENSG00000157764;ENSG00000114315;ENSG00000155760;ENSG00000140464;ENSG00000143384;ENSG00000115266;ENSG00000115738;ENSG00000106536;ENSG00000134532;ENSG00000128917;ENSG00000185551;ENSG00000179348;ENSG00000203883;ENSG00000198795","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,71,43.9570130733437,1.61521438869229,7.56505013443931e-06,0.00154034894277213,"306;317;558;572;581;583;1021;1267;1398;1745;1746;2048;2131;2145;2316;2534;2624;2909;3280;3337;3398;3799;4035;4192;4628;4642;4763;4900;4929;5080;5307;5457;5629;5649;5802;6497;6722;6752;6867;7026;7482;7832;8482;8646;8650;9289;9353;9693;9839;9928;10395;22809;23135;23657;25777;25987;30837;54820;55558;55970;63925;79143;79600;79969;81544;85458;89927;259266;349667;653464;100996717","ENSG00000264343;ENSG00000164741;ENSG00000130827;ENSG00000123384;ENSG00000120868;ENSG00000147526;ENSG00000271383;ENSG00000145147;ENSG00000186907;ENSG00000100242;ENSG00000169554;ENSG00000204852;ENSG00000159388;ENSG00000117707;ENSG00000154146;ENSG00000069011;ENSG00000144355;ENSG00000090539;ENSG00000189056;ENSG00000151012;ENSG00000132510;ENSG00000010810;ENSG00000115844;ENSG00000152192;ENSG00000133216;ENSG00000007372;ENSG00000138772;ENSG00000134245;ENSG00000153234;ENSG00000109756;ENSG00000167601;ENSG00000157933;ENSG00000172380;ENSG00000072864;ENSG00000118193;ENSG00000002330;ENSG00000125124;ENSG00000125505;ENSG00000108799;ENSG00000105426;ENSG00000110492;ENSG00000087088;ENSG00000112658;ENSG00000182197;ENSG00000176658;ENSG00000198026;ENSG00000196712;ENSG00000196924;ENSG00000160007;ENSG00000171943;ENSG00000170759;ENSG00000173786;ENSG00000167193;ENSG00000169136;ENSG00000133961;ENSG00000137343;ENSG00000133026;ENSG00000132002;ENSG00000274211;ENSG00000114315;ENSG00000066279;ENSG00000150764;ENSG00000158555;ENSG00000166780;ENSG00000115738;ENSG00000105810;ENSG00000138623;ENSG00000182704;ENSG00000185551;ENSG00000180616;ENSG00000179348;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,63,37.9822734323067,1.65866848682138,9.35813452473955e-06,0.00154034894277213,"29;199;348;388;397;613;673;727;1398;1843;1845;2309;3418;3611;4035;4163;4286;4763;5054;5300;5371;6237;6722;6737;7026;7057;7076;7168;7869;8482;8646;8692;9289;9353;9368;9747;9901;10193;10395;10507;10509;11188;11221;22846;22954;51094;51765;54567;55558;57175;57406;57561;57715;57826;79812;81559;83481;84830;89927;130399;225689;348110;653464","ENSG00000164741;ENSG00000130827;ENSG00000123384;ENSG00000137801;ENSG00000145147;ENSG00000261150;ENSG00000090539;ENSG00000111348;ENSG00000187098;ENSG00000143878;ENSG00000123612;ENSG00000143507;ENSG00000012171;ENSG00000126458;ENSG00000106804;ENSG00000109062;ENSG00000071246;ENSG00000106366;ENSG00000181852;ENSG00000182054;ENSG00000140416;ENSG00000123728;ENSG00000119401;ENSG00000118689;ENSG00000130203;ENSG00000127445;ENSG00000010322;ENSG00000108861;ENSG00000112658;ENSG00000198420;ENSG00000196712;ENSG00000157764;ENSG00000166333;ENSG00000159346;ENSG00000171943;ENSG00000154370;ENSG00000167193;ENSG00000132109;ENSG00000242498;ENSG00000102265;ENSG00000095539;ENSG00000068001;ENSG00000159842;ENSG00000140464;ENSG00000166780;ENSG00000171444;ENSG00000172725;ENSG00000163686;ENSG00000120129;ENSG00000113369;ENSG00000111863;ENSG00000134602;ENSG00000138623;ENSG00000128917;ENSG00000181085;ENSG00000185033;ENSG00000186716;ENSG00000187764;ENSG00000185551;ENSG00000173269;ENSG00000196220;ENSG00000204472;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,59,36.275204963439,1.62645531732942,3.46383951954632e-05,0.00475123320764437,"29;81;199;348;388;397;613;673;727;1398;1843;1845;2309;3418;3611;4035;4163;4286;4763;5054;5300;6237;6722;7026;7057;7076;7168;7869;8482;8646;8692;9289;9353;9368;9747;9901;10193;10395;10507;10509;11188;11221;22846;51094;51765;54567;55558;57175;57406;57715;57826;79812;83481;84830;89927;130399;225689;348110;653464","ENSG00000164741;ENSG00000130827;ENSG00000123384;ENSG00000137801;ENSG00000145147;ENSG00000261150;ENSG00000090539;ENSG00000111348;ENSG00000187098;ENSG00000143878;ENSG00000123612;ENSG00000143507;ENSG00000012171;ENSG00000126458;ENSG00000106804;ENSG00000109062;ENSG00000071246;ENSG00000106366;ENSG00000181852;ENSG00000182054;ENSG00000140416;ENSG00000123728;ENSG00000130402;ENSG00000118689;ENSG00000130203;ENSG00000127445;ENSG00000010322;ENSG00000108861;ENSG00000112658;ENSG00000198420;ENSG00000196712;ENSG00000157764;ENSG00000166333;ENSG00000159346;ENSG00000171943;ENSG00000167193;ENSG00000242498;ENSG00000102265;ENSG00000095539;ENSG00000068001;ENSG00000159842;ENSG00000166780;ENSG00000171444;ENSG00000172725;ENSG00000163686;ENSG00000120129;ENSG00000111863;ENSG00000134602;ENSG00000138623;ENSG00000128917;ENSG00000181085;ENSG00000185033;ENSG00000186716;ENSG00000187764;ENSG00000185551;ENSG00000173269;ENSG00000196220;ENSG00000204472;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,59,37.3421227564813,1.57998516540573,8.90057391118582e-05,0.00993924143407035,"81;112;348;1745;1746;2039;2048;2200;2309;2664;2672;3280;3398;3418;3475;3956;4035;4241;4763;4882;5080;5465;5744;5802;6497;7068;7431;7442;7869;8482;9139;9181;9289;9353;9693;10220;10507;10509;10683;11221;22902;23108;23500;27124;29116;50807;55558;56478;57715;58190;64689;81559;85458;89927;147040;259266;349667;359845;653464","ENSG00000183688;ENSG00000130827;ENSG00000100097;ENSG00000026025;ENSG00000123384;ENSG00000146122;ENSG00000145147;ENSG00000186907;ENSG00000166147;ENSG00000186951;ENSG00000144355;ENSG00000162676;ENSG00000115844;ENSG00000133216;ENSG00000006652;ENSG00000007372;ENSG00000143507;ENSG00000163975;ENSG00000087494;ENSG00000012171;ENSG00000109756;ENSG00000157933;ENSG00000159899;ENSG00000182054;ENSG00000116584;ENSG00000213859;ENSG00000153317;ENSG00000130402;ENSG00000118689;ENSG00000130203;ENSG00000018189;ENSG00000105426;ENSG00000203879;ENSG00000144579;ENSG00000196712;ENSG00000171943;ENSG00000174233;ENSG00000154370;ENSG00000135414;ENSG00000114315;ENSG00000066279;ENSG00000007944;ENSG00000095539;ENSG00000078699;ENSG00000090932;ENSG00000151090;ENSG00000150764;ENSG00000158856;ENSG00000166780;ENSG00000114745;ENSG00000115738;ENSG00000138623;ENSG00000132359;ENSG00000184708;ENSG00000185033;ENSG00000185133;ENSG00000187764;ENSG00000196689;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,74,49.5049855971638,1.49479894009382,9.66147405498941e-05,0.00993924143407035,"177;199;572;581;604;639;673;861;977;1209;1326;1445;1540;1604;1650;1845;1958;1960;2000;2534;2934;3133;3280;3383;3481;3714;3815;3955;3956;4277;4602;4627;4773;5293;5590;5621;5699;5777;5971;6654;6659;6722;6932;6935;8324;8379;8440;8744;9479;10125;10892;11119;11146;11151;11221;23210;23303;27242;29781;51043;53833;54567;55824;58515;79576;80149;80381;81704;84695;161882;283234;100133941;100507436;102723996","ENSG00000120738;ENSG00000100097;ENSG00000083799;ENSG00000102879;ENSG00000171867;ENSG00000104856;ENSG00000163874;ENSG00000107099;ENSG00000159216;ENSG00000196352;ENSG00000057657;ENSG00000277117;ENSG00000076641;ENSG00000148516;ENSG00000179388;ENSG00000010810;ENSG00000167244;ENSG00000101096;ENSG00000090339;ENSG00000143507;ENSG00000102034;ENSG00000172575;ENSG00000184916;ENSG00000100345;ENSG00000115318;ENSG00000172175;ENSG00000204592;ENSG00000148180;ENSG00000160685;ENSG00000081059;ENSG00000121653;ENSG00000025770;ENSG00000026950;ENSG00000002330;ENSG00000002822;ENSG00000108861;ENSG00000104853;ENSG00000103855;ENSG00000113916;ENSG00000067606;ENSG00000115904;ENSG00000071051;ENSG00000087088;ENSG00000113811;ENSG00000112658;ENSG00000179588;ENSG00000177697;ENSG00000146072;ENSG00000204305;ENSG00000204516;ENSG00000204520;ENSG00000157764;ENSG00000244038;ENSG00000114315;ENSG00000101882;ENSG00000103653;ENSG00000070495;ENSG00000157404;ENSG00000155760;ENSG00000168071;ENSG00000171608;ENSG00000118513;ENSG00000107968;ENSG00000106003;ENSG00000111679;ENSG00000128917;ENSG00000125657;ENSG00000124766;ENSG00000174842;ENSG00000174564;ENSG00000272398;ENSG00000204472;ENSG00000205220;ENSG00000197892","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,68,45.6640815422114,1.48913539270776,0.000206815488998258,0.0148352170715493,"177;199;284;463;572;604;673;861;1021;1326;1398;1445;1540;1604;1960;2039;2316;2534;3133;3169;3280;3383;3481;3491;3611;3675;3678;3685;3956;4602;5420;5581;5590;5724;5777;5970;6281;7052;7168;8440;8646;8744;8754;9265;9289;9647;9780;9806;10109;10125;10725;10892;11078;11151;11221;22920;51043;55083;57669;58515;79576;79812;80381;81704;91663;283234;100133941;102723996","ENSG00000179820;ENSG00000100097;ENSG00000161638;ENSG00000083799;ENSG00000140836;ENSG00000142871;ENSG00000008256;ENSG00000102879;ENSG00000198959;ENSG00000075945;ENSG00000090539;ENSG00000107099;ENSG00000159216;ENSG00000196352;ENSG00000277117;ENSG00000162849;ENSG00000179388;ENSG00000010810;ENSG00000168615;ENSG00000167244;ENSG00000129514;ENSG00000090339;ENSG00000115109;ENSG00000143507;ENSG00000172575;ENSG00000103335;ENSG00000197747;ENSG00000172175;ENSG00000005884;ENSG00000173039;ENSG00000204592;ENSG00000140416;ENSG00000160685;ENSG00000002330;ENSG00000100106;ENSG00000102908;ENSG00000103855;ENSG00000113916;ENSG00000067606;ENSG00000071051;ENSG00000113811;ENSG00000204305;ENSG00000196924;ENSG00000157764;ENSG00000163466;ENSG00000166333;ENSG00000167193;ENSG00000138448;ENSG00000114315;ENSG00000100034;ENSG00000101882;ENSG00000103653;ENSG00000158856;ENSG00000154188;ENSG00000168071;ENSG00000171132;ENSG00000169403;ENSG00000118513;ENSG00000107968;ENSG00000107742;ENSG00000105810;ENSG00000111679;ENSG00000128567;ENSG00000125657;ENSG00000173269;ENSG00000272398;ENSG00000204472;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,55,35.2082871703966,1.56213222568363,0.000212482509656775,0.0148352170715493,"112;348;1745;1746;2048;2309;2664;2672;3280;3398;3418;3475;3956;4035;4763;5080;5566;5802;6497;7068;7289;7431;7869;8482;8646;9139;9181;9289;9353;9693;10220;10507;10509;10683;11221;22902;23108;23500;27124;27242;29116;50807;55558;55764;56478;57715;58190;64689;81559;85458;89927;147040;259266;349667;653464","ENSG00000072062;ENSG00000130827;ENSG00000100097;ENSG00000026025;ENSG00000123384;ENSG00000146122;ENSG00000145147;ENSG00000186907;ENSG00000144355;ENSG00000090539;ENSG00000162676;ENSG00000115844;ENSG00000133216;ENSG00000006652;ENSG00000007372;ENSG00000143507;ENSG00000012171;ENSG00000109756;ENSG00000157933;ENSG00000182054;ENSG00000163913;ENSG00000116584;ENSG00000213859;ENSG00000153317;ENSG00000118689;ENSG00000130203;ENSG00000018189;ENSG00000105426;ENSG00000078246;ENSG00000203879;ENSG00000146072;ENSG00000144579;ENSG00000196712;ENSG00000171943;ENSG00000174233;ENSG00000154370;ENSG00000135414;ENSG00000114315;ENSG00000066279;ENSG00000007944;ENSG00000095539;ENSG00000078699;ENSG00000090932;ENSG00000151090;ENSG00000150764;ENSG00000166780;ENSG00000114745;ENSG00000115738;ENSG00000138623;ENSG00000132359;ENSG00000184708;ENSG00000185033;ENSG00000185133;ENSG00000187764;ENSG00000205336","geneontology_Biological_Process_noRedundant"
