"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,96,53.785951695103,1.78485267945422,1.37530431487676e-10,1.13187545114357e-07,"18;29;284;348;489;493;613;634;710;783;1268;1278;1373;1522;1636;1674;1824;2006;2034;2281;2316;2534;2548;2621;2729;2775;3212;3270;3274;3352;3398;3728;3757;3775;3792;3816;4041;4311;4778;4842;4882;5028;5155;5318;5331;5465;5467;5724;5742;5973;5997;6261;6262;6271;6296;6324;6446;6543;6640;6714;6717;6772;6786;7026;7040;7067;7137;7138;7423;7442;8398;9353;9424;9446;9474;9631;9722;9759;10008;10265;10371;10659;10874;11149;11156;30819;51752;54567;55636;57493;65125;79924;80149;83988;143282;143872","ENSG00000079385;ENSG00000128165;ENSG00000196924;ENSG00000167748;ENSG00000196218;ENSG00000100311;ENSG00000130203;ENSG00000130528;ENSG00000173917;ENSG00000197993;ENSG00000196549;ENSG00000075142;ENSG00000087258;ENSG00000112276;ENSG00000184381;ENSG00000183044;ENSG00000198626;ENSG00000198929;ENSG00000145147;ENSG00000101160;ENSG00000010810;ENSG00000060237;ENSG00000116741;ENSG00000118432;ENSG00000104490;ENSG00000171316;ENSG00000173706;ENSG00000169860;ENSG00000176842;ENSG00000159640;ENSG00000159899;ENSG00000162337;ENSG00000160678;ENSG00000164692;ENSG00000165895;ENSG00000134755;ENSG00000148834;ENSG00000186716;ENSG00000101400;ENSG00000095303;ENSG00000089250;ENSG00000197122;ENSG00000099337;ENSG00000179546;ENSG00000185551;ENSG00000105329;ENSG00000183087;ENSG00000105048;ENSG00000184489;ENSG00000068024;ENSG00000057294;ENSG00000055118;ENSG00000048740;ENSG00000049540;ENSG00000074370;ENSG00000075213;ENSG00000126351;ENSG00000149782;ENSG00000129991;ENSG00000128917;ENSG00000123405;ENSG00000159842;ENSG00000135750;ENSG00000173511;ENSG00000169403;ENSG00000113749;ENSG00000109255;ENSG00000175084;ENSG00000120049;ENSG00000163874;ENSG00000115738;ENSG00000118160;ENSG00000118515;ENSG00000167323;ENSG00000005187;ENSG00000001084;ENSG00000058668;ENSG00000113569;ENSG00000196689;ENSG00000174721;ENSG00000115415;ENSG00000175538;ENSG00000171298;ENSG00000105711;ENSG00000119782;ENSG00000116016;ENSG00000112033;ENSG00000057663;ENSG00000102032;ENSG00000186951;ENSG00000173801;ENSG00000149131;ENSG00000164307;ENSG00000165995;ENSG00000154188;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,82,46.2869488145358,1.77155768742849,4.75191219706517e-09,1.95541186909232e-06,"29;101;199;284;301;482;613;634;727;960;961;972;1277;1278;1435;1893;1901;2335;2534;2621;2886;2995;3554;3570;3675;3684;3689;3897;3958;4072;4354;4478;4627;4920;5054;5155;5295;5627;5724;5879;5880;6376;6385;6714;6793;6850;6868;7040;7057;7226;7423;7857;8140;8291;8729;8795;8797;8976;9056;9353;9672;11117;11151;23143;23236;23396;23604;23759;51135;51561;57118;57580;63940;65125;79902;80270;83700;90952;91662;140885;284114;100532736","ENSG00000079385;ENSG00000141738;ENSG00000181284;ENSG00000100311;ENSG00000136238;ENSG00000110944;ENSG00000165025;ENSG00000160255;ENSG00000106804;ENSG00000106366;ENSG00000142405;ENSG00000143369;ENSG00000169071;ENSG00000182621;ENSG00000184371;ENSG00000204472;ENSG00000145675;ENSG00000145147;ENSG00000147065;ENSG00000155465;ENSG00000010810;ENSG00000060237;ENSG00000072786;ENSG00000149564;ENSG00000124126;ENSG00000136732;ENSG00000136141;ENSG00000137801;ENSG00000138080;ENSG00000135636;ENSG00000169896;ENSG00000162512;ENSG00000164692;ENSG00000166086;ENSG00000120889;ENSG00000115594;ENSG00000198001;ENSG00000186716;ENSG00000102879;ENSG00000103257;ENSG00000196776;ENSG00000198910;ENSG00000197122;ENSG00000099377;ENSG00000100023;ENSG00000107862;ENSG00000104689;ENSG00000105329;ENSG00000183087;ENSG00000026508;ENSG00000213654;ENSG00000158747;ENSG00000129244;ENSG00000128340;ENSG00000151651;ENSG00000124145;ENSG00000159842;ENSG00000160712;ENSG00000130830;ENSG00000142185;ENSG00000131981;ENSG00000173511;ENSG00000169403;ENSG00000108821;ENSG00000119888;ENSG00000115414;ENSG00000019582;ENSG00000006210;ENSG00000005884;ENSG00000151694;ENSG00000035664;ENSG00000100345;ENSG00000170989;ENSG00000184500;ENSG00000106299;ENSG00000186111;ENSG00000198053;ENSG00000171951;ENSG00000183049;ENSG00000125450;ENSG00000135046;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,97,57.9233325947263,1.67462740237483,7.33323513024686e-09,2.01175083739772e-06,"18;29;43;321;348;613;783;784;793;1268;1627;2171;2332;2534;2752;2906;2912;2914;3265;3274;3749;4130;4137;4208;4776;4900;4914;4920;4983;5028;5327;5334;5532;5575;5577;5579;5581;5590;5621;5649;5864;5865;6376;6455;6543;6622;6714;6809;6810;6812;6843;6853;6855;7533;7779;7804;8029;8398;8541;8938;9001;9066;9145;9148;9294;9463;9465;9590;9610;9746;9783;10458;10636;10874;11346;23025;23191;23236;23237;23316;23373;23413;23467;23542;23621;25953;50944;59283;63908;64854;84062;84502;84628;84687;84961;91683;127262","ENSG00000107611;ENSG00000166963;ENSG00000007516;ENSG00000174775;ENSG00000188191;ENSG00000067606;ENSG00000105649;ENSG00000107130;ENSG00000127838;ENSG00000158109;ENSG00000130203;ENSG00000273749;ENSG00000221890;ENSG00000092051;ENSG00000100968;ENSG00000189056;ENSG00000081189;ENSG00000008735;ENSG00000169071;ENSG00000182621;ENSG00000184381;ENSG00000183044;ENSG00000186318;ENSG00000087085;ENSG00000102003;ENSG00000034053;ENSG00000154146;ENSG00000010810;ENSG00000116396;ENSG00000131016;ENSG00000124493;ENSG00000118432;ENSG00000118507;ENSG00000139190;ENSG00000104327;ENSG00000108306;ENSG00000173227;ENSG00000171132;ENSG00000169860;ENSG00000175866;ENSG00000164082;ENSG00000166501;ENSG00000136854;ENSG00000135821;ENSG00000186716;ENSG00000100321;ENSG00000196358;ENSG00000198576;ENSG00000100151;ENSG00000197122;ENSG00000105662;ENSG00000107758;ENSG00000107954;ENSG00000104368;ENSG00000105464;ENSG00000047579;ENSG00000161681;ENSG00000159842;ENSG00000139182;ENSG00000145335;ENSG00000130477;ENSG00000142408;ENSG00000171992;ENSG00000171867;ENSG00000169220;ENSG00000170385;ENSG00000113749;ENSG00000109255;ENSG00000109189;ENSG00000108819;ENSG00000177380;ENSG00000174791;ENSG00000111249;ENSG00000169213;ENSG00000164687;ENSG00000115896;ENSG00000118160;ENSG00000167535;ENSG00000011347;ENSG00000008056;ENSG00000006210;ENSG00000005249;ENSG00000157193;ENSG00000103496;ENSG00000079482;ENSG00000102081;ENSG00000173805;ENSG00000117016;ENSG00000113758;ENSG00000186868;ENSG00000267534;ENSG00000198400;ENSG00000166900;ENSG00000141985;ENSG00000128245;ENSG00000125814;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,84,49.1313981830268,1.70970098768773,2.38898271165411e-08,4.51832526975338e-06,"101;165;302;348;602;649;780;871;949;960;961;1277;1278;1291;1298;1299;1605;1999;2006;2022;2113;2200;2247;2335;2621;2934;3038;3371;3373;3675;3684;3689;3691;3693;3911;3912;3913;3915;3936;4241;4320;4324;4327;4791;4851;4921;5054;5154;5155;5360;5567;5925;6385;6678;6692;7040;7057;7373;8751;9507;9508;9644;9806;10653;11117;23332;23461;23768;29801;56605;64147;79875;80274;80781;83700;83716;85301;90993;140766;146206;151887;196264;285590;375790","ENSG00000166145;ENSG00000204580;ENSG00000100311;ENSG00000130702;ENSG00000159753;ENSG00000182871;ENSG00000167642;ENSG00000173402;ENSG00000130203;ENSG00000197461;ENSG00000160255;ENSG00000166147;ENSG00000106366;ENSG00000158859;ENSG00000114378;ENSG00000187720;ENSG00000162733;ENSG00000185070;ENSG00000196739;ENSG00000091986;ENSG00000091136;ENSG00000099904;ENSG00000100979;ENSG00000156140;ENSG00000041982;ENSG00000049089;ENSG00000149257;ENSG00000113140;ENSG00000137801;ENSG00000138080;ENSG00000138316;ENSG00000168487;ENSG00000169896;ENSG00000174705;ENSG00000159307;ENSG00000164692;ENSG00000166086;ENSG00000082781;ENSG00000187955;ENSG00000102996;ENSG00000103196;ENSG00000196776;ENSG00000092758;ENSG00000099953;ENSG00000106624;ENSG00000106991;ENSG00000105329;ENSG00000183087;ENSG00000069399;ENSG00000026508;ENSG00000049540;ENSG00000086619;ENSG00000088727;ENSG00000077150;ENSG00000154265;ENSG00000157613;ENSG00000151651;ENSG00000124145;ENSG00000160588;ENSG00000139687;ENSG00000136167;ENSG00000148180;ENSG00000142156;ENSG00000132470;ENSG00000143537;ENSG00000108821;ENSG00000123342;ENSG00000115414;ENSG00000005884;ENSG00000163975;ENSG00000138685;ENSG00000172037;ENSG00000073060;ENSG00000074054;ENSG00000107742;ENSG00000107957;ENSG00000103044;ENSG00000188157;ENSG00000182718;ENSG00000148400;ENSG00000142875;ENSG00000134954;ENSG00000135862;ENSG00000163435","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,92,55.3374695324618,1.66252632759132,2.74503357822198e-08,4.51832526975338e-06,"101;199;284;288;301;463;572;604;960;961;972;1435;1540;1605;2039;2113;2316;2335;2534;3169;3170;3280;3373;3570;3654;3675;3718;3728;3956;4301;4602;4651;4814;4860;5062;5133;5295;5420;5581;5588;5590;5724;5879;5881;6239;6281;6376;6385;6714;6809;6810;6850;7030;7040;7052;7189;8291;8440;8613;8651;8744;8826;9289;9655;9780;9806;10109;10125;10272;10370;10385;10725;10808;11117;11151;51043;51561;55083;57580;57678;59339;80173;80381;84034;84978;136227;140885;151887;201294;284114;342184;102723996","ENSG00000196924;ENSG00000067606;ENSG00000070404;ENSG00000181284;ENSG00000277117;ENSG00000184216;ENSG00000198959;ENSG00000197747;ENSG00000173402;ENSG00000136238;ENSG00000110944;ENSG00000125798;ENSG00000165025;ENSG00000158856;ENSG00000164442;ENSG00000145555;ENSG00000114315;ENSG00000162849;ENSG00000114378;ENSG00000096872;ENSG00000184371;ENSG00000248905;ENSG00000198805;ENSG00000204472;ENSG00000091986;ENSG00000145675;ENSG00000010810;ENSG00000129514;ENSG00000113916;ENSG00000124126;ENSG00000103855;ENSG00000138080;ENSG00000135636;ENSG00000172575;ENSG00000171132;ENSG00000162407;ENSG00000160963;ENSG00000102879;ENSG00000102908;ENSG00000188389;ENSG00000196776;ENSG00000092929;ENSG00000100097;ENSG00000197122;ENSG00000105639;ENSG00000180370;ENSG00000105329;ENSG00000065675;ENSG00000068323;ENSG00000026508;ENSG00000083799;ENSG00000205336;ENSG00000071051;ENSG00000128567;ENSG00000151651;ENSG00000124145;ENSG00000125657;ENSG00000160712;ENSG00000124508;ENSG00000124782;ENSG00000132205;ENSG00000140836;ENSG00000140575;ENSG00000131669;ENSG00000169750;ENSG00000169499;ENSG00000169403;ENSG00000171150;ENSG00000115414;ENSG00000118513;ENSG00000019582;ENSG00000002330;ENSG00000006210;ENSG00000005884;ENSG00000160685;ENSG00000151150;ENSG00000103496;ENSG00000171877;ENSG00000119927;ENSG00000120694;ENSG00000107742;ENSG00000103335;ENSG00000185338;ENSG00000198053;ENSG00000173801;ENSG00000175104;ENSG00000166900;ENSG00000135046;ENSG00000134954;ENSG00000130396;ENSG00000163466;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,95,57.9233325947263,1.64009900232587,3.66147584474064e-08,5.02232436703591e-06,"187;302;308;489;493;578;782;783;784;1499;1649;1729;1950;2247;2281;2332;2534;2621;2775;2906;3064;3270;3958;4842;4985;5026;5155;5310;5336;5579;5581;5621;5664;6236;6261;6262;6271;6376;6543;6622;6717;6786;6948;7040;7178;7226;7421;7439;7442;7779;7781;8291;8398;8989;9001;9446;9474;9722;9914;10008;10939;11151;23413;23516;26504;27032;27075;27173;29979;54836;55013;55503;55636;57181;57192;57380;57620;59283;64072;79026;79085;84102;84502;84876;91404;123606;159371;161253;162514;201266;221154;254428;255057;283229;728215","ENSG00000107130;ENSG00000196218;ENSG00000100311;ENSG00000170113;ENSG00000125648;ENSG00000030110;ENSG00000139890;ENSG00000134817;ENSG00000130528;ENSG00000092051;ENSG00000107736;ENSG00000204442;ENSG00000075142;ENSG00000185339;ENSG00000087258;ENSG00000184381;ENSG00000198626;ENSG00000198929;ENSG00000099625;ENSG00000010810;ENSG00000115194;ENSG00000133065;ENSG00000133112;ENSG00000135636;ENSG00000171316;ENSG00000171132;ENSG00000164111;ENSG00000005059;ENSG00000160678;ENSG00000166501;ENSG00000168036;ENSG00000167995;ENSG00000148834;ENSG00000138798;ENSG00000090674;ENSG00000102879;ENSG00000197943;ENSG00000089250;ENSG00000197386;ENSG00000187231;ENSG00000106537;ENSG00000104635;ENSG00000105329;ENSG00000105464;ENSG00000183087;ENSG00000064270;ENSG00000276045;ENSG00000074370;ENSG00000158158;ENSG00000124942;ENSG00000145335;ENSG00000143801;ENSG00000142185;ENSG00000131981;ENSG00000131504;ENSG00000142408;ENSG00000171867;ENSG00000170385;ENSG00000177685;ENSG00000175197;ENSG00000165487;ENSG00000165125;ENSG00000119411;ENSG00000116329;ENSG00000118160;ENSG00000167723;ENSG00000167535;ENSG00000167323;ENSG00000008710;ENSG00000006210;ENSG00000166592;ENSG00000109689;ENSG00000058668;ENSG00000102081;ENSG00000138685;ENSG00000196689;ENSG00000173805;ENSG00000176273;ENSG00000175538;ENSG00000196950;ENSG00000111424;ENSG00000119782;ENSG00000017260;ENSG00000057663;ENSG00000067191;ENSG00000083454;ENSG00000104321;ENSG00000182718;ENSG00000141385;ENSG00000143570;ENSG00000124532;ENSG00000135018;ENSG00000136052;ENSG00000133195;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,87,51.9758475515178,1.67385437849314,4.48796646512761e-08,5.27656628685718e-06,"187;288;482;493;610;782;783;784;823;967;1188;1192;1729;2040;2273;2281;2316;2332;2534;3064;3270;3749;3757;3763;3767;3792;4208;4842;5243;5336;5581;5621;5649;5724;5997;6236;6262;6271;6324;6335;6376;6622;6640;6717;6786;7040;7057;7533;7779;8291;8398;8514;8645;8660;9001;9132;9424;9446;9474;9722;10008;11151;11315;23237;23542;25932;27075;29979;30819;50488;50944;51083;53827;55636;56479;57463;57520;57620;59283;65125;65268;79026;84329;84502;91404;161253;255057","ENSG00000196924;ENSG00000014216;ENSG00000139890;ENSG00000134817;ENSG00000130528;ENSG00000092051;ENSG00000157542;ENSG00000197993;ENSG00000189056;ENSG00000081189;ENSG00000008735;ENSG00000075142;ENSG00000184381;ENSG00000181754;ENSG00000185760;ENSG00000198626;ENSG00000198929;ENSG00000099625;ENSG00000022267;ENSG00000010810;ENSG00000060237;ENSG00000069424;ENSG00000116396;ENSG00000116741;ENSG00000137801;ENSG00000138411;ENSG00000135636;ENSG00000171316;ENSG00000171132;ENSG00000160678;ENSG00000122986;ENSG00000148175;ENSG00000148834;ENSG00000102879;ENSG00000187486;ENSG00000101400;ENSG00000197943;ENSG00000089250;ENSG00000089327;ENSG00000198576;ENSG00000099337;ENSG00000197386;ENSG00000187231;ENSG00000106537;ENSG00000185950;ENSG00000105329;ENSG00000184908;ENSG00000069482;ENSG00000055118;ENSG00000213719;ENSG00000129244;ENSG00000161681;ENSG00000124942;ENSG00000145335;ENSG00000131504;ENSG00000142408;ENSG00000171867;ENSG00000169432;ENSG00000169403;ENSG00000170385;ENSG00000120049;ENSG00000117013;ENSG00000167535;ENSG00000167323;ENSG00000006210;ENSG00000164626;ENSG00000166592;ENSG00000141503;ENSG00000151150;ENSG00000109689;ENSG00000058668;ENSG00000102081;ENSG00000116288;ENSG00000173805;ENSG00000099822;ENSG00000175538;ENSG00000105711;ENSG00000119782;ENSG00000057663;ENSG00000067191;ENSG00000085563;ENSG00000169504;ENSG00000128245;ENSG00000135404;ENSG00000135018;ENSG00000165238;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,108,68.7839574562375,1.57013356012138,7.04220892711049e-08,7.24467243376492e-06,"101;187;284;290;301;302;577;634;718;727;1386;1499;1605;1870;1893;1901;1942;1944;1950;2022;2034;2113;2247;2260;2324;2335;2752;2822;3091;3099;3315;3373;3397;3689;3728;3911;4211;4327;4627;4776;4780;4851;4854;4855;5054;5154;5333;5579;5787;6271;6303;6376;6678;6772;6786;6850;6899;7057;7127;7410;7423;7453;7855;7857;8291;8325;8503;8751;9047;9289;9353;9990;10014;10298;10365;11117;22846;23129;23251;23411;23462;23670;25932;27161;51129;51162;51752;54345;54567;54922;57556;64783;64855;79031;79924;80149;80781;81575;83478;83700;90268;90993;91010;113026;144455;204851;284361;441478","ENSG00000079385;ENSG00000128165;ENSG00000143995;ENSG00000161714;ENSG00000198435;ENSG00000130702;ENSG00000160293;ENSG00000182871;ENSG00000173402;ENSG00000123908;ENSG00000197461;ENSG00000165025;ENSG00000134817;ENSG00000160255;ENSG00000106804;ENSG00000135048;ENSG00000100968;ENSG00000106366;ENSG00000164683;ENSG00000204301;ENSG00000143369;ENSG00000114378;ENSG00000187091;ENSG00000145147;ENSG00000027869;ENSG00000130066;ENSG00000116044;ENSG00000112293;ENSG00000130669;ENSG00000113140;ENSG00000127329;ENSG00000138639;ENSG00000137801;ENSG00000138080;ENSG00000135298;ENSG00000135636;ENSG00000177283;ENSG00000178878;ENSG00000162775;ENSG00000160678;ENSG00000166501;ENSG00000166825;ENSG00000168036;ENSG00000166086;ENSG00000115966;ENSG00000169330;ENSG00000138798;ENSG00000135821;ENSG00000077782;ENSG00000165891;ENSG00000092421;ENSG00000096717;ENSG00000106211;ENSG00000106991;ENSG00000105538;ENSG00000184058;ENSG00000185215;ENSG00000037280;ENSG00000205336;ENSG00000074181;ENSG00000127528;ENSG00000125968;ENSG00000157613;ENSG00000154124;ENSG00000128917;ENSG00000151651;ENSG00000163251;ENSG00000161791;ENSG00000159399;ENSG00000125730;ENSG00000140199;ENSG00000140105;ENSG00000136830;ENSG00000143590;ENSG00000143537;ENSG00000172889;ENSG00000173511;ENSG00000169242;ENSG00000163874;ENSG00000123342;ENSG00000115414;ENSG00000167772;ENSG00000117461;ENSG00000167323;ENSG00000007968;ENSG00000004399;ENSG00000006210;ENSG00000203883;ENSG00000161671;ENSG00000071246;ENSG00000100345;ENSG00000138685;ENSG00000115539;ENSG00000115415;ENSG00000170989;ENSG00000108840;ENSG00000116016;ENSG00000100644;ENSG00000171951;ENSG00000173801;ENSG00000169504;ENSG00000182718;ENSG00000148400;ENSG00000135046;ENSG00000134954;ENSG00000163349;ENSG00000164307;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,86,51.9758475515178,1.65461467299322,1.0093956315238e-07,9.23036227493432e-06,"43;87;288;348;382;577;782;783;784;831;1072;1140;1499;1605;1627;1942;2332;2534;3312;3371;3480;3643;3675;3684;3897;3913;4038;4137;4208;4744;4776;4914;4983;5048;5621;5649;5864;6376;6405;6622;6678;6853;7162;7804;7846;7855;8934;8976;9148;9231;9463;9722;9746;9762;9806;10160;10243;10458;10479;10611;10939;11346;22859;23025;23114;23129;23191;23237;23316;23768;23769;50944;51104;51804;54549;57463;65981;78999;80725;84628;94030;115703;266727;375323;375790;392617","ENSG00000105649;ENSG00000072071;ENSG00000173402;ENSG00000172757;ENSG00000130203;ENSG00000273749;ENSG00000112139;ENSG00000153113;ENSG00000134569;ENSG00000100968;ENSG00000189056;ENSG00000146242;ENSG00000081189;ENSG00000185070;ENSG00000181754;ENSG00000277363;ENSG00000225968;ENSG00000198929;ENSG00000087085;ENSG00000156959;ENSG00000041982;ENSG00000010810;ENSG00000069188;ENSG00000113140;ENSG00000135298;ENSG00000171723;ENSG00000169896;ENSG00000175866;ENSG00000163531;ENSG00000168036;ENSG00000152767;ENSG00000100625;ENSG00000107362;ENSG00000167552;ENSG00000196358;ENSG00000198910;ENSG00000198689;ENSG00000198576;ENSG00000100151;ENSG00000107954;ENSG00000088899;ENSG00000072110;ENSG00000126500;ENSG00000151208;ENSG00000163251;ENSG00000163110;ENSG00000161681;ENSG00000139182;ENSG00000140443;ENSG00000145335;ENSG00000130477;ENSG00000131409;ENSG00000171992;ENSG00000171867;ENSG00000173621;ENSG00000169242;ENSG00000171105;ENSG00000170175;ENSG00000109971;ENSG00000110888;ENSG00000111249;ENSG00000117280;ENSG00000167535;ENSG00000008056;ENSG00000004399;ENSG00000004777;ENSG00000006210;ENSG00000005884;ENSG00000151150;ENSG00000157193;ENSG00000079482;ENSG00000102081;ENSG00000172037;ENSG00000113758;ENSG00000001617;ENSG00000100285;ENSG00000067191;ENSG00000007168;ENSG00000106299;ENSG00000107742;ENSG00000188157;ENSG00000186868;ENSG00000198400;ENSG00000141385;ENSG00000165527;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,76,44.9940172834035,1.68911345526894,2.03136456322639e-07,1.67181303553532e-05,"187;288;302;482;493;578;782;783;784;967;1499;1729;1950;2040;2273;2281;2316;2332;2534;2775;3064;3270;3757;3792;3958;4842;4985;5026;5155;5318;5336;5581;5621;5652;6236;6262;6271;6324;6376;6622;6640;6717;6786;7040;7439;7533;7779;8291;8398;8514;9001;9446;9474;9722;10008;11151;27075;29979;30819;51083;53827;55636;57463;57520;57620;65125;65268;79026;84502;84876;91404;161253;162514;255057;283229;102724428","ENSG00000196924;ENSG00000052344;ENSG00000100311;ENSG00000030110;ENSG00000139890;ENSG00000134817;ENSG00000130528;ENSG00000092051;ENSG00000197993;ENSG00000075142;ENSG00000087258;ENSG00000184381;ENSG00000181754;ENSG00000198626;ENSG00000198929;ENSG00000099625;ENSG00000022267;ENSG00000010810;ENSG00000060237;ENSG00000069424;ENSG00000138411;ENSG00000135636;ENSG00000171316;ENSG00000171132;ENSG00000160678;ENSG00000168036;ENSG00000167995;ENSG00000148175;ENSG00000148834;ENSG00000138798;ENSG00000102879;ENSG00000101400;ENSG00000197943;ENSG00000089250;ENSG00000089327;ENSG00000197386;ENSG00000187231;ENSG00000106537;ENSG00000105329;ENSG00000069482;ENSG00000276045;ENSG00000275993;ENSG00000057294;ENSG00000055118;ENSG00000129244;ENSG00000124942;ENSG00000145335;ENSG00000131981;ENSG00000131504;ENSG00000171867;ENSG00000170385;ENSG00000177685;ENSG00000120049;ENSG00000116329;ENSG00000167723;ENSG00000167535;ENSG00000167323;ENSG00000006210;ENSG00000166592;ENSG00000151150;ENSG00000109689;ENSG00000058668;ENSG00000102081;ENSG00000173805;ENSG00000175538;ENSG00000105711;ENSG00000119782;ENSG00000057663;ENSG00000067191;ENSG00000083454;ENSG00000182718;ENSG00000128245;ENSG00000135404;ENSG00000135018;ENSG00000165238;ENSG00000165995","geneontology_Biological_Process_noRedundant"
