"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,65,32.6702858409041,1.98957549121343,1.89344295797866e-09,7.03710591613375e-07,"199;306;311;718;720;1398;1445;1794;2885;2934;3326;3385;3684;3685;3688;3984;4067;4627;4641;4647;4688;5336;5338;5580;5868;5873;5879;5914;6850;7052;7057;7301;8678;9066;9474;9844;9886;9938;10092;10093;10094;10095;10096;10097;10109;10163;10347;10417;10960;11151;23191;23208;23603;23616;29108;51454;55113;55647;56882;57118;64422;79767;140885;196527;201294","ENSG00000197879;ENSG00000102890;ENSG00000130429;ENSG00000150093;ENSG00000092929;ENSG00000103653;ENSG00000122359;ENSG00000165025;ENSG00000134516;ENSG00000136238;ENSG00000158195;ENSG00000177119;ENSG00000138448;ENSG00000254087;ENSG00000103490;ENSG00000155849;ENSG00000162704;ENSG00000273749;ENSG00000115091;ENSG00000100092;ENSG00000204472;ENSG00000144566;ENSG00000163932;ENSG00000241553;ENSG00000169223;ENSG00000100345;ENSG00000244731;ENSG00000197622;ENSG00000148180;ENSG00000102879;ENSG00000096384;ENSG00000129219;ENSG00000126581;ENSG00000163219;ENSG00000163466;ENSG00000167193;ENSG00000138071;ENSG00000106683;ENSG00000177885;ENSG00000144848;ENSG00000111229;ENSG00000198053;ENSG00000158156;ENSG00000092445;ENSG00000076662;ENSG00000011347;ENSG00000064687;ENSG00000137474;ENSG00000116701;ENSG00000125730;ENSG00000132718;ENSG00000159674;ENSG00000069974;ENSG00000138772;ENSG00000131759;ENSG00000144366;ENSG00000197943;ENSG00000198959;ENSG00000183049;ENSG00000072422;ENSG00000169896;ENSG00000139832;ENSG00000137801;ENSG00000110880;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,94,53.5614890316862,1.75499228455712,1.9424790664857e-09,7.03710591613375e-07,"118;375;382;395;397;829;830;832;1073;1265;1398;1824;1829;1901;2242;2885;2934;3059;3383;3611;3984;4208;4627;4641;5066;5216;5580;5629;5829;5879;5962;6093;6281;6711;7016;7168;7226;7408;7429;8153;8440;8500;9463;9530;9639;9722;9873;9886;9948;10008;10092;10093;10094;10095;10096;10097;10109;10163;10174;10411;10456;10565;11078;11113;11135;11151;11344;22843;23075;23191;23607;23616;29108;29109;29766;29767;50848;50853;51763;54795;54961;55114;55616;55971;57026;57175;57216;57731;81873;84948;93663;133746;146206;100287171","ENSG00000088280;ENSG00000090339;ENSG00000158769;ENSG00000197879;ENSG00000130429;ENSG00000120896;ENSG00000127831;ENSG00000159753;ENSG00000197747;ENSG00000006453;ENSG00000172830;ENSG00000198087;ENSG00000047648;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000067900;ENSG00000180353;ENSG00000247596;ENSG00000134755;ENSG00000136238;ENSG00000182511;ENSG00000158195;ENSG00000181404;ENSG00000172725;ENSG00000103490;ENSG00000064666;ENSG00000122966;ENSG00000162704;ENSG00000273749;ENSG00000077549;ENSG00000100106;ENSG00000115091;ENSG00000100092;ENSG00000130529;ENSG00000108518;ENSG00000145730;ENSG00000163932;ENSG00000131626;ENSG00000241553;ENSG00000111348;ENSG00000166333;ENSG00000100345;ENSG00000079337;ENSG00000137478;ENSG00000148180;ENSG00000102879;ENSG00000162738;ENSG00000137710;ENSG00000136950;ENSG00000125753;ENSG00000089159;ENSG00000100151;ENSG00000198929;ENSG00000143575;ENSG00000152409;ENSG00000163466;ENSG00000165527;ENSG00000167193;ENSG00000175538;ENSG00000138071;ENSG00000106683;ENSG00000136059;ENSG00000198898;ENSG00000143761;ENSG00000177885;ENSG00000111229;ENSG00000116489;ENSG00000135723;ENSG00000156735;ENSG00000133789;ENSG00000046604;ENSG00000087274;ENSG00000071127;ENSG00000071051;ENSG00000108830;ENSG00000165410;ENSG00000104728;ENSG00000132376;ENSG00000117707;ENSG00000179886;ENSG00000146376;ENSG00000241360;ENSG00000160460;ENSG00000175175;ENSG00000081189;ENSG00000140750;ENSG00000140416;ENSG00000072422;ENSG00000128872;ENSG00000138594;ENSG00000142185;ENSG00000107140;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,121,74.4526922224684,1.62519307748397,2.56516619057123e-09,7.03710591613375e-07,"30;101;161;226;302;306;391;567;634;718;823;960;963;966;976;1265;1460;1476;1508;1522;1636;1650;1729;1773;1794;1938;2517;2519;2547;2717;2720;2799;2821;2896;2934;2992;3074;3163;3303;3326;3684;3685;4126;4758;4790;4831;4860;5036;5211;5269;5328;5329;5478;5580;5611;5683;5686;5695;5709;5717;5787;5870;5873;5878;5879;5908;5912;6093;6282;6386;6814;6844;6850;7226;8560;8566;8673;8773;8804;8987;9545;9588;9725;9761;9798;9948;9961;10092;10097;10890;11322;23191;23218;23526;23593;25798;25840;29108;29952;51071;55276;56888;57826;64114;64333;79792;79930;80301;81619;84061;84329;84418;84514;93100;114790;121260;127829;140885;196527;201294;387921","ENSG00000079385;ENSG00000146094;ENSG00000118640;ENSG00000001036;ENSG00000124570;ENSG00000014216;ENSG00000160796;ENSG00000092929;ENSG00000176978;ENSG00000198805;ENSG00000067900;ENSG00000104518;ENSG00000147813;ENSG00000165025;ENSG00000134516;ENSG00000136238;ENSG00000166710;ENSG00000127314;ENSG00000177119;ENSG00000138448;ENSG00000160209;ENSG00000160213;ENSG00000159640;ENSG00000204386;ENSG00000103490;ENSG00000108774;ENSG00000064666;ENSG00000241839;ENSG00000162704;ENSG00000103415;ENSG00000117592;ENSG00000273749;ENSG00000176407;ENSG00000011422;ENSG00000170266;ENSG00000179163;ENSG00000177105;ENSG00000141959;ENSG00000049860;ENSG00000163932;ENSG00000131504;ENSG00000175582;ENSG00000181467;ENSG00000102580;ENSG00000092531;ENSG00000188811;ENSG00000148180;ENSG00000170515;ENSG00000243678;ENSG00000102393;ENSG00000163191;ENSG00000120306;ENSG00000013364;ENSG00000096384;ENSG00000127329;ENSG00000167925;ENSG00000169299;ENSG00000196419;ENSG00000244038;ENSG00000163754;ENSG00000196262;ENSG00000137575;ENSG00000204435;ENSG00000136930;ENSG00000138071;ENSG00000106588;ENSG00000182149;ENSG00000149925;ENSG00000143862;ENSG00000144589;ENSG00000143106;ENSG00000109320;ENSG00000180448;ENSG00000108344;ENSG00000108671;ENSG00000139370;ENSG00000198053;ENSG00000105220;ENSG00000105514;ENSG00000030582;ENSG00000071127;ENSG00000164733;ENSG00000183020;ENSG00000110917;ENSG00000135677;ENSG00000123329;ENSG00000143119;ENSG00000213918;ENSG00000220205;ENSG00000125730;ENSG00000084733;ENSG00000167658;ENSG00000085063;ENSG00000069974;ENSG00000101160;ENSG00000151651;ENSG00000102158;ENSG00000026508;ENSG00000023697;ENSG00000123728;ENSG00000123146;ENSG00000122986;ENSG00000122861;ENSG00000138772;ENSG00000118804;ENSG00000109323;ENSG00000143753;ENSG00000143162;ENSG00000141524;ENSG00000185432;ENSG00000196187;ENSG00000182718;ENSG00000169896;ENSG00000164713;ENSG00000108219;ENSG00000116266;ENSG00000060971;ENSG00000204389;ENSG00000142185;ENSG00000135926;ENSG00000051620","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,120,74.0081985375582,1.62144198036521,3.50615769750817e-09,7.21391946262306e-07,"30;101;161;226;302;306;391;567;634;718;823;960;963;966;976;1265;1460;1476;1508;1522;1650;1729;1773;1794;1938;2517;2519;2547;2717;2720;2799;2821;2896;2934;2992;3074;3163;3303;3326;3684;3685;4126;4758;4790;4831;4860;5036;5211;5269;5328;5329;5478;5580;5611;5683;5686;5695;5709;5717;5787;5870;5873;5878;5879;5908;5912;6093;6282;6386;6810;6814;6844;6850;7226;8560;8566;8673;8773;8804;8987;9545;9588;9725;9761;9798;9961;10092;10097;10890;11322;23191;23218;23526;23593;25798;25840;29108;29952;51071;55276;56888;57826;64114;64333;79792;79930;80301;81619;84061;84329;84418;84514;93100;114790;121260;127829;140885;196527;201294;387921","ENSG00000079385;ENSG00000146094;ENSG00000118640;ENSG00000001036;ENSG00000124570;ENSG00000014216;ENSG00000160796;ENSG00000092929;ENSG00000176978;ENSG00000198805;ENSG00000067900;ENSG00000104518;ENSG00000147813;ENSG00000165025;ENSG00000134516;ENSG00000136238;ENSG00000166710;ENSG00000127314;ENSG00000177119;ENSG00000138448;ENSG00000160209;ENSG00000160213;ENSG00000204386;ENSG00000103490;ENSG00000108774;ENSG00000064666;ENSG00000241839;ENSG00000162704;ENSG00000103415;ENSG00000117592;ENSG00000273749;ENSG00000176407;ENSG00000011422;ENSG00000170266;ENSG00000179163;ENSG00000177105;ENSG00000141959;ENSG00000049860;ENSG00000163932;ENSG00000131504;ENSG00000175582;ENSG00000181467;ENSG00000102580;ENSG00000092531;ENSG00000188811;ENSG00000148180;ENSG00000170515;ENSG00000103496;ENSG00000243678;ENSG00000102393;ENSG00000163191;ENSG00000120306;ENSG00000013364;ENSG00000096384;ENSG00000127329;ENSG00000167925;ENSG00000169299;ENSG00000196419;ENSG00000244038;ENSG00000163754;ENSG00000196262;ENSG00000137575;ENSG00000204435;ENSG00000136930;ENSG00000138071;ENSG00000106588;ENSG00000182149;ENSG00000149925;ENSG00000143862;ENSG00000144589;ENSG00000143106;ENSG00000109320;ENSG00000180448;ENSG00000108344;ENSG00000108671;ENSG00000139370;ENSG00000198053;ENSG00000105220;ENSG00000105514;ENSG00000030582;ENSG00000164733;ENSG00000183020;ENSG00000110917;ENSG00000135677;ENSG00000123329;ENSG00000143119;ENSG00000213918;ENSG00000220205;ENSG00000125730;ENSG00000084733;ENSG00000167658;ENSG00000085063;ENSG00000069974;ENSG00000101160;ENSG00000151651;ENSG00000102158;ENSG00000026508;ENSG00000023697;ENSG00000123728;ENSG00000123146;ENSG00000122986;ENSG00000122861;ENSG00000138772;ENSG00000118804;ENSG00000109323;ENSG00000143753;ENSG00000143162;ENSG00000141524;ENSG00000185432;ENSG00000196187;ENSG00000182718;ENSG00000169896;ENSG00000164713;ENSG00000108219;ENSG00000116266;ENSG00000060971;ENSG00000204389;ENSG00000142185;ENSG00000135926;ENSG00000051620","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,99,58.4509195656991,1.69372869983206,6.58582732793178e-09,1.08402717817757e-06,"81;118;199;226;375;382;391;395;408;596;829;830;832;1073;1729;1901;2195;2885;2934;3059;3383;3688;3984;4641;5216;5580;5629;5829;5879;5962;6093;6281;6711;7016;7168;7273;7408;7429;7791;8153;8440;8500;9181;9463;9530;9564;9639;9873;9886;9938;9948;10092;10093;10094;10095;10096;10097;10109;10163;10174;10411;10456;10565;11078;11113;11135;11151;11344;22843;22902;23075;23191;23363;23607;23616;29108;29109;29766;29767;50853;51763;54961;55114;55616;55971;57026;57175;57553;57698;57731;81873;84948;93663;133522;133746;146206;171177;359845;100287171","ENSG00000088280;ENSG00000090339;ENSG00000197879;ENSG00000130429;ENSG00000120896;ENSG00000127831;ENSG00000183688;ENSG00000150093;ENSG00000159753;ENSG00000197747;ENSG00000006453;ENSG00000172830;ENSG00000198087;ENSG00000047648;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000067900;ENSG00000180353;ENSG00000247596;ENSG00000136238;ENSG00000104140;ENSG00000158195;ENSG00000181404;ENSG00000172725;ENSG00000103490;ENSG00000159840;ENSG00000155657;ENSG00000122966;ENSG00000130402;ENSG00000162704;ENSG00000273749;ENSG00000050820;ENSG00000077549;ENSG00000187164;ENSG00000100106;ENSG00000115091;ENSG00000100092;ENSG00000204472;ENSG00000116584;ENSG00000108518;ENSG00000177105;ENSG00000163932;ENSG00000131626;ENSG00000131504;ENSG00000241553;ENSG00000079337;ENSG00000137478;ENSG00000148180;ENSG00000102879;ENSG00000137710;ENSG00000136950;ENSG00000125753;ENSG00000089159;ENSG00000100151;ENSG00000143575;ENSG00000152409;ENSG00000163219;ENSG00000163466;ENSG00000124006;ENSG00000165527;ENSG00000137486;ENSG00000138071;ENSG00000106683;ENSG00000136059;ENSG00000149925;ENSG00000198898;ENSG00000143761;ENSG00000177885;ENSG00000111229;ENSG00000116489;ENSG00000135723;ENSG00000156735;ENSG00000133789;ENSG00000087274;ENSG00000071127;ENSG00000071051;ENSG00000018189;ENSG00000108830;ENSG00000165410;ENSG00000104728;ENSG00000132376;ENSG00000117707;ENSG00000179886;ENSG00000146376;ENSG00000155846;ENSG00000243156;ENSG00000241360;ENSG00000160460;ENSG00000175175;ENSG00000140750;ENSG00000140416;ENSG00000171791;ENSG00000072422;ENSG00000083857;ENSG00000128872;ENSG00000138594;ENSG00000107140;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,83,46.6718369155772,1.7783744006077,8.44160752411227e-09,1.15790716539073e-06,"54;103;104;306;596;602;958;1051;1130;2597;3017;3133;3148;3428;3437;3570;3659;3660;3669;4277;4615;4940;5359;5366;5371;5580;5610;5611;5970;6035;6464;6772;6850;7132;7425;7706;8349;8678;8692;8767;9636;10379;10392;10410;10417;10623;10758;10771;22861;23005;23208;23586;25939;26007;26146;27297;27350;29108;51428;53840;54541;55337;55666;55703;55718;56829;57506;63901;64135;79671;79792;81559;81622;81844;83666;84166;117854;146857;151636;200316;201294;284297;100507436","ENSG00000163840;ENSG00000204516;ENSG00000111331;ENSG00000110057;ENSG00000244509;ENSG00000172216;ENSG00000204592;ENSG00000166801;ENSG00000204520;ENSG00000204104;ENSG00000069399;ENSG00000092929;ENSG00000172936;ENSG00000163565;ENSG00000055332;ENSG00000101347;ENSG00000104518;ENSG00000142089;ENSG00000101017;ENSG00000187608;ENSG00000165025;ENSG00000115267;ENSG00000138496;ENSG00000121060;ENSG00000107201;ENSG00000102575;ENSG00000188313;ENSG00000103490;ENSG00000173039;ENSG00000119917;ENSG00000121236;ENSG00000105939;ENSG00000088888;ENSG00000130813;ENSG00000160712;ENSG00000163932;ENSG00000067182;ENSG00000102580;ENSG00000128394;ENSG00000058600;ENSG00000126581;ENSG00000186141;ENSG00000168310;ENSG00000169871;ENSG00000125347;ENSG00000241258;ENSG00000164104;ENSG00000182446;ENSG00000140464;ENSG00000111640;ENSG00000213928;ENSG00000104312;ENSG00000160691;ENSG00000160710;ENSG00000154370;ENSG00000183258;ENSG00000056972;ENSG00000015171;ENSG00000068001;ENSG00000013503;ENSG00000197381;ENSG00000137802;ENSG00000184678;ENSG00000115415;ENSG00000179954;ENSG00000158373;ENSG00000091592;ENSG00000143669;ENSG00000132718;ENSG00000128564;ENSG00000149476;ENSG00000258659;ENSG00000159674;ENSG00000154760;ENSG00000168209;ENSG00000138772;ENSG00000129538;ENSG00000106100;ENSG00000141682;ENSG00000172183;ENSG00000171791;ENSG00000140853;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,83,48.6720584976734,1.70529052113067,7.83231987044886e-08,9.20857036197058e-06,"101;177;718;841;1051;1268;2113;2161;2547;2672;2874;3093;3133;3148;3303;3385;3428;3572;3654;3656;3659;3684;4067;4208;4277;4582;4584;4615;4790;4792;5062;5138;5336;5359;5580;5603;5733;5802;5817;5819;5970;6271;6421;6777;6850;7052;7132;7301;7334;8517;8673;8692;8767;9180;9258;9641;9782;10211;10318;10392;10623;10695;23586;26007;29108;29979;55540;55666;55703;57162;57506;63940;64135;79671;81622;83666;84166;84433;90268;91662;117854;100507436;100526737","ENSG00000156711;ENSG00000198286;ENSG00000204516;ENSG00000118640;ENSG00000110057;ENSG00000204305;ENSG00000172216;ENSG00000064012;ENSG00000204592;ENSG00000204520;ENSG00000145901;ENSG00000172936;ENSG00000163565;ENSG00000165025;ENSG00000115267;ENSG00000138496;ENSG00000137161;ENSG00000107201;ENSG00000213654;ENSG00000188313;ENSG00000254087;ENSG00000103490;ENSG00000184216;ENSG00000147324;ENSG00000173039;ENSG00000134954;ENSG00000177889;ENSG00000100906;ENSG00000121236;ENSG00000130202;ENSG00000131187;ENSG00000088888;ENSG00000145623;ENSG00000163932;ENSG00000173757;ENSG00000154124;ENSG00000067182;ENSG00000078140;ENSG00000116560;ENSG00000135018;ENSG00000137312;ENSG00000186141;ENSG00000196419;ENSG00000125347;ENSG00000164104;ENSG00000132522;ENSG00000182446;ENSG00000109320;ENSG00000180370;ENSG00000197329;ENSG00000104312;ENSG00000263528;ENSG00000269335;ENSG00000092445;ENSG00000068001;ENSG00000076662;ENSG00000073008;ENSG00000169894;ENSG00000013503;ENSG00000105426;ENSG00000186642;ENSG00000142405;ENSG00000248643;ENSG00000160678;ENSG00000125730;ENSG00000149476;ENSG00000081189;ENSG00000151651;ENSG00000056736;ENSG00000050628;ENSG00000134352;ENSG00000106100;ENSG00000197943;ENSG00000185499;ENSG00000198959;ENSG00000169896;ENSG00000134070;ENSG00000280987;ENSG00000140853;ENSG00000204389;ENSG00000118432;ENSG00000160703;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,89,53.7837358741414,1.65477534339131,1.33776486110904e-07,1.37622560086592e-05,"118;375;382;395;402;829;830;832;1027;1073;1410;1901;2242;2288;2885;2934;3059;3303;3383;3984;4204;4208;4641;5216;5580;5629;5829;5879;5962;6093;6249;6281;6711;7016;7168;7408;7429;8440;8500;9181;9463;9530;9639;9873;9886;9948;10092;10093;10094;10095;10096;10097;10109;10163;10174;10300;10411;10456;10565;11078;11113;11135;11151;11344;22843;23075;23191;23616;25999;29108;29109;29766;29767;50853;51199;51763;54961;55616;55971;57026;57175;57662;57731;81873;84948;93663;133746;146206;100287171","ENSG00000088280;ENSG00000090339;ENSG00000197879;ENSG00000130429;ENSG00000120896;ENSG00000127831;ENSG00000159753;ENSG00000197747;ENSG00000006453;ENSG00000172830;ENSG00000047648;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000067900;ENSG00000180353;ENSG00000247596;ENSG00000136238;ENSG00000182511;ENSG00000158195;ENSG00000181404;ENSG00000172725;ENSG00000103490;ENSG00000122966;ENSG00000162704;ENSG00000273749;ENSG00000077549;ENSG00000004478;ENSG00000100106;ENSG00000115091;ENSG00000100092;ENSG00000116584;ENSG00000108518;ENSG00000163932;ENSG00000131626;ENSG00000241553;ENSG00000079337;ENSG00000137478;ENSG00000148180;ENSG00000102879;ENSG00000213465;ENSG00000137710;ENSG00000136950;ENSG00000125753;ENSG00000089159;ENSG00000100151;ENSG00000143575;ENSG00000152409;ENSG00000163466;ENSG00000165527;ENSG00000138071;ENSG00000106683;ENSG00000136059;ENSG00000198898;ENSG00000143761;ENSG00000177885;ENSG00000111229;ENSG00000116489;ENSG00000135723;ENSG00000156735;ENSG00000133789;ENSG00000087274;ENSG00000071127;ENSG00000071051;ENSG00000165410;ENSG00000104728;ENSG00000105270;ENSG00000132376;ENSG00000169057;ENSG00000117707;ENSG00000179886;ENSG00000146376;ENSG00000241360;ENSG00000140854;ENSG00000100503;ENSG00000160460;ENSG00000175175;ENSG00000076826;ENSG00000081189;ENSG00000109846;ENSG00000140416;ENSG00000072422;ENSG00000128872;ENSG00000204389;ENSG00000138594;ENSG00000107140;ENSG00000111276;ENSG00000130779;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,46,22.6691779304232,2.02918694895705,2.15234959410893e-07,1.96820412883516e-05,"199;567;958;960;2317;2597;2643;2934;3115;3133;3326;3383;3659;3660;3716;4641;4940;5371;5580;6770;6772;6810;6812;6814;7431;7706;7791;9021;9111;9341;10096;10097;10379;10410;10437;11140;53840;54625;55337;55647;81603;83666;84166;140885;201475;339122","ENSG00000090339;ENSG00000184557;ENSG00000197879;ENSG00000111331;ENSG00000171206;ENSG00000123609;ENSG00000131979;ENSG00000204592;ENSG00000162434;ENSG00000142089;ENSG00000101017;ENSG00000138496;ENSG00000121060;ENSG00000049245;ENSG00000166710;ENSG00000173193;ENSG00000159840;ENSG00000115091;ENSG00000130813;ENSG00000204472;ENSG00000163932;ENSG00000216490;ENSG00000172780;ENSG00000148180;ENSG00000103496;ENSG00000096384;ENSG00000168310;ENSG00000125347;ENSG00000138071;ENSG00000140464;ENSG00000111640;ENSG00000213928;ENSG00000198053;ENSG00000206418;ENSG00000105401;ENSG00000136854;ENSG00000115415;ENSG00000258659;ENSG00000026508;ENSG00000147465;ENSG00000136068;ENSG00000116266;ENSG00000140853;ENSG00000223865;ENSG00000139832;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,102,64.6738311544427,1.5771448540975,2.59228666865674e-07,2.1334519283045e-05,"118;375;382;393;829;830;832;1073;1173;1636;2643;2730;2784;2885;2934;3059;3326;3383;3475;3611;3984;4131;4478;4641;4846;5216;5499;5580;5802;5868;5879;5916;5962;5997;6405;6711;7408;7422;7429;7473;8153;8440;8766;8985;9175;9463;9474;9530;9732;9798;9873;9886;9948;10092;10093;10094;10095;10096;10097;10109;10456;10500;10505;10509;10565;11078;11113;11135;11151;11344;22902;23075;23191;23616;29108;29766;29767;50853;51330;54795;54910;54961;55144;55971;56996;57026;57175;57698;57731;80131;81565;81873;83547;84948;93663;114908;118813;128239;133746;146206;196527;100287171","ENSG00000167705;ENSG00000090339;ENSG00000197879;ENSG00000130429;ENSG00000127831;ENSG00000164867;ENSG00000159753;ENSG00000106397;ENSG00000131979;ENSG00000006453;ENSG00000172830;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000180353;ENSG00000247596;ENSG00000136238;ENSG00000185033;ENSG00000177119;ENSG00000181404;ENSG00000103769;ENSG00000159640;ENSG00000172725;ENSG00000103490;ENSG00000172531;ENSG00000122966;ENSG00000162704;ENSG00000273749;ENSG00000077549;ENSG00000187164;ENSG00000100106;ENSG00000115091;ENSG00000100092;ENSG00000146828;ENSG00000130529;ENSG00000144566;ENSG00000108518;ENSG00000163932;ENSG00000152558;ENSG00000241553;ENSG00000166333;ENSG00000137478;ENSG00000143434;ENSG00000148180;ENSG00000102879;ENSG00000168758;ENSG00000137710;ENSG00000136950;ENSG00000125753;ENSG00000100151;ENSG00000096384;ENSG00000128512;ENSG00000143575;ENSG00000152409;ENSG00000163466;ENSG00000171492;ENSG00000165527;ENSG00000138071;ENSG00000106683;ENSG00000136059;ENSG00000182149;ENSG00000198898;ENSG00000143761;ENSG00000177885;ENSG00000108379;ENSG00000111229;ENSG00000116489;ENSG00000156735;ENSG00000183856;ENSG00000133789;ENSG00000023909;ENSG00000001617;ENSG00000087274;ENSG00000089820;ENSG00000071127;ENSG00000071051;ENSG00000006652;ENSG00000073803;ENSG00000018189;ENSG00000108830;ENSG00000165410;ENSG00000105426;ENSG00000131711;ENSG00000116741;ENSG00000179886;ENSG00000111664;ENSG00000146376;ENSG00000241360;ENSG00000160460;ENSG00000135622;ENSG00000166579;ENSG00000006327;ENSG00000147065;ENSG00000112715;ENSG00000171017;ENSG00000155256;ENSG00000072422;ENSG00000128872;ENSG00000138594;ENSG00000172819;ENSG00000057663;ENSG00000161203","geneontology_Biological_Process_noRedundant"
