"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,103,60.3512076224241,1.70667670221945,8.49256220902816e-11,6.98937869803018e-08,"101;165;302;323;341;348;375;602;871;949;960;1277;1278;1287;1291;1292;1293;1299;1302;1513;2022;2247;2264;2934;3249;3371;3373;3383;3385;3674;3675;3678;3691;3695;3914;3915;3936;4017;4023;4035;4088;4241;4323;4324;4327;4629;4791;5034;5054;5155;5351;5352;5360;5566;6385;6386;6624;6646;6678;6939;7040;7045;7057;7132;7148;7373;7376;8694;8751;9388;9507;9508;9806;10049;10319;10347;10585;10609;11005;23122;23461;23768;30008;54507;60626;64856;79875;80781;83716;84171;84570;84695;84830;84947;85301;140766;151887;169611;196264;222663;285590;375790;100287171","ENSG00000111863;ENSG00000123342;ENSG00000138316;ENSG00000143387;ENSG00000148180;ENSG00000077150;ENSG00000151651;ENSG00000090339;ENSG00000164692;ENSG00000133392;ENSG00000175445;ENSG00000057252;ENSG00000168477;ENSG00000103196;ENSG00000196739;ENSG00000041982;ENSG00000158859;ENSG00000154265;ENSG00000187955;ENSG00000146197;ENSG00000101670;ENSG00000113140;ENSG00000157227;ENSG00000108821;ENSG00000196878;ENSG00000100311;ENSG00000114378;ENSG00000179403;ENSG00000152952;ENSG00000026508;ENSG00000163975;ENSG00000182718;ENSG00000161638;ENSG00000091986;ENSG00000076662;ENSG00000105329;ENSG00000050555;ENSG00000106366;ENSG00000185070;ENSG00000188517;ENSG00000083444;ENSG00000092758;ENSG00000125878;ENSG00000142173;ENSG00000204248;ENSG00000130203;ENSG00000102996;ENSG00000115318;ENSG00000181404;ENSG00000069399;ENSG00000149257;ENSG00000131408;ENSG00000005961;ENSG00000177963;ENSG00000141696;ENSG00000120708;ENSG00000188157;ENSG00000160867;ENSG00000143761;ENSG00000107742;ENSG00000122335;ENSG00000143382;ENSG00000130714;ENSG00000185624;ENSG00000136167;ENSG00000143537;ENSG00000163359;ENSG00000163539;ENSG00000075618;ENSG00000138131;ENSG00000123384;ENSG00000156140;ENSG00000130208;ENSG00000163697;ENSG00000073060;ENSG00000188153;ENSG00000185585;ENSG00000106991;ENSG00000105707;ENSG00000137801;ENSG00000005884;ENSG00000160588;ENSG00000139626;ENSG00000072062;ENSG00000166949;ENSG00000185000;ENSG00000134013;ENSG00000182871;ENSG00000138685;ENSG00000133710;ENSG00000105993;ENSG00000135862;ENSG00000067182;ENSG00000100979;ENSG00000064687;ENSG00000106624;ENSG00000142156;ENSG00000174705;ENSG00000137575;ENSG00000124145;ENSG00000172638;ENSG00000132470;ENSG00000187720","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,98,63.8452249058276,1.53496209222461,2.95270137673498e-07,0.000121503661652644,"81;187;207;306;375;482;493;782;783;784;1181;1188;1192;1739;1756;1804;1815;2040;2185;2273;2316;2534;2631;2745;2946;3270;3757;3763;3767;3778;3792;4067;4842;5335;5336;5566;5581;5649;5724;5777;5997;6236;6324;6326;6334;6376;6622;6640;6786;7040;7057;7402;7531;7533;8645;8660;8864;9196;9254;9446;9948;10105;10142;11060;11151;11315;23171;23237;23327;23542;27075;29098;50944;51083;51463;53373;53827;54997;56479;57120;57190;57555;57620;57657;65125;65266;79026;79073;84277;84502;150684;154043;196527;219931;255057;255738;375346;400916","ENSG00000058668;ENSG00000006210;ENSG00000124942;ENSG00000136531;ENSG00000092051;ENSG00000130226;ENSG00000153721;ENSG00000171132;ENSG00000167535;ENSG00000156113;ENSG00000130528;ENSG00000138772;ENSG00000105329;ENSG00000198947;ENSG00000008735;ENSG00000089327;ENSG00000161681;ENSG00000134817;ENSG00000071127;ENSG00000130402;ENSG00000162430;ENSG00000007402;ENSG00000197943;ENSG00000055118;ENSG00000198576;ENSG00000099625;ENSG00000198373;ENSG00000169992;ENSG00000148175;ENSG00000117262;ENSG00000128245;ENSG00000162341;ENSG00000124181;ENSG00000142208;ENSG00000110108;ENSG00000060237;ENSG00000116288;ENSG00000114859;ENSG00000213719;ENSG00000143761;ENSG00000185950;ENSG00000109689;ENSG00000185760;ENSG00000152818;ENSG00000173221;ENSG00000106537;ENSG00000152642;ENSG00000129244;ENSG00000067191;ENSG00000167323;ENSG00000173163;ENSG00000088992;ENSG00000146729;ENSG00000089250;ENSG00000189056;ENSG00000186815;ENSG00000157542;ENSG00000022267;ENSG00000010810;ENSG00000101400;ENSG00000102879;ENSG00000132326;ENSG00000170049;ENSG00000213533;ENSG00000120899;ENSG00000184908;ENSG00000126562;ENSG00000069696;ENSG00000254087;ENSG00000187486;ENSG00000169403;ENSG00000137801;ENSG00000069482;ENSG00000072062;ENSG00000196876;ENSG00000148834;ENSG00000111679;ENSG00000197993;ENSG00000108961;ENSG00000047932;ENSG00000108953;ENSG00000165995;ENSG00000196924;ENSG00000116741;ENSG00000169174;ENSG00000049759;ENSG00000075711;ENSG00000176410;ENSG00000213366;ENSG00000127914;ENSG00000143630;ENSG00000105711;ENSG00000145335;ENSG00000108179;ENSG00000164626;ENSG00000188092;ENSG00000177119;ENSG00000166592;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,58,33.6696210946156,1.72262110812038,7.48164686537045e-07,0.000154915607340211,"18;20;60;156;302;341;348;360;634;706;949;1268;1645;1815;1950;3949;4035;4792;4842;5360;5865;6342;6571;6622;6623;6646;6850;7376;9066;9123;9388;9885;10227;10347;10499;10577;10948;11188;11315;23208;23411;23461;26119;51083;51474;57476;64137;64801;65010;80055;84062;84947;114879;140606;201780;225689;255738;341359","ENSG00000138798;ENSG00000100906;ENSG00000057252;ENSG00000141526;ENSG00000154265;ENSG00000101670;ENSG00000021762;ENSG00000079385;ENSG00000187134;ENSG00000182718;ENSG00000165272;ENSG00000157978;ENSG00000172350;ENSG00000118432;ENSG00000130203;ENSG00000225697;ENSG00000131408;ENSG00000130164;ENSG00000140396;ENSG00000173020;ENSG00000075624;ENSG00000116171;ENSG00000198832;ENSG00000109736;ENSG00000116288;ENSG00000145248;ENSG00000131748;ENSG00000122335;ENSG00000183044;ENSG00000023171;ENSG00000197121;ENSG00000123384;ENSG00000089250;ENSG00000169213;ENSG00000130208;ENSG00000047579;ENSG00000165025;ENSG00000069696;ENSG00000073060;ENSG00000050405;ENSG00000132718;ENSG00000100300;ENSG00000069482;ENSG00000010322;ENSG00000096717;ENSG00000110975;ENSG00000119655;ENSG00000173267;ENSG00000173409;ENSG00000181085;ENSG00000100979;ENSG00000064687;ENSG00000169174;ENSG00000107331;ENSG00000165646;ENSG00000145335;ENSG00000130703;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,88,56.8571903390206,1.54773740093883,7.52931262892886e-07,0.000154915607340211,"100;101;207;301;482;613;634;708;727;960;965;1130;1277;1278;1435;1652;2185;2241;2534;2817;2921;3146;3383;3554;3635;3674;3675;3678;3695;3897;4067;4323;5054;5155;5293;5335;5595;5627;5641;5724;5777;5880;6093;6376;6383;6385;6464;6520;6654;6714;6793;6850;7040;7057;7226;7422;7525;7857;8797;8976;9056;9123;9353;9948;10461;11151;23236;23428;23604;23657;23765;30817;51119;51135;51561;54795;57118;57580;65125;80270;81704;84818;84830;90952;91662;114609;196527;100532736","ENSG00000111863;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000090339;ENSG00000164692;ENSG00000168918;ENSG00000169439;ENSG00000183049;ENSG00000184500;ENSG00000141526;ENSG00000099377;ENSG00000143669;ENSG00000157227;ENSG00000135046;ENSG00000079385;ENSG00000108821;ENSG00000171951;ENSG00000100311;ENSG00000130529;ENSG00000026508;ENSG00000155465;ENSG00000107099;ENSG00000161638;ENSG00000115594;ENSG00000158747;ENSG00000063660;ENSG00000105329;ENSG00000106366;ENSG00000072786;ENSG00000106299;ENSG00000184371;ENSG00000071127;ENSG00000035664;ENSG00000127507;ENSG00000163702;ENSG00000005961;ENSG00000124181;ENSG00000142208;ENSG00000092068;ENSG00000153208;ENSG00000067900;ENSG00000160691;ENSG00000189403;ENSG00000163734;ENSG00000060237;ENSG00000197122;ENSG00000177663;ENSG00000168003;ENSG00000126524;ENSG00000176105;ENSG00000151012;ENSG00000198910;ENSG00000149564;ENSG00000129244;ENSG00000102882;ENSG00000104689;ENSG00000142185;ENSG00000145147;ENSG00000112715;ENSG00000100600;ENSG00000142405;ENSG00000010810;ENSG00000102879;ENSG00000116815;ENSG00000128340;ENSG00000120899;ENSG00000198001;ENSG00000165025;ENSG00000254087;ENSG00000196839;ENSG00000151422;ENSG00000110944;ENSG00000169403;ENSG00000137801;ENSG00000005884;ENSG00000139626;ENSG00000111679;ENSG00000150455;ENSG00000106804;ENSG00000186716;ENSG00000115904;ENSG00000124145;ENSG00000108561;ENSG00000182621;ENSG00000177119;ENSG00000099977;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,132,94.0208287170397,1.4039442302435,1.76585184086253e-06,0.000290659213005973,"18;39;128;231;341;348;949;1119;1181;1595;1609;1645;1652;1717;1719;1815;2034;2185;2194;2222;2232;2247;2264;2672;3091;3156;3249;3422;3628;3631;3632;3635;3638;3837;3930;3939;3949;3953;4036;4047;4128;4142;4157;4435;4597;4929;5092;5153;5331;5332;5333;5335;5336;5360;5409;5469;5629;5641;5724;5978;6319;6342;6490;6622;6646;6667;6697;6817;7167;7421;7436;8029;8228;8578;8604;8694;8854;8864;8877;9108;9572;9784;9839;9885;10404;10577;10826;10901;10948;11001;11160;11315;23236;23411;23541;23657;23780;25953;26119;51360;51447;51474;51477;51588;51706;54982;55809;55825;55902;56623;56624;57026;57704;64788;64801;79644;80270;80271;81537;84532;84869;112724;113026;114879;123099;197257;255738;256356;284161;285440;340485;653308","ENSG00000116016;ENSG00000067064;ENSG00000117707;ENSG00000168918;ENSG00000057252;ENSG00000128918;ENSG00000107611;ENSG00000099377;ENSG00000196502;ENSG00000169554;ENSG00000021762;ENSG00000185664;ENSG00000187134;ENSG00000105229;ENSG00000111424;ENSG00000074660;ENSG00000157978;ENSG00000116678;ENSG00000104324;ENSG00000189221;ENSG00000131069;ENSG00000126368;ENSG00000130368;ENSG00000160285;ENSG00000130203;ENSG00000149782;ENSG00000169710;ENSG00000040933;ENSG00000186480;ENSG00000068745;ENSG00000197943;ENSG00000068383;ENSG00000167508;ENSG00000086544;ENSG00000113161;ENSG00000160439;ENSG00000185591;ENSG00000141744;ENSG00000124181;ENSG00000130164;ENSG00000128039;ENSG00000070610;ENSG00000145214;ENSG00000116171;ENSG00000105655;ENSG00000160867;ENSG00000116288;ENSG00000115840;ENSG00000162676;ENSG00000148384;ENSG00000114859;ENSG00000204147;ENSG00000172893;ENSG00000131748;ENSG00000166228;ENSG00000099194;ENSG00000085662;ENSG00000127838;ENSG00000166816;ENSG00000126821;ENSG00000151012;ENSG00000154930;ENSG00000168350;ENSG00000183044;ENSG00000147475;ENSG00000159348;ENSG00000197894;ENSG00000176170;ENSG00000125686;ENSG00000153234;ENSG00000228716;ENSG00000145439;ENSG00000100600;ENSG00000012174;ENSG00000188611;ENSG00000130208;ENSG00000124496;ENSG00000084093;ENSG00000161714;ENSG00000132326;ENSG00000081479;ENSG00000120899;ENSG00000125931;ENSG00000128335;ENSG00000101333;ENSG00000003987;ENSG00000241360;ENSG00000069696;ENSG00000073060;ENSG00000050405;ENSG00000115425;ENSG00000151689;ENSG00000170271;ENSG00000169403;ENSG00000105707;ENSG00000140284;ENSG00000096717;ENSG00000177076;ENSG00000128973;ENSG00000119655;ENSG00000157326;ENSG00000185000;ENSG00000138685;ENSG00000001630;ENSG00000187091;ENSG00000006757;ENSG00000173409;ENSG00000161513;ENSG00000115234;ENSG00000145476;ENSG00000100979;ENSG00000147852;ENSG00000153982;ENSG00000175066;ENSG00000169174;ENSG00000108424;ENSG00000258839;ENSG00000110721;ENSG00000103227;ENSG00000116096;ENSG00000145335;ENSG00000143815;ENSG00000100644;ENSG00000079459;ENSG00000120437;ENSG00000123360;ENSG00000134333;ENSG00000130703;ENSG00000182621;ENSG00000100003;ENSG00000099977;ENSG00000111669","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,114,80.0447595834257,1.42420316574485,3.90159377694488e-06,0.000535168613070939,"18;60;71;100;108;109;112;113;187;231;302;348;360;540;595;634;708;710;958;966;1192;1277;1278;1606;1609;2013;2030;2039;2151;2316;2534;2624;2767;2771;2778;2810;3091;3170;3315;3659;3660;3674;3708;3710;4067;4233;4580;4778;5026;5054;5066;5155;5293;5327;5328;5329;5336;5359;5469;5566;5579;5580;5581;5583;5588;5595;5627;5777;5873;5889;6714;6812;6850;7006;7056;7057;7372;7376;7421;7422;8997;9341;9927;10019;10362;10398;10461;10544;10603;10627;10938;11093;23348;23657;23764;25970;30846;50808;51043;57107;57493;65125;65266;79001;81704;84062;84283;84830;89781;140628;161882;196527;375033;388552","ENSG00000111863;ENSG00000164692;ENSG00000024422;ENSG00000184500;ENSG00000027075;ENSG00000150995;ENSG00000104368;ENSG00000174233;ENSG00000125798;ENSG00000101335;ENSG00000079385;ENSG00000108821;ENSG00000100311;ENSG00000122861;ENSG00000171132;ENSG00000107099;ENSG00000182718;ENSG00000111424;ENSG00000165272;ENSG00000106366;ENSG00000185022;ENSG00000168310;ENSG00000134817;ENSG00000130203;ENSG00000179588;ENSG00000179348;ENSG00000163932;ENSG00000087460;ENSG00000078295;ENSG00000197943;ENSG00000167397;ENSG00000110092;ENSG00000064961;ENSG00000131408;ENSG00000005961;ENSG00000100099;ENSG00000173171;ENSG00000153208;ENSG00000075624;ENSG00000145214;ENSG00000060237;ENSG00000114353;ENSG00000197122;ENSG00000049245;ENSG00000164494;ENSG00000116688;ENSG00000213719;ENSG00000065675;ENSG00000085662;ENSG00000105976;ENSG00000184009;ENSG00000151012;ENSG00000183044;ENSG00000160323;ENSG00000102882;ENSG00000125686;ENSG00000164220;ENSG00000112715;ENSG00000123405;ENSG00000108384;ENSG00000178188;ENSG00000114491;ENSG00000125347;ENSG00000111252;ENSG00000187800;ENSG00000010810;ENSG00000011422;ENSG00000065357;ENSG00000047579;ENSG00000189114;ENSG00000173706;ENSG00000126562;ENSG00000165025;ENSG00000101017;ENSG00000101000;ENSG00000069974;ENSG00000088387;ENSG00000254087;ENSG00000096433;ENSG00000188313;ENSG00000196839;ENSG00000163472;ENSG00000137801;ENSG00000106211;ENSG00000072062;ENSG00000160145;ENSG00000213853;ENSG00000145730;ENSG00000123191;ENSG00000083454;ENSG00000111679;ENSG00000135605;ENSG00000088256;ENSG00000178726;ENSG00000112759;ENSG00000101608;ENSG00000160999;ENSG00000160685;ENSG00000196924;ENSG00000085063;ENSG00000175793;ENSG00000110047;ENSG00000121281;ENSG00000158856;ENSG00000136854;ENSG00000108561;ENSG00000100644;ENSG00000147853;ENSG00000166501;ENSG00000177119;ENSG00000138031;ENSG00000149131;ENSG00000130700;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,83,55.2690006647463,1.50174598783622,6.98795030062982e-06,0.000686697268778014,"81;187;207;302;375;482;493;567;706;782;783;784;818;1739;1756;1804;1815;1950;2040;2185;2273;2316;2534;2631;2745;2771;2775;2946;3270;3383;3757;3792;4067;4638;4842;4985;5026;5155;5318;5335;5336;5371;5566;5581;5777;6236;6324;6376;6622;6640;6786;7040;7402;7531;7533;9446;10142;11060;11151;23171;23327;27075;29098;51083;51393;53827;54997;57190;57620;65125;65266;79026;84502;84876;150684;154043;162514;196527;255057;255738;283229;375346;102724428","ENSG00000058668;ENSG00000006210;ENSG00000138798;ENSG00000090339;ENSG00000124942;ENSG00000167723;ENSG00000092051;ENSG00000130226;ENSG00000100311;ENSG00000153721;ENSG00000171132;ENSG00000167535;ENSG00000130528;ENSG00000182718;ENSG00000105329;ENSG00000198947;ENSG00000089327;ENSG00000134817;ENSG00000130402;ENSG00000162430;ENSG00000197943;ENSG00000055118;ENSG00000276045;ENSG00000177685;ENSG00000099625;ENSG00000198373;ENSG00000148175;ENSG00000128245;ENSG00000124181;ENSG00000142208;ENSG00000148660;ENSG00000060237;ENSG00000114353;ENSG00000275993;ENSG00000143761;ENSG00000140464;ENSG00000109689;ENSG00000152818;ENSG00000173221;ENSG00000106537;ENSG00000152642;ENSG00000129244;ENSG00000067191;ENSG00000167323;ENSG00000173163;ENSG00000088992;ENSG00000146729;ENSG00000116329;ENSG00000089250;ENSG00000022267;ENSG00000010810;ENSG00000101400;ENSG00000065534;ENSG00000102879;ENSG00000213533;ENSG00000120899;ENSG00000126562;ENSG00000069696;ENSG00000254087;ENSG00000057294;ENSG00000187688;ENSG00000100300;ENSG00000069482;ENSG00000072062;ENSG00000148834;ENSG00000083454;ENSG00000111679;ENSG00000197993;ENSG00000108961;ENSG00000108953;ENSG00000165995;ENSG00000196924;ENSG00000169174;ENSG00000087258;ENSG00000049759;ENSG00000075711;ENSG00000213366;ENSG00000127914;ENSG00000105711;ENSG00000145335;ENSG00000166710;ENSG00000177119;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,79,52.0926213161977,1.51652955838941,7.31459018665781e-06,0.000686697268778014,"187;301;306;576;634;672;727;889;958;1786;1942;1944;1958;2013;2022;2185;2247;2624;3087;3091;3146;3315;3373;3397;3678;3728;4215;4303;5054;5155;5176;5315;5335;5371;5579;5587;5598;5906;6050;6093;6237;6376;6648;6667;6678;6786;7057;7075;7422;8877;9270;10000;10298;10365;10411;11005;22846;23251;23328;23411;23462;25865;25960;26051;27161;29775;29924;51129;51548;51564;51752;54567;54583;55109;55294;55333;64218;64855;161742","ENSG00000006210;ENSG00000169242;ENSG00000127528;ENSG00000067225;ENSG00000167772;ENSG00000120738;ENSG00000184304;ENSG00000066056;ENSG00000113140;ENSG00000135046;ENSG00000079385;ENSG00000101445;ENSG00000100311;ENSG00000114378;ENSG00000117020;ENSG00000161638;ENSG00000138772;ENSG00000106366;ENSG00000196189;ENSG00000134817;ENSG00000123908;ENSG00000020181;ENSG00000071246;ENSG00000023191;ENSG00000179348;ENSG00000077463;ENSG00000136830;ENSG00000126458;ENSG00000185591;ENSG00000152804;ENSG00000173801;ENSG00000061273;ENSG00000124181;ENSG00000067900;ENSG00000198909;ENSG00000189403;ENSG00000063245;ENSG00000105287;ENSG00000166068;ENSG00000130669;ENSG00000166484;ENSG00000140464;ENSG00000130816;ENSG00000109670;ENSG00000012048;ENSG00000116473;ENSG00000164307;ENSG00000176170;ENSG00000164252;ENSG00000213463;ENSG00000112715;ENSG00000167323;ENSG00000128917;ENSG00000169330;ENSG00000132386;ENSG00000120899;ENSG00000101017;ENSG00000100065;ENSG00000111961;ENSG00000106991;ENSG00000137801;ENSG00000079337;ENSG00000096717;ENSG00000106211;ENSG00000213853;ENSG00000112096;ENSG00000121753;ENSG00000138685;ENSG00000133710;ENSG00000106804;ENSG00000001631;ENSG00000184481;ENSG00000119185;ENSG00000164683;ENSG00000143590;ENSG00000135766;ENSG00000100644;ENSG00000125968;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,45,25.728672723244,1.74902143161648,7.50944765370853e-06,0.000686697268778014,"18;177;301;302;348;634;673;710;1026;2039;2247;3146;3156;3170;4067;4088;4638;5054;5155;5327;5328;5329;5580;5581;5588;5627;6431;6850;7006;7056;7057;7429;8578;8613;11221;23122;29956;55966;56963;65078;79001;81565;83481;84830;196527","ENSG00000111863;ENSG00000184500;ENSG00000104368;ENSG00000127831;ENSG00000135046;ENSG00000125798;ENSG00000079385;ENSG00000124762;ENSG00000100311;ENSG00000122861;ENSG00000171132;ENSG00000182718;ENSG00000074660;ENSG00000261150;ENSG00000106366;ENSG00000040608;ENSG00000130203;ENSG00000163932;ENSG00000167397;ENSG00000113161;ENSG00000189403;ENSG00000065675;ENSG00000157764;ENSG00000183044;ENSG00000163539;ENSG00000166579;ENSG00000065534;ENSG00000011422;ENSG00000204305;ENSG00000182175;ENSG00000165025;ENSG00000254087;ENSG00000162407;ENSG00000137801;ENSG00000166949;ENSG00000138685;ENSG00000135605;ENSG00000178726;ENSG00000143418;ENSG00000124193;ENSG00000196581;ENSG00000158856;ENSG00000143507;ENSG00000177119;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,45,26.0463106580988,1.72769190196262,1.1563193984987e-05,0.000951650864964426,"90;306;634;1002;1366;1829;1951;3383;3678;3897;5097;5101;5598;6376;7216;10178;10205;10893;22859;25930;27020;53827;53834;54549;56102;56114;57575;60626;64072;64221;64403;65125;78999;84628;84962;90952;91179;91624;91663;92211;94030;140628;266727;347902;386724","ENSG00000006210;ENSG00000090339;ENSG00000184226;ENSG00000125966;ENSG00000079385;ENSG00000112139;ENSG00000156453;ENSG00000181885;ENSG00000179242;ENSG00000161638;ENSG00000139211;ENSG00000138772;ENSG00000069188;ENSG00000089327;ENSG00000196358;ENSG00000127418;ENSG00000244486;ENSG00000156642;ENSG00000176020;ENSG00000179820;ENSG00000173621;ENSG00000177963;ENSG00000008300;ENSG00000060237;ENSG00000166484;ENSG00000107736;ENSG00000198910;ENSG00000149564;ENSG00000139880;ENSG00000138650;ENSG00000129474;ENSG00000131409;ENSG00000149573;ENSG00000067445;ENSG00000148600;ENSG00000115170;ENSG00000162614;ENSG00000046604;ENSG00000204956;ENSG00000262209;ENSG00000154134;ENSG00000076201;ENSG00000009694;ENSG00000072071;ENSG00000130700","geneontology_Biological_Process_noRedundant"
