"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,81,45.2160425437625,1.79139958835637,5.65139224306677e-09,4.65109581604395e-06,"101;302;341;538;682;949;960;961;1277;1278;1287;1291;1292;1298;1299;1513;1999;2022;2199;2200;2247;2621;3249;3385;3491;3674;3675;3678;3679;3682;3685;3913;3936;4017;4023;4323;4324;4629;4851;5054;5155;5351;5360;5566;6678;6939;7040;7057;7132;7148;7373;7376;8751;9388;9507;9508;9806;10049;10319;10585;10653;23461;23768;30008;56605;64856;80274;81621;83716;84168;84171;84570;84830;85301;90993;146206;151887;196264;285590;342371;375790","ENSG00000103196;ENSG00000196739;ENSG00000163435;ENSG00000135424;ENSG00000164692;ENSG00000133392;ENSG00000182718;ENSG00000185070;ENSG00000137801;ENSG00000154265;ENSG00000169604;ENSG00000049089;ENSG00000136167;ENSG00000083457;ENSG00000072062;ENSG00000188153;ENSG00000196776;ENSG00000138685;ENSG00000138448;ENSG00000156140;ENSG00000160588;ENSG00000166147;ENSG00000130208;ENSG00000175445;ENSG00000187955;ENSG00000107821;ENSG00000138131;ENSG00000092758;ENSG00000091986;ENSG00000101670;ENSG00000100979;ENSG00000102996;ENSG00000100311;ENSG00000073060;ENSG00000067182;ENSG00000083444;ENSG00000086619;ENSG00000076662;ENSG00000113140;ENSG00000111863;ENSG00000105707;ENSG00000105993;ENSG00000105329;ENSG00000106366;ENSG00000108821;ENSG00000106991;ENSG00000224470;ENSG00000107742;ENSG00000005961;ENSG00000005884;ENSG00000050555;ENSG00000026508;ENSG00000165240;ENSG00000188157;ENSG00000168477;ENSG00000167642;ENSG00000161638;ENSG00000188517;ENSG00000163520;ENSG00000179403;ENSG00000183087;ENSG00000172037;ENSG00000172270;ENSG00000172638;ENSG00000134013;ENSG00000131408;ENSG00000125878;ENSG00000151651;ENSG00000148400;ENSG00000159307;ENSG00000158859;ENSG00000157613;ENSG00000142173;ENSG00000142156;ENSG00000143537;ENSG00000143387;ENSG00000142871;ENSG00000159753;ENSG00000130714;ENSG00000157227;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,84,49.4996676268558,1.69698109153416,5.93550242289353e-08,2.44245924702069e-05,"100;207;284;487;489;493;585;634;710;783;1278;1535;1760;1824;1827;2034;2053;2281;2548;2621;2771;2775;2931;3270;3274;3291;3398;3717;3728;3757;3792;3816;4193;4311;4524;4842;4987;5028;5138;5155;5318;5566;5606;5724;5742;5910;6261;6271;6296;6324;6446;6543;6548;6640;6714;6717;6772;7026;7040;7067;7068;7137;7138;7273;7442;7525;8398;8509;9424;9446;9759;10265;10371;10848;11156;11214;23327;51752;56998;57539;57731;79924;83988;143282","ENSG00000164692;ENSG00000185551;ENSG00000099337;ENSG00000118160;ENSG00000096968;ENSG00000176387;ENSG00000075213;ENSG00000075142;ENSG00000113749;ENSG00000174721;ENSG00000272916;ENSG00000072062;ENSG00000055118;ENSG00000138698;ENSG00000148834;ENSG00000151090;ENSG00000120915;ENSG00000116016;ENSG00000115415;ENSG00000118965;ENSG00000165995;ENSG00000126351;ENSG00000169860;ENSG00000057294;ENSG00000058668;ENSG00000154188;ENSG00000095303;ENSG00000089250;ENSG00000090020;ENSG00000101400;ENSG00000100311;ENSG00000074370;ENSG00000068024;ENSG00000079385;ENSG00000114353;ENSG00000115738;ENSG00000118515;ENSG00000105711;ENSG00000105723;ENSG00000105329;ENSG00000104490;ENSG00000105048;ENSG00000104936;ENSG00000104881;ENSG00000034152;ENSG00000049759;ENSG00000005187;ENSG00000119782;ENSG00000167748;ENSG00000160460;ENSG00000160678;ENSG00000178585;ENSG00000176842;ENSG00000176105;ENSG00000177000;ENSG00000184489;ENSG00000184381;ENSG00000183087;ENSG00000186642;ENSG00000171298;ENSG00000130528;ENSG00000134755;ENSG00000135679;ENSG00000197993;ENSG00000125510;ENSG00000128165;ENSG00000196549;ENSG00000196839;ENSG00000196689;ENSG00000149131;ENSG00000196218;ENSG00000159200;ENSG00000155657;ENSG00000196296;ENSG00000140463;ENSG00000129991;ENSG00000164307;ENSG00000197122;ENSG00000142208;ENSG00000170776;ENSG00000169403;ENSG00000051523;ENSG00000087258;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,88,53.3073343673831,1.65080473530194,1.28858379966346e-07,2.81772970736061e-05,"41;187;302;487;489;493;578;581;706;783;784;1535;1649;1815;2247;2281;2621;2771;2775;2906;3270;3685;3958;4842;4985;4987;5026;5138;5155;5310;5336;5371;5530;5566;5579;5581;5621;5663;6236;6261;6271;6543;6548;6622;6717;6948;7040;7226;7439;7442;7466;8291;8398;8911;9001;9187;9446;9454;9455;9914;10367;10681;11151;26504;29763;30061;51393;54805;54836;55503;55630;55858;57185;57380;57620;64072;64116;79085;80024;80228;84102;84502;93129;114789;123041;123606;162514;728215","ENSG00000173805;ENSG00000109501;ENSG00000134817;ENSG00000182718;ENSG00000138449;ENSG00000064270;ENSG00000118160;ENSG00000142185;ENSG00000100300;ENSG00000075142;ENSG00000171867;ENSG00000102879;ENSG00000072062;ENSG00000069966;ENSG00000204442;ENSG00000138814;ENSG00000138685;ENSG00000138448;ENSG00000148834;ENSG00000125648;ENSG00000171132;ENSG00000165912;ENSG00000165995;ENSG00000136052;ENSG00000124532;ENSG00000074621;ENSG00000134851;ENSG00000103942;ENSG00000175938;ENSG00000145335;ENSG00000109689;ENSG00000058668;ENSG00000092051;ENSG00000089250;ENSG00000087088;ENSG00000090020;ENSG00000100311;ENSG00000100346;ENSG00000074370;ENSG00000069696;ENSG00000083454;ENSG00000114353;ENSG00000110881;ENSG00000119411;ENSG00000116329;ENSG00000105464;ENSG00000105329;ENSG00000107745;ENSG00000008710;ENSG00000051128;ENSG00000030110;ENSG00000001461;ENSG00000119782;ENSG00000166592;ENSG00000166501;ENSG00000167535;ENSG00000165125;ENSG00000167723;ENSG00000187688;ENSG00000167995;ENSG00000160991;ENSG00000160678;ENSG00000184381;ENSG00000185339;ENSG00000183087;ENSG00000186642;ENSG00000170113;ENSG00000175197;ENSG00000131981;ENSG00000130528;ENSG00000197943;ENSG00000135636;ENSG00000125510;ENSG00000148339;ENSG00000147804;ENSG00000196689;ENSG00000148842;ENSG00000196218;ENSG00000196296;ENSG00000138821;ENSG00000140464;ENSG00000140090;ENSG00000080815;ENSG00000158158;ENSG00000089060;ENSG00000051523;ENSG00000107736;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,70,39.7425216042544,1.76133765987578,1.36949195983505e-07,2.81772970736061e-05,"100;108;109;187;493;577;1240;1760;1827;2039;2281;2771;2906;2931;2932;3270;3632;4137;4772;4773;4842;4987;5026;5032;5138;5140;5141;5164;5336;5530;5533;5566;5575;5578;5621;5733;5744;6548;6717;6850;7057;7137;7226;8844;9001;9289;9446;9454;9455;9693;9759;10134;10411;11123;11214;23432;23564;29995;30817;51024;51196;64784;79924;83988;84502;84687;91860;221188;283383;100137049","ENSG00000174600;ENSG00000071282;ENSG00000173805;ENSG00000134817;ENSG00000205336;ENSG00000050628;ENSG00000137801;ENSG00000142185;ENSG00000154229;ENSG00000152270;ENSG00000075142;ENSG00000087494;ENSG00000171867;ENSG00000072062;ENSG00000188191;ENSG00000065989;ENSG00000138814;ENSG00000148834;ENSG00000117602;ENSG00000165025;ENSG00000127507;ENSG00000138193;ENSG00000143147;ENSG00000135298;ENSG00000140577;ENSG00000103942;ENSG00000058668;ENSG00000092051;ENSG00000089250;ENSG00000090020;ENSG00000101096;ENSG00000243708;ENSG00000244165;ENSG00000068383;ENSG00000068024;ENSG00000083454;ENSG00000082701;ENSG00000079337;ENSG00000114353;ENSG00000214253;ENSG00000213722;ENSG00000105464;ENSG00000105723;ENSG00000104490;ENSG00000104936;ENSG00000108819;ENSG00000051128;ENSG00000005882;ENSG00000119782;ENSG00000186868;ENSG00000186642;ENSG00000159618;ENSG00000130528;ENSG00000131196;ENSG00000197943;ENSG00000125510;ENSG00000120910;ENSG00000129007;ENSG00000128165;ENSG00000196839;ENSG00000158856;ENSG00000159200;ENSG00000141068;ENSG00000109756;ENSG00000129991;ENSG00000078295;ENSG00000111452;ENSG00000185825;ENSG00000170776;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,85,51.4035009971194,1.65358386785296,1.93428405070861e-07,3.18383154746638e-05,"187;302;468;487;489;493;578;581;666;783;784;958;1043;1240;1535;1649;1742;1760;1815;1903;2053;2247;2281;2906;3074;3270;3685;3717;3792;4495;4842;4987;5026;5028;5310;5336;5371;5566;5579;5581;5621;5663;5733;5910;6261;6543;6622;6717;7040;7052;7137;7226;7442;7466;8326;8398;9001;9187;9446;9709;9914;10134;10367;11151;11346;26504;29887;51024;51196;54805;55503;55630;55858;57620;64072;64116;79085;79734;80024;84502;118987;123041;130733;169200;728215","ENSG00000174600;ENSG00000173805;ENSG00000171992;ENSG00000109501;ENSG00000134817;ENSG00000182718;ENSG00000050628;ENSG00000064270;ENSG00000118160;ENSG00000142185;ENSG00000165650;ENSG00000096968;ENSG00000075142;ENSG00000086300;ENSG00000171867;ENSG00000102879;ENSG00000072062;ENSG00000204442;ENSG00000138698;ENSG00000138685;ENSG00000138448;ENSG00000152154;ENSG00000148834;ENSG00000120915;ENSG00000125648;ENSG00000171132;ENSG00000165995;ENSG00000138193;ENSG00000074621;ENSG00000134851;ENSG00000176720;ENSG00000169860;ENSG00000145335;ENSG00000109689;ENSG00000058668;ENSG00000092051;ENSG00000089250;ENSG00000087088;ENSG00000101017;ENSG00000100379;ENSG00000074370;ENSG00000069696;ENSG00000083454;ENSG00000214253;ENSG00000105464;ENSG00000105329;ENSG00000104936;ENSG00000107745;ENSG00000008710;ENSG00000051108;ENSG00000030110;ENSG00000049860;ENSG00000119782;ENSG00000166501;ENSG00000167535;ENSG00000165125;ENSG00000169442;ENSG00000180694;ENSG00000184381;ENSG00000175197;ENSG00000130528;ENSG00000197943;ENSG00000197993;ENSG00000125510;ENSG00000125144;ENSG00000198959;ENSG00000147804;ENSG00000196689;ENSG00000148842;ENSG00000196218;ENSG00000196296;ENSG00000138821;ENSG00000140464;ENSG00000140090;ENSG00000128272;ENSG00000132535;ENSG00000129991;ENSG00000213694;ENSG00000080815;ENSG00000188763;ENSG00000158158;ENSG00000089060;ENSG00000185825;ENSG00000051523;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,35,16.8965211610902,2.07143231830461,2.4529981688115e-06,0.000336469582155311,"108;109;301;493;577;1815;1903;2550;2767;2771;2775;2781;2869;2899;2912;2914;2931;3274;4842;4985;4987;5028;5138;5578;5733;5744;6752;9289;9693;11214;23432;30817;79924;221188;283383","ENSG00000124493;ENSG00000128266;ENSG00000180616;ENSG00000163873;ENSG00000164082;ENSG00000205336;ENSG00000050628;ENSG00000154229;ENSG00000087494;ENSG00000113749;ENSG00000127507;ENSG00000143147;ENSG00000135298;ENSG00000169860;ENSG00000058668;ENSG00000089250;ENSG00000069696;ENSG00000114353;ENSG00000116329;ENSG00000105723;ENSG00000186642;ENSG00000159618;ENSG00000125510;ENSG00000198873;ENSG00000128165;ENSG00000109756;ENSG00000135046;ENSG00000213694;ENSG00000078295;ENSG00000111452;ENSG00000204681;ENSG00000170776;ENSG00000138031;ENSG00000087258;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,67,41.4083758032351,1.61803013763137,8.94779949578428e-06,0.00105200556929007,"81;187;207;302;468;493;538;578;581;706;783;784;1535;1785;1804;1815;2281;2745;2771;2775;3270;3755;3757;3792;3958;4302;4842;4985;4987;5026;5155;5318;5336;5371;5566;5581;5621;6236;6271;6324;6548;6622;6640;6717;7040;7439;7466;8291;8398;9001;9446;9454;9455;10681;11151;23327;29763;51393;54800;57520;57620;57731;80024;81831;84502;144245;162514","ENSG00000173805;ENSG00000109501;ENSG00000134817;ENSG00000182718;ENSG00000171208;ENSG00000100300;ENSG00000075142;ENSG00000171867;ENSG00000102879;ENSG00000173221;ENSG00000275023;ENSG00000072062;ENSG00000055118;ENSG00000069966;ENSG00000148834;ENSG00000171132;ENSG00000165912;ENSG00000165995;ENSG00000103942;ENSG00000057294;ENSG00000145335;ENSG00000109689;ENSG00000175548;ENSG00000058668;ENSG00000092051;ENSG00000089250;ENSG00000087088;ENSG00000090020;ENSG00000101400;ENSG00000100311;ENSG00000069696;ENSG00000083454;ENSG00000079805;ENSG00000114353;ENSG00000114796;ENSG00000116329;ENSG00000105711;ENSG00000105329;ENSG00000051128;ENSG00000030110;ENSG00000026559;ENSG00000049759;ENSG00000119782;ENSG00000166592;ENSG00000167535;ENSG00000165240;ENSG00000167723;ENSG00000187688;ENSG00000167995;ENSG00000160460;ENSG00000160678;ENSG00000184381;ENSG00000131981;ENSG00000130528;ENSG00000130402;ENSG00000197943;ENSG00000138411;ENSG00000135636;ENSG00000197993;ENSG00000125510;ENSG00000130226;ENSG00000140464;ENSG00000128272;ENSG00000089060;ENSG00000142208;ENSG00000051523;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,94,63.3024595612674,1.48493440304672,1.13669023731333e-05,0.00116937008163609,"101;187;207;284;290;301;302;388;577;634;694;718;861;958;1870;1893;1942;2004;2022;2034;2247;2324;3164;3491;3678;3685;3728;4017;4162;4215;4323;4851;4855;5054;5140;5176;5315;5316;5333;5371;5578;5579;5587;5787;6271;6303;6461;6464;6678;6722;6772;6850;7057;7075;7127;7857;8291;8325;8751;9047;9146;9289;9394;9475;9990;10014;10365;10411;22846;23210;23251;23328;23462;26051;26523;28996;29775;51129;51176;51752;54922;55294;58504;64218;79031;79812;79924;80155;81575;84830;90993;91010;113026;441478","ENSG00000127528;ENSG00000143878;ENSG00000134817;ENSG00000182718;ENSG00000205336;ENSG00000137801;ENSG00000166825;ENSG00000066056;ENSG00000105538;ENSG00000154229;ENSG00000152270;ENSG00000177283;ENSG00000092847;ENSG00000111961;ENSG00000064393;ENSG00000007968;ENSG00000184304;ENSG00000164134;ENSG00000138685;ENSG00000138448;ENSG00000160199;ENSG00000115539;ENSG00000116016;ENSG00000115415;ENSG00000132386;ENSG00000165025;ENSG00000138795;ENSG00000112658;ENSG00000135298;ENSG00000159216;ENSG00000134318;ENSG00000037280;ENSG00000154188;ENSG00000101017;ENSG00000071246;ENSG00000067225;ENSG00000079385;ENSG00000079337;ENSG00000113140;ENSG00000111863;ENSG00000106366;ENSG00000108840;ENSG00000109670;ENSG00000106991;ENSG00000107338;ENSG00000027869;ENSG00000166501;ENSG00000169242;ENSG00000169330;ENSG00000167772;ENSG00000161791;ENSG00000161714;ENSG00000161638;ENSG00000160691;ENSG00000160678;ENSG00000164683;ENSG00000178878;ENSG00000185215;ENSG00000173269;ENSG00000133639;ENSG00000198435;ENSG00000134013;ENSG00000136720;ENSG00000135636;ENSG00000204301;ENSG00000123358;ENSG00000125730;ENSG00000130066;ENSG00000127329;ENSG00000128165;ENSG00000151651;ENSG00000148400;ENSG00000196189;ENSG00000157613;ENSG00000140464;ENSG00000143537;ENSG00000143369;ENSG00000142871;ENSG00000140199;ENSG00000100065;ENSG00000076706;ENSG00000171951;ENSG00000164307;ENSG00000135046;ENSG00000187091;ENSG00000198909;ENSG00000185359;ENSG00000111145;ENSG00000101445;ENSG00000157227;ENSG00000128805;ENSG00000142208;ENSG00000070495;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,22,9.51916685131841,2.31112662942272,2.04934412504354e-05,0.00187401134990093,"301;1815;2744;2912;3274;4987;5733;5864;6446;6536;6622;6850;7442;8398;8714;10755;10809;29887;50487;54407;57030;81579","ENSG00000164082;ENSG00000050628;ENSG00000108846;ENSG00000100078;ENSG00000086300;ENSG00000113749;ENSG00000196517;ENSG00000123739;ENSG00000115419;ENSG00000134294;ENSG00000165025;ENSG00000145335;ENSG00000069696;ENSG00000214530;ENSG00000118515;ENSG00000104888;ENSG00000184381;ENSG00000125510;ENSG00000123159;ENSG00000196689;ENSG00000135046;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,67,42.5982716596499,1.57283376507183,2.63634659918299e-05,0.0021697132511276,"100;101;199;207;284;301;634;682;960;961;972;1130;1240;1277;1278;1435;1893;2621;2886;2995;3554;3635;3674;3675;3678;3685;3958;4072;4323;4478;4485;5054;5155;5293;5641;5724;6464;6566;6714;6850;7040;7057;7226;7525;7857;8291;8795;8797;9056;9057;10461;11151;23428;23657;29108;30817;57118;63940;64083;80024;81704;83692;84830;90952;91662;284114;100532736","ENSG00000174600;ENSG00000164692;ENSG00000115594;ENSG00000137801;ENSG00000181284;ENSG00000168918;ENSG00000142185;ENSG00000136732;ENSG00000102879;ENSG00000173531;ENSG00000196776;ENSG00000138448;ENSG00000165025;ENSG00000127507;ENSG00000155380;ENSG00000151012;ENSG00000107099;ENSG00000092068;ENSG00000102181;ENSG00000154188;ENSG00000119888;ENSG00000103064;ENSG00000100311;ENSG00000100600;ENSG00000079385;ENSG00000111863;ENSG00000213654;ENSG00000105329;ENSG00000103490;ENSG00000104689;ENSG00000106366;ENSG00000108821;ENSG00000019582;ENSG00000005961;ENSG00000005884;ENSG00000026508;ENSG00000161638;ENSG00000160691;ENSG00000176105;ENSG00000184371;ENSG00000183087;ENSG00000171608;ENSG00000172270;ENSG00000131981;ENSG00000135636;ENSG00000204472;ENSG00000120889;ENSG00000151651;ENSG00000153208;ENSG00000196839;ENSG00000149564;ENSG00000158747;ENSG00000155465;ENSG00000141738;ENSG00000142405;ENSG00000147065;ENSG00000143369;ENSG00000143669;ENSG00000113384;ENSG00000171951;ENSG00000135046;ENSG00000197122;ENSG00000183049;ENSG00000157227;ENSG00000089060;ENSG00000142208;ENSG00000169403","geneontology_Biological_Process_noRedundant"
