"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,58,26.2918236206514,2.20600901774051,1.56204937873383e-09,1.28556663869794e-06,"323;348;538;602;649;871;960;1277;1291;1302;2022;2113;2200;2264;2621;2683;3339;3371;3373;3383;3491;3675;3678;3684;3688;3914;4023;4324;4629;4921;5054;5155;5351;5566;6646;7057;7133;7373;9644;9806;10319;10347;23187;23461;23768;30001;54507;64094;64147;79875;80274;81621;83716;84695;140766;146206;151887;222663","ENSG00000100311;ENSG00000091986;ENSG00000026508;ENSG00000154265;ENSG00000185070;ENSG00000133392;ENSG00000166147;ENSG00000106366;ENSG00000107742;ENSG00000028137;ENSG00000108821;ENSG00000168487;ENSG00000041982;ENSG00000107957;ENSG00000138316;ENSG00000137801;ENSG00000103196;ENSG00000183087;ENSG00000102996;ENSG00000115318;ENSG00000196878;ENSG00000005884;ENSG00000112562;ENSG00000169896;ENSG00000064687;ENSG00000149257;ENSG00000134954;ENSG00000114378;ENSG00000159307;ENSG00000090339;ENSG00000142156;ENSG00000175445;ENSG00000142798;ENSG00000142871;ENSG00000072062;ENSG00000143382;ENSG00000019144;ENSG00000107821;ENSG00000106991;ENSG00000069399;ENSG00000130203;ENSG00000057252;ENSG00000088727;ENSG00000086062;ENSG00000050555;ENSG00000204248;ENSG00000187955;ENSG00000197930;ENSG00000165240;ENSG00000159753;ENSG00000160867;ENSG00000161638;ENSG00000162733;ENSG00000163697;ENSG00000150093;ENSG00000187720;ENSG00000146197;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,60,28.7826279636605,2.0845907495227,9.01767305272472e-09,3.71077246119622e-06,"274;284;348;487;583;1268;1522;1674;1760;1827;2034;2548;2621;3270;3352;3383;3757;3775;3816;4193;4205;4778;4842;4846;5021;5138;5155;5566;5606;5742;5973;5997;6261;6271;6296;6543;6640;6772;7026;7067;7138;7442;8398;9446;9732;10142;10265;10371;10848;10874;11149;11156;54567;54795;55636;57731;79924;83988;89797;143282","ENSG00000100311;ENSG00000104881;ENSG00000112276;ENSG00000128917;ENSG00000180914;ENSG00000118432;ENSG00000116016;ENSG00000095303;ENSG00000186642;ENSG00000130528;ENSG00000104490;ENSG00000196296;ENSG00000184381;ENSG00000160460;ENSG00000176842;ENSG00000102032;ENSG00000183087;ENSG00000196218;ENSG00000068305;ENSG00000196689;ENSG00000116741;ENSG00000105048;ENSG00000104936;ENSG00000136717;ENSG00000160678;ENSG00000055118;ENSG00000164867;ENSG00000128512;ENSG00000090339;ENSG00000130529;ENSG00000127914;ENSG00000175084;ENSG00000072062;ENSG00000166833;ENSG00000171316;ENSG00000171298;ENSG00000034152;ENSG00000101160;ENSG00000123405;ENSG00000125124;ENSG00000118160;ENSG00000115415;ENSG00000109255;ENSG00000089250;ENSG00000135679;ENSG00000135750;ENSG00000130203;ENSG00000126351;ENSG00000075213;ENSG00000101400;ENSG00000128165;ENSG00000154188;ENSG00000184489;ENSG00000005187;ENSG00000179546;ENSG00000185551;ENSG00000159200;ENSG00000174721;ENSG00000167748;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,43,18.404276534456,2.33641349169561,3.24323032874219e-08,8.89726186851606e-06,"199;718;972;1268;2113;2185;2621;3570;3684;4023;4258;4792;4916;5054;5138;5155;5595;5603;5733;5879;5880;7057;8291;8578;8723;9048;9180;9575;10133;11315;23328;23604;27250;29110;51704;55540;64094;79132;84818;91662;148022;284114;347733","ENSG00000100311;ENSG00000136238;ENSG00000118432;ENSG00000145623;ENSG00000050628;ENSG00000186642;ENSG00000106366;ENSG00000137285;ENSG00000140538;ENSG00000125730;ENSG00000035664;ENSG00000074660;ENSG00000137801;ENSG00000135636;ENSG00000123240;ENSG00000183087;ENSG00000019582;ENSG00000111961;ENSG00000112562;ENSG00000169896;ENSG00000134954;ENSG00000181284;ENSG00000056736;ENSG00000167191;ENSG00000175445;ENSG00000156711;ENSG00000163702;ENSG00000150593;ENSG00000142405;ENSG00000120899;ENSG00000100906;ENSG00000085871;ENSG00000116288;ENSG00000117407;ENSG00000108771;ENSG00000128340;ENSG00000127666;ENSG00000204472;ENSG00000160712;ENSG00000102882;ENSG00000183735;ENSG00000114520;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,55,27.537225792156,1.99729632952593,1.83395546082821e-07,3.77336336065404e-05,"199;274;384;487;583;1140;1241;1264;1410;1674;1760;2548;3066;3270;3352;3757;3778;4205;4208;4621;4629;4638;4842;4846;5021;5058;5566;5606;5733;5997;6261;6329;6535;6640;7133;7138;7169;7402;7414;7442;8291;8398;8877;8996;9446;9732;10580;10848;10874;23336;23363;51196;54795;79784;136319","ENSG00000152818;ENSG00000138193;ENSG00000176170;ENSG00000104881;ENSG00000130176;ENSG00000133392;ENSG00000180914;ENSG00000050628;ENSG00000065534;ENSG00000130528;ENSG00000081189;ENSG00000198467;ENSG00000028137;ENSG00000196296;ENSG00000170175;ENSG00000184381;ENSG00000182253;ENSG00000140939;ENSG00000156113;ENSG00000135636;ENSG00000124006;ENSG00000196218;ENSG00000068305;ENSG00000196689;ENSG00000116741;ENSG00000105048;ENSG00000104936;ENSG00000136717;ENSG00000035403;ENSG00000105357;ENSG00000055118;ENSG00000164867;ENSG00000128512;ENSG00000130529;ENSG00000175084;ENSG00000130821;ENSG00000072062;ENSG00000007314;ENSG00000171298;ENSG00000034152;ENSG00000109063;ENSG00000095637;ENSG00000125124;ENSG00000109255;ENSG00000089250;ENSG00000081181;ENSG00000109846;ENSG00000105887;ENSG00000101400;ENSG00000204472;ENSG00000179546;ENSG00000149269;ENSG00000148834;ENSG00000213903;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,56,29.6128960779969,1.89106799458258,9.99713400284818e-07,0.000164552825686881,"199;284;288;301;463;861;864;960;972;1540;1604;1960;2039;2113;2185;2319;3115;3280;3373;3383;3481;3491;3570;3675;3678;3956;4067;4301;4602;5058;5133;5879;6850;7248;7402;8291;8744;9289;9780;9806;10125;10272;10519;10892;11221;22890;51043;51571;55083;59339;64094;79812;80381;151887;284114;102723996","ENSG00000152818;ENSG00000205336;ENSG00000162849;ENSG00000135046;ENSG00000179388;ENSG00000091986;ENSG00000026508;ENSG00000151150;ENSG00000136238;ENSG00000167244;ENSG00000107742;ENSG00000188389;ENSG00000159216;ENSG00000135636;ENSG00000277117;ENSG00000169499;ENSG00000019582;ENSG00000020633;ENSG00000005884;ENSG00000112562;ENSG00000103335;ENSG00000134954;ENSG00000160685;ENSG00000181284;ENSG00000114378;ENSG00000103855;ENSG00000223865;ENSG00000114315;ENSG00000100097;ENSG00000125657;ENSG00000090339;ENSG00000130396;ENSG00000142871;ENSG00000126804;ENSG00000143507;ENSG00000165699;ENSG00000185043;ENSG00000118513;ENSG00000083799;ENSG00000120899;ENSG00000070404;ENSG00000132589;ENSG00000140836;ENSG00000172575;ENSG00000172175;ENSG00000173269;ENSG00000154188;ENSG00000204472;ENSG00000165025;ENSG00000160712;ENSG00000161638;ENSG00000254087;ENSG00000158856;ENSG00000149269;ENSG00000196352;ENSG00000153310","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,45,22.1404830489696,2.03247598078463,1.41226012684292e-06,0.000193715014065288,"199;301;558;861;864;958;972;975;1540;1604;1960;2039;2319;2621;2624;3115;3280;3481;3570;3684;3916;3956;4067;4208;4602;4773;5058;5133;5879;6850;7057;8723;8744;10125;10892;11221;22890;51043;51293;51571;79915;80381;148022;286410;102723996","ENSG00000135046;ENSG00000179388;ENSG00000136238;ENSG00000167244;ENSG00000179348;ENSG00000081189;ENSG00000188389;ENSG00000159216;ENSG00000137801;ENSG00000277117;ENSG00000183087;ENSG00000019582;ENSG00000020633;ENSG00000185896;ENSG00000169896;ENSG00000160685;ENSG00000103855;ENSG00000223865;ENSG00000114315;ENSG00000100097;ENSG00000125657;ENSG00000167601;ENSG00000126804;ENSG00000143507;ENSG00000118513;ENSG00000083799;ENSG00000101096;ENSG00000101017;ENSG00000110651;ENSG00000132589;ENSG00000101974;ENSG00000127666;ENSG00000172575;ENSG00000172175;ENSG00000204472;ENSG00000165025;ENSG00000160712;ENSG00000176208;ENSG00000254087;ENSG00000158856;ENSG00000149269;ENSG00000167775;ENSG00000196352;ENSG00000114520;ENSG00000153310","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,65,36.808553068912,1.76589391814203,1.89560679408896e-06,0.000215623373896606,"187;284;301;306;718;727;861;958;1464;1893;1942;1960;2004;2022;2034;2048;2113;2185;2264;2624;2683;3339;3373;3397;3491;3678;3688;3716;3953;4846;5054;6271;6303;6461;6772;6850;7057;7127;7128;7716;8291;8877;9289;10365;10519;22846;23328;23462;23670;51162;51176;51330;54345;54567;54583;55294;55810;64094;64344;79812;79924;81575;83478;219699;441478","ENSG00000205336;ENSG00000138772;ENSG00000135046;ENSG00000176170;ENSG00000179388;ENSG00000107731;ENSG00000071246;ENSG00000128917;ENSG00000138795;ENSG00000185215;ENSG00000179348;ENSG00000116016;ENSG00000173546;ENSG00000106366;ENSG00000138639;ENSG00000159216;ENSG00000125730;ENSG00000178878;ENSG00000107338;ENSG00000137801;ENSG00000135636;ENSG00000118503;ENSG00000169242;ENSG00000006327;ENSG00000116678;ENSG00000111961;ENSG00000112562;ENSG00000109670;ENSG00000111145;ENSG00000134954;ENSG00000160678;ENSG00000134817;ENSG00000114378;ENSG00000143369;ENSG00000164867;ENSG00000198435;ENSG00000142798;ENSG00000125968;ENSG00000142871;ENSG00000127528;ENSG00000164683;ENSG00000133216;ENSG00000185043;ENSG00000115415;ENSG00000120899;ENSG00000106991;ENSG00000135048;ENSG00000101017;ENSG00000135766;ENSG00000130066;ENSG00000065970;ENSG00000136451;ENSG00000086062;ENSG00000128165;ENSG00000173269;ENSG00000154188;ENSG00000165025;ENSG00000162434;ENSG00000160867;ENSG00000161638;ENSG00000203883;ENSG00000150093;ENSG00000172889;ENSG00000106804;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,53,28.0907378683802,1.88674289185043,2.09597447287102e-06,0.000215623373896606,"187;288;348;487;602;706;718;1407;1649;2185;2200;2280;2512;2548;2583;3270;3638;4023;4052;4067;4792;4842;5310;5566;6261;6646;7226;7442;7781;7782;8291;8989;8996;9001;9446;9641;10142;10938;11315;23345;26580;30001;50944;51099;53373;54832;55294;55636;57030;57731;79789;128486;161176","ENSG00000104154;ENSG00000135454;ENSG00000173805;ENSG00000151150;ENSG00000166147;ENSG00000104321;ENSG00000131018;ENSG00000168000;ENSG00000176438;ENSG00000130528;ENSG00000196296;ENSG00000125730;ENSG00000140939;ENSG00000160460;ENSG00000135636;ENSG00000175197;ENSG00000196218;ENSG00000186815;ENSG00000186480;ENSG00000008405;ENSG00000196689;ENSG00000109670;ENSG00000104888;ENSG00000161681;ENSG00000115194;ENSG00000134817;ENSG00000175445;ENSG00000127914;ENSG00000197296;ENSG00000072062;ENSG00000171316;ENSG00000171298;ENSG00000110047;ENSG00000100300;ENSG00000165959;ENSG00000142185;ENSG00000089250;ENSG00000120899;ENSG00000100906;ENSG00000069399;ENSG00000130203;ENSG00000057252;ENSG00000116288;ENSG00000088832;ENSG00000129003;ENSG00000049323;ENSG00000087086;ENSG00000197930;ENSG00000254087;ENSG00000011198;ENSG00000148834;ENSG00000263528;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,44,21.8637270108575,2.01246566873752,2.46703232820167e-06,0.000225596400678886,"215;301;348;716;718;727;975;1191;1268;1540;1604;2113;2879;3554;3684;4023;4067;4142;4258;4792;5054;5138;5603;5627;5733;7128;7133;7301;8723;9180;9575;11221;11315;22904;25807;27086;27250;51704;55540;55872;79648;84818;91662;148022","ENSG00000135046;ENSG00000118432;ENSG00000145623;ENSG00000050628;ENSG00000186642;ENSG00000106366;ENSG00000028137;ENSG00000125730;ENSG00000064932;ENSG00000118503;ENSG00000115594;ENSG00000101986;ENSG00000169896;ENSG00000114861;ENSG00000134954;ENSG00000056736;ENSG00000167191;ENSG00000175445;ENSG00000120885;ENSG00000143507;ENSG00000156711;ENSG00000163702;ENSG00000150593;ENSG00000083799;ENSG00000142405;ENSG00000092445;ENSG00000100906;ENSG00000130368;ENSG00000130203;ENSG00000085871;ENSG00000110651;ENSG00000116288;ENSG00000127666;ENSG00000254087;ENSG00000168078;ENSG00000147316;ENSG00000196352;ENSG00000167468;ENSG00000114520;ENSG00000182326;ENSG00000100263;ENSG00000134852;ENSG00000106804;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,45,22.6939951251939,1.98290339588744,2.94525869681816e-06,0.000242394790748135,"187;301;306;718;727;861;958;1491;1893;1942;2022;2113;2185;2624;3339;3373;3397;3678;3688;3716;4772;4773;4846;5054;5155;6271;6772;7057;7128;8877;10365;10519;22846;23328;23462;23670;27250;51330;54567;54583;55294;55810;64094;79812;79924","ENSG00000138772;ENSG00000100311;ENSG00000135046;ENSG00000176170;ENSG00000071246;ENSG00000128917;ENSG00000179348;ENSG00000106366;ENSG00000159216;ENSG00000125730;ENSG00000137801;ENSG00000118503;ENSG00000169242;ENSG00000006327;ENSG00000111961;ENSG00000112562;ENSG00000109670;ENSG00000134954;ENSG00000160678;ENSG00000134817;ENSG00000114378;ENSG00000143369;ENSG00000164867;ENSG00000142798;ENSG00000125968;ENSG00000127528;ENSG00000164683;ENSG00000150593;ENSG00000131196;ENSG00000185043;ENSG00000101096;ENSG00000115415;ENSG00000120899;ENSG00000106991;ENSG00000135048;ENSG00000101017;ENSG00000135766;ENSG00000116761;ENSG00000065970;ENSG00000128165;ENSG00000173269;ENSG00000162434;ENSG00000161638;ENSG00000150093;ENSG00000106804","geneontology_Biological_Process_noRedundant"
