"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,57,30.5088632838467,1.86830952925668,1.80904830127115e-06,0.0011323588449465,"389;634;780;960;2022;2297;2316;2348;2926;3371;3936;4036;4040;4088;4208;4323;4435;5048;5058;5087;5241;5311;5371;5420;5879;6615;6939;7074;7414;7421;7422;8543;8854;9021;9353;9788;10395;10522;10640;10765;11146;23129;23654;25865;25932;26146;51098;54567;54910;55036;55966;57154;65009;79600;84133;163183;388591","ENSG00000105287;ENSG00000185630;ENSG00000026508;ENSG00000143013;ENSG00000196924;ENSG00000070018;ENSG00000128918;ENSG00000136238;ENSG00000145147;ENSG00000132463;ENSG00000007168;ENSG00000125931;ENSG00000196576;ENSG00000082175;ENSG00000198742;ENSG00000149269;ENSG00000164741;ENSG00000117139;ENSG00000035403;ENSG00000183579;ENSG00000157227;ENSG00000174842;ENSG00000204104;ENSG00000177030;ENSG00000106991;ENSG00000081479;ENSG00000081189;ENSG00000128567;ENSG00000196581;ENSG00000128917;ENSG00000118762;ENSG00000204580;ENSG00000168758;ENSG00000124216;ENSG00000204852;ENSG00000070367;ENSG00000103034;ENSG00000170873;ENSG00000101052;ENSG00000156299;ENSG00000041982;ENSG00000181392;ENSG00000136167;ENSG00000158286;ENSG00000111424;ENSG00000125878;ENSG00000079385;ENSG00000110195;ENSG00000169504;ENSG00000112715;ENSG00000184557;ENSG00000004399;ENSG00000141519;ENSG00000166949;ENSG00000155366;ENSG00000140464;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,59,32.3678262796366,1.82279772173389,2.75178334130377e-06,0.0011323588449465,"322;393;659;780;836;1020;1385;2115;2281;2297;2348;2887;3371;3475;3725;3913;3984;4038;4130;4744;4756;5048;5058;5362;6277;6324;6474;6709;6711;6812;7074;7414;7422;7473;8301;8650;8851;9252;9353;10417;10500;11041;23129;23271;23654;23768;51393;51761;54910;56896;57556;57688;79600;81565;84612;84628;89884;91624;494470","ENSG00000197694;ENSG00000133961;ENSG00000100285;ENSG00000145147;ENSG00000118200;ENSG00000007168;ENSG00000196576;ENSG00000092421;ENSG00000172037;ENSG00000105711;ENSG00000108379;ENSG00000006652;ENSG00000149269;ENSG00000164305;ENSG00000035403;ENSG00000168779;ENSG00000187688;ENSG00000196358;ENSG00000124171;ENSG00000197956;ENSG00000162614;ENSG00000185070;ENSG00000141622;ENSG00000067141;ENSG00000089820;ENSG00000134569;ENSG00000106070;ENSG00000121454;ENSG00000130449;ENSG00000204580;ENSG00000168758;ENSG00000132932;ENSG00000204852;ENSG00000076356;ENSG00000176749;ENSG00000174684;ENSG00000006468;ENSG00000204217;ENSG00000177606;ENSG00000073921;ENSG00000156299;ENSG00000166963;ENSG00000041982;ENSG00000159674;ENSG00000166579;ENSG00000143434;ENSG00000136854;ENSG00000119782;ENSG00000100784;ENSG00000157851;ENSG00000164885;ENSG00000110195;ENSG00000112715;ENSG00000004399;ENSG00000118260;ENSG00000166313;ENSG00000106683;ENSG00000115306;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,42,20.776645247064,2.02150055991041,5.45739322921346e-06,0.00149714487588089,"602;780;949;960;1298;1302;2006;2022;2113;2934;3371;3675;3689;3693;3695;3912;3913;3914;3936;4035;4088;4241;4320;4323;4327;4763;5155;5360;6646;6939;7373;9508;9644;10319;10549;23768;54507;60626;80274;84171;140766;196264","ENSG00000026508;ENSG00000050555;ENSG00000172037;ENSG00000091136;ENSG00000156140;ENSG00000187955;ENSG00000177963;ENSG00000157227;ENSG00000185070;ENSG00000143382;ENSG00000106991;ENSG00000073060;ENSG00000123384;ENSG00000123342;ENSG00000100311;ENSG00000134954;ENSG00000163975;ENSG00000196878;ENSG00000204580;ENSG00000123131;ENSG00000099953;ENSG00000196712;ENSG00000057252;ENSG00000148180;ENSG00000041982;ENSG00000069399;ENSG00000136167;ENSG00000082781;ENSG00000005884;ENSG00000160588;ENSG00000138316;ENSG00000138131;ENSG00000125878;ENSG00000049089;ENSG00000204248;ENSG00000049540;ENSG00000100979;ENSG00000160255;ENSG00000159307;ENSG00000166949;ENSG00000139626;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,48,25.3693773543098,1.89204485902945,8.27467124819847e-06,0.00170251360931684,"100;207;301;602;634;639;677;678;836;860;861;896;1051;1326;1845;2281;2934;3329;3481;3936;3981;4088;4860;5058;5133;5699;5777;5879;6935;8651;8934;8943;9580;11119;11146;22890;23240;54567;55824;57580;64343;79840;80758;84433;84807;161882;440275;100133941","ENSG00000136238;ENSG00000065000;ENSG00000112576;ENSG00000167604;ENSG00000117280;ENSG00000149269;ENSG00000144381;ENSG00000164305;ENSG00000185650;ENSG00000179588;ENSG00000188389;ENSG00000159216;ENSG00000174842;ENSG00000198286;ENSG00000163512;ENSG00000152518;ENSG00000108861;ENSG00000142208;ENSG00000128917;ENSG00000131188;ENSG00000172216;ENSG00000124813;ENSG00000026950;ENSG00000107968;ENSG00000128829;ENSG00000272398;ENSG00000205220;ENSG00000174405;ENSG00000111679;ENSG00000143842;ENSG00000148516;ENSG00000187736;ENSG00000148180;ENSG00000069399;ENSG00000136167;ENSG00000076641;ENSG00000119782;ENSG00000057657;ENSG00000198805;ENSG00000079385;ENSG00000135046;ENSG00000121210;ENSG00000124126;ENSG00000185338;ENSG00000126804;ENSG00000166949;ENSG00000196839;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,32,15.4184577886107,2.07543454985737,4.07251036061984e-05,0.00670335205358026,"207;239;284;301;397;445;634;836;861;1051;1845;2651;3371;4241;4323;4763;5362;5420;5777;6494;8651;8763;10395;11146;23129;23240;23603;23654;55824;55966;57556;84807","ENSG00000196576;ENSG00000092421;ENSG00000111348;ENSG00000167604;ENSG00000130707;ENSG00000164741;ENSG00000213445;ENSG00000164305;ENSG00000159216;ENSG00000157227;ENSG00000174842;ENSG00000108839;ENSG00000108861;ENSG00000128567;ENSG00000196581;ENSG00000142208;ENSG00000172216;ENSG00000163975;ENSG00000076356;ENSG00000111679;ENSG00000196712;ENSG00000154188;ENSG00000041982;ENSG00000076641;ENSG00000135535;ENSG00000079385;ENSG00000135046;ENSG00000121210;ENSG00000185338;ENSG00000004399;ENSG00000110880;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,34,16.9493684910259,2.00597444193875,4.97099065501772e-05,0.0068185421817993,"607;659;860;1745;2022;2033;2297;2348;2887;3087;3303;3675;4036;4052;4088;4091;4435;4487;4756;4926;5494;6935;7422;9353;9480;9508;10272;25865;57154;57556;94031;116844;117166;494470","ENSG00000105287;ENSG00000145147;ENSG00000100393;ENSG00000125931;ENSG00000127578;ENSG00000137834;ENSG00000137497;ENSG00000092421;ENSG00000198742;ENSG00000116128;ENSG00000170801;ENSG00000156140;ENSG00000119547;ENSG00000141622;ENSG00000106991;ENSG00000081479;ENSG00000171236;ENSG00000067141;ENSG00000049323;ENSG00000070404;ENSG00000100614;ENSG00000106070;ENSG00000124813;ENSG00000152804;ENSG00000148516;ENSG00000204217;ENSG00000204389;ENSG00000005884;ENSG00000110195;ENSG00000144355;ENSG00000112715;ENSG00000163132;ENSG00000166949;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,15,5.13948592953689,2.91857983573692,8.80924118470405e-05,0.0103571507071592,"639;659;2022;2348;4035;4036;4052;4091;4638;4763;5311;7422;11174;23129;54567","ENSG00000137834;ENSG00000106991;ENSG00000081479;ENSG00000049323;ENSG00000128917;ENSG00000123384;ENSG00000118762;ENSG00000065534;ENSG00000049192;ENSG00000196712;ENSG00000204217;ENSG00000057657;ENSG00000110195;ENSG00000112715;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,50,29.5247064037226,1.69349694172389,0.000116653244514486,0.0120007025294278,"100;301;578;602;634;639;677;678;860;861;1051;1054;1385;2033;2185;3087;3725;3981;4208;4286;4323;4495;4763;4853;4860;5048;5153;5777;6935;7030;7226;7422;8651;8943;9452;9580;9644;9759;10272;22890;23240;29887;54567;57580;64343;79840;80758;84433;84807;161882","ENSG00000125144;ENSG00000007168;ENSG00000100393;ENSG00000065000;ENSG00000167604;ENSG00000142185;ENSG00000185650;ENSG00000179588;ENSG00000159216;ENSG00000157227;ENSG00000198286;ENSG00000163512;ENSG00000152518;ENSG00000081189;ENSG00000078596;ENSG00000070404;ENSG00000128917;ENSG00000131188;ENSG00000172216;ENSG00000124813;ENSG00000123360;ENSG00000152804;ENSG00000187098;ENSG00000174405;ENSG00000111679;ENSG00000143842;ENSG00000148516;ENSG00000187736;ENSG00000196712;ENSG00000177606;ENSG00000120899;ENSG00000134250;ENSG00000069399;ENSG00000068323;ENSG00000068024;ENSG00000057657;ENSG00000198805;ENSG00000079385;ENSG00000086300;ENSG00000135046;ENSG00000112715;ENSG00000121210;ENSG00000124126;ENSG00000185338;ENSG00000153879;ENSG00000126804;ENSG00000118260;ENSG00000030110;ENSG00000196839;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,23,10.2789718590738,2.23757787406497,0.000146683262173042,0.0134133694187126,"639;780;1746;2022;2297;3371;4040;4323;4435;5058;5087;5241;5311;5371;6474;7421;7422;9021;9353;10765;23129;25932;54567","ENSG00000185630;ENSG00000070018;ENSG00000145147;ENSG00000125931;ENSG00000082175;ENSG00000149269;ENSG00000117139;ENSG00000168779;ENSG00000157227;ENSG00000115844;ENSG00000106991;ENSG00000128917;ENSG00000118762;ENSG00000204580;ENSG00000041982;ENSG00000057657;ENSG00000111424;ENSG00000169504;ENSG00000112715;ENSG00000184557;ENSG00000004399;ENSG00000140464;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,28,13.7781963217372,2.03219633006867,0.000177657340524329,0.0136024843180408,"207;406;677;678;688;1051;1385;2033;2784;3914;4088;4091;4320;4329;5467;5696;7204;8554;8651;22933;25946;25999;51320;51752;84159;116844;161882;284207","ENSG00000119711;ENSG00000100393;ENSG00000137834;ENSG00000176624;ENSG00000204264;ENSG00000185650;ENSG00000179588;ENSG00000161642;ENSG00000152518;ENSG00000171236;ENSG00000142208;ENSG00000172216;ENSG00000068903;ENSG00000196878;ENSG00000099953;ENSG00000105270;ENSG00000112033;ENSG00000038382;ENSG00000102554;ENSG00000150347;ENSG00000164307;ENSG00000176845;ENSG00000111664;ENSG00000185338;ENSG00000033800;ENSG00000118260;ENSG00000166949;ENSG00000133794","geneontology_Biological_Process_noRedundant"
