"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,108,65.1296255262575,1.65823155173,1.07999720277974e-10,8.88837697887723e-08,"165;302;341;348;375;538;602;649;682;822;960;1277;1278;1284;1292;1293;1294;1298;1299;1302;1471;1513;2006;2200;2264;2335;2683;2934;3038;3249;3339;3371;3373;3385;3491;3674;3678;3679;3684;3689;3691;3693;3695;3913;3914;3931;4017;4023;4035;4241;4320;4324;4327;4358;4629;4791;4851;4921;5034;5045;5154;5351;5352;5566;5567;6382;6646;6678;6692;7040;7045;7076;7132;7133;7148;7376;8694;8728;8751;8837;9388;9806;10211;10319;10347;10653;11117;23461;23768;30008;54507;56605;64856;79709;80274;81621;83716;84171;84570;84830;84947;140766;146206;151887;196264;222663;285590;100287171","ENSG00000163359;ENSG00000103196;ENSG00000166145;ENSG00000105707;ENSG00000143382;ENSG00000086062;ENSG00000049540;ENSG00000101439;ENSG00000005961;ENSG00000130309;ENSG00000160588;ENSG00000083444;ENSG00000160255;ENSG00000148180;ENSG00000135424;ENSG00000111863;ENSG00000069399;ENSG00000101670;ENSG00000172037;ENSG00000113140;ENSG00000172638;ENSG00000168487;ENSG00000168477;ENSG00000050555;ENSG00000003402;ENSG00000175445;ENSG00000132470;ENSG00000077150;ENSG00000182718;ENSG00000152952;ENSG00000161638;ENSG00000196878;ENSG00000165240;ENSG00000106624;ENSG00000169896;ENSG00000102265;ENSG00000108821;ENSG00000163975;ENSG00000105329;ENSG00000185000;ENSG00000130208;ENSG00000139626;ENSG00000185070;ENSG00000072062;ENSG00000179403;ENSG00000114270;ENSG00000154265;ENSG00000026508;ENSG00000138131;ENSG00000131408;ENSG00000064687;ENSG00000057252;ENSG00000146197;ENSG00000159307;ENSG00000123342;ENSG00000204248;ENSG00000185624;ENSG00000140564;ENSG00000172270;ENSG00000102996;ENSG00000123384;ENSG00000067182;ENSG00000135074;ENSG00000103044;ENSG00000042493;ENSG00000159753;ENSG00000142173;ENSG00000181404;ENSG00000160867;ENSG00000167642;ENSG00000130203;ENSG00000142871;ENSG00000115884;ENSG00000143761;ENSG00000107821;ENSG00000143537;ENSG00000091986;ENSG00000041982;ENSG00000138316;ENSG00000028137;ENSG00000134013;ENSG00000120708;ENSG00000115414;ENSG00000174705;ENSG00000099953;ENSG00000166147;ENSG00000134871;ENSG00000137312;ENSG00000133392;ENSG00000188517;ENSG00000142875;ENSG00000122335;ENSG00000086619;ENSG00000213398;ENSG00000092758;ENSG00000049089;ENSG00000114378;ENSG00000162733;ENSG00000164692;ENSG00000138080;ENSG00000142798;ENSG00000143387;ENSG00000076662;ENSG00000107742;ENSG00000148400;ENSG00000197461;ENSG00000082781;ENSG00000115204","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,147,101.465100819854,1.44877400024459,2.18929094852882e-08,9.0089322531961e-06,"18;32;37;216;217;219;239;341;348;538;596;847;1181;1312;1428;1497;1592;1645;1646;1717;1718;2034;2053;2055;2184;2185;2194;2222;2224;2232;2264;2539;2629;2643;2672;2710;2805;2820;3029;3069;3091;3249;3422;3628;3631;3638;3684;3689;3705;3706;3815;3931;3949;3953;4036;4047;4157;4597;4598;4644;4779;4802;4864;5028;5106;5153;5330;5331;5333;5336;5409;5447;5467;5629;5641;5724;5728;6256;6307;6490;6615;6646;6647;6720;6721;6770;6817;7108;8291;8566;8578;8644;8694;8818;8854;8867;8877;9562;9572;9839;10005;10449;10613;10682;10826;10901;10948;11001;11315;22937;23657;23780;25953;26031;29968;50814;51141;51422;51474;51573;51588;51700;54884;54982;55331;55809;55902;56623;56624;80270;80271;84532;84649;84869;112724;112812;113026;114879;114881;134429;157506;197257;222236;285440;340485;445329;653308","ENSG00000110921;ENSG00000074660;ENSG00000131069;ENSG00000105707;ENSG00000167508;ENSG00000183044;ENSG00000115159;ENSG00000187091;ENSG00000127838;ENSG00000160209;ENSG00000258839;ENSG00000120899;ENSG00000196502;ENSG00000052802;ENSG00000130164;ENSG00000072778;ENSG00000169403;ENSG00000151632;ENSG00000186480;ENSG00000062282;ENSG00000141458;ENSG00000160255;ENSG00000172893;ENSG00000116678;ENSG00000135636;ENSG00000151012;ENSG00000121691;ENSG00000164211;ENSG00000114859;ENSG00000166816;ENSG00000161714;ENSG00000112033;ENSG00000169710;ENSG00000082641;ENSG00000142168;ENSG00000186350;ENSG00000105229;ENSG00000100889;ENSG00000213648;ENSG00000145476;ENSG00000125629;ENSG00000149809;ENSG00000103316;ENSG00000137825;ENSG00000188611;ENSG00000165240;ENSG00000176170;ENSG00000169896;ENSG00000170271;ENSG00000093010;ENSG00000063854;ENSG00000135069;ENSG00000196139;ENSG00000042445;ENSG00000115677;ENSG00000185000;ENSG00000121039;ENSG00000140284;ENSG00000165092;ENSG00000111275;ENSG00000130208;ENSG00000131979;ENSG00000099377;ENSG00000151689;ENSG00000187134;ENSG00000162676;ENSG00000198911;ENSG00000006025;ENSG00000057252;ENSG00000147155;ENSG00000070882;ENSG00000072310;ENSG00000160211;ENSG00000116016;ENSG00000177628;ENSG00000120915;ENSG00000137841;ENSG00000147383;ENSG00000100605;ENSG00000126368;ENSG00000124496;ENSG00000182372;ENSG00000066136;ENSG00000127948;ENSG00000148384;ENSG00000154930;ENSG00000114650;ENSG00000131748;ENSG00000167315;ENSG00000120053;ENSG00000086544;ENSG00000141744;ENSG00000128973;ENSG00000171791;ENSG00000160752;ENSG00000160867;ENSG00000130203;ENSG00000157404;ENSG00000095596;ENSG00000197943;ENSG00000116133;ENSG00000160285;ENSG00000040531;ENSG00000101473;ENSG00000169860;ENSG00000108839;ENSG00000171862;ENSG00000160439;ENSG00000136908;ENSG00000267673;ENSG00000081479;ENSG00000123360;ENSG00000128918;ENSG00000197535;ENSG00000159082;ENSG00000050405;ENSG00000006007;ENSG00000100600;ENSG00000040933;ENSG00000185664;ENSG00000198814;ENSG00000107789;ENSG00000078124;ENSG00000100644;ENSG00000076555;ENSG00000103876;ENSG00000204147;ENSG00000213398;ENSG00000079459;ENSG00000021762;ENSG00000107566;ENSG00000161513;ENSG00000161048;ENSG00000149782;ENSG00000147465;ENSG00000177076;ENSG00000128335;ENSG00000124216;ENSG00000145439;ENSG00000169554;ENSG00000106617;ENSG00000117707;ENSG00000137124;ENSG00000166394;ENSG00000157326;ENSG00000116288;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,131,91.1814757367605,1.43669532590364,2.37412518089286e-07,4.38392410569421e-05,"14;207;290;301;302;306;577;688;718;727;861;1284;1432;1464;1512;1870;1893;1901;1942;1960;2013;2034;2048;2185;2264;2335;2624;2683;2752;2822;3087;3091;3099;3315;3339;3373;3491;3678;3689;3953;4017;4211;4303;4327;4780;4846;4851;4855;5140;5154;5176;5333;5587;5613;5728;5787;6050;6093;6237;6271;6301;6303;6376;6461;6678;6774;6786;6899;7015;7045;7075;7127;7128;7410;7422;7423;7453;7494;7855;7857;8291;8325;8751;8877;9047;9289;9353;9475;10014;10298;10365;10411;10519;11117;22846;22905;23129;23251;23462;23509;23670;25932;26051;28996;29924;51129;51176;51330;51548;54345;54583;54922;56005;57556;58504;64218;64855;79602;79733;79812;79924;80149;81575;84830;92140;113026;116844;161742;204851;219699;284361","ENSG00000077463;ENSG00000006210;ENSG00000173546;ENSG00000205336;ENSG00000116044;ENSG00000086062;ENSG00000125730;ENSG00000187091;ENSG00000163874;ENSG00000074842;ENSG00000120899;ENSG00000167772;ENSG00000169330;ENSG00000135821;ENSG00000171236;ENSG00000167323;ENSG00000160255;ENSG00000164867;ENSG00000116678;ENSG00000135636;ENSG00000185215;ENSG00000111863;ENSG00000112062;ENSG00000127528;ENSG00000031698;ENSG00000161714;ENSG00000100219;ENSG00000113140;ENSG00000102554;ENSG00000126458;ENSG00000147649;ENSG00000140105;ENSG00000168610;ENSG00000182718;ENSG00000161638;ENSG00000143369;ENSG00000176170;ENSG00000118503;ENSG00000063245;ENSG00000184304;ENSG00000130066;ENSG00000170989;ENSG00000160678;ENSG00000152270;ENSG00000106804;ENSG00000152804;ENSG00000130669;ENSG00000112715;ENSG00000136830;ENSG00000213853;ENSG00000128165;ENSG00000128805;ENSG00000159216;ENSG00000123342;ENSG00000116016;ENSG00000072134;ENSG00000064393;ENSG00000160293;ENSG00000006831;ENSG00000173269;ENSG00000142208;ENSG00000023191;ENSG00000079337;ENSG00000138772;ENSG00000135298;ENSG00000171951;ENSG00000177283;ENSG00000163251;ENSG00000092421;ENSG00000107731;ENSG00000101346;ENSG00000160867;ENSG00000164362;ENSG00000164683;ENSG00000142871;ENSG00000127329;ENSG00000184481;ENSG00000183943;ENSG00000143537;ENSG00000027869;ENSG00000171862;ENSG00000105538;ENSG00000161671;ENSG00000163349;ENSG00000101445;ENSG00000143995;ENSG00000179388;ENSG00000135046;ENSG00000134013;ENSG00000203883;ENSG00000196189;ENSG00000133216;ENSG00000135048;ENSG00000132386;ENSG00000120708;ENSG00000115414;ENSG00000112293;ENSG00000169242;ENSG00000145147;ENSG00000135766;ENSG00000178878;ENSG00000071246;ENSG00000184058;ENSG00000173511;ENSG00000134871;ENSG00000067900;ENSG00000100644;ENSG00000204301;ENSG00000179348;ENSG00000185043;ENSG00000066056;ENSG00000004399;ENSG00000007968;ENSG00000114378;ENSG00000107338;ENSG00000103811;ENSG00000159399;ENSG00000166825;ENSG00000169504;ENSG00000129173;ENSG00000138080;ENSG00000142798;ENSG00000148400;ENSG00000108840;ENSG00000197461;ENSG00000127837;ENSG00000106211;ENSG00000134318;ENSG00000006327;ENSG00000138795;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,76,46.9618878794593,1.61833357711417,2.48524387069793e-07,4.38392410569421e-05,"302;538;649;656;860;864;960;1019;1277;1292;1293;1294;1302;1432;1435;1513;1746;1893;1958;2101;2121;2297;2822;3091;3169;3373;3491;4017;4208;4851;5019;5154;5307;5310;5447;5467;5744;5914;5916;5970;6474;6615;6660;6935;7040;7045;7059;7067;7076;7227;7482;7494;8372;8837;9149;9658;10135;10498;25886;50515;54795;57560;57561;64856;65985;65992;80856;84159;84649;85477;91461;114789;202018;285590;359845;100526772","ENSG00000163359;ENSG00000183688;ENSG00000062282;ENSG00000144320;ENSG00000112062;ENSG00000251493;ENSG00000113369;ENSG00000112033;ENSG00000100219;ENSG00000168487;ENSG00000003402;ENSG00000006747;ENSG00000182718;ENSG00000171310;ENSG00000143369;ENSG00000165240;ENSG00000105204;ENSG00000102265;ENSG00000108821;ENSG00000134532;ENSG00000134245;ENSG00000069011;ENSG00000105329;ENSG00000179403;ENSG00000114270;ENSG00000124813;ENSG00000162878;ENSG00000081189;ENSG00000026508;ENSG00000148339;ENSG00000129514;ENSG00000204248;ENSG00000173039;ENSG00000127948;ENSG00000198171;ENSG00000131759;ENSG00000008710;ENSG00000115844;ENSG00000142173;ENSG00000150347;ENSG00000164087;ENSG00000135446;ENSG00000142453;ENSG00000142871;ENSG00000172819;ENSG00000184371;ENSG00000105835;ENSG00000173153;ENSG00000120738;ENSG00000134013;ENSG00000168779;ENSG00000130529;ENSG00000116985;ENSG00000120708;ENSG00000169762;ENSG00000112293;ENSG00000148516;ENSG00000020633;ENSG00000174705;ENSG00000104447;ENSG00000100644;ENSG00000248592;ENSG00000083720;ENSG00000186792;ENSG00000072840;ENSG00000087494;ENSG00000114378;ENSG00000101493;ENSG00000169231;ENSG00000124216;ENSG00000143387;ENSG00000068885;ENSG00000126351;ENSG00000148400;ENSG00000197461;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,85,54.1604254376246,1.56941160105717,3.02943964802793e-07,4.38392410569421e-05,"100;113;136;177;215;301;348;604;710;716;718;720;727;975;1191;1380;1432;1604;1773;2161;2629;2874;2879;3554;3572;3684;3689;3949;4023;4179;4258;4598;4792;5138;5176;5465;5467;5580;5603;5627;5733;5970;6376;7052;7128;7132;7133;8314;8673;9021;9180;9341;9825;10062;10318;10333;11221;11315;22904;23476;23765;27086;27250;29108;51561;53833;55540;55829;55870;63940;64332;64838;66005;79004;79671;79918;80149;81858;84818;91662;118788;140885;148022;222236;284207","ENSG00000110921;ENSG00000196352;ENSG00000006210;ENSG00000125730;ENSG00000163874;ENSG00000244731;ENSG00000130164;ENSG00000156711;ENSG00000127666;ENSG00000174130;ENSG00000100906;ENSG00000160255;ENSG00000131187;ENSG00000064932;ENSG00000050628;ENSG00000115226;ENSG00000112062;ENSG00000182326;ENSG00000177663;ENSG00000025434;ENSG00000103490;ENSG00000110651;ENSG00000112033;ENSG00000117322;ENSG00000179526;ENSG00000134352;ENSG00000110944;ENSG00000175445;ENSG00000101986;ENSG00000144802;ENSG00000113916;ENSG00000155629;ENSG00000121281;ENSG00000169896;ENSG00000184500;ENSG00000118503;ENSG00000198053;ENSG00000213654;ENSG00000213918;ENSG00000106804;ENSG00000198959;ENSG00000163932;ENSG00000145623;ENSG00000149131;ENSG00000177628;ENSG00000132522;ENSG00000173039;ENSG00000167468;ENSG00000176845;ENSG00000067182;ENSG00000118640;ENSG00000186951;ENSG00000049245;ENSG00000186642;ENSG00000141867;ENSG00000163930;ENSG00000204305;ENSG00000130203;ENSG00000174564;ENSG00000158480;ENSG00000120885;ENSG00000196839;ENSG00000131871;ENSG00000177830;ENSG00000115594;ENSG00000135046;ENSG00000028137;ENSG00000132386;ENSG00000103037;ENSG00000143507;ENSG00000160703;ENSG00000145901;ENSG00000116539;ENSG00000114861;ENSG00000184557;ENSG00000085871;ENSG00000056736;ENSG00000117335;ENSG00000161048;ENSG00000163702;ENSG00000150593;ENSG00000170425;ENSG00000142405;ENSG00000107874;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,91,58.9594504764015,1.54343365253078,3.19605645615617e-07,4.38392410569421e-05,"32;37;341;348;412;847;1181;1312;1592;1645;1646;1717;1718;1958;2053;2055;2194;2222;2224;2232;2264;2539;2672;3069;3422;3638;3815;3931;3949;3953;4036;4047;4597;4598;4779;4802;4864;5087;5447;5467;5629;5641;6256;6307;6615;6646;6647;6720;6721;6770;6817;7108;7533;7923;8578;8644;8879;9256;9572;10005;10202;10449;10613;10682;10826;10901;10948;11001;22937;23780;26031;29842;50814;51083;51141;51422;51474;51588;51700;51741;54982;55004;55809;80270;84649;112812;114879;114881;134429;285440;445329","ENSG00000110921;ENSG00000074660;ENSG00000167508;ENSG00000196502;ENSG00000052802;ENSG00000130164;ENSG00000072778;ENSG00000151632;ENSG00000186480;ENSG00000062282;ENSG00000141458;ENSG00000172893;ENSG00000116678;ENSG00000121691;ENSG00000164211;ENSG00000114859;ENSG00000112033;ENSG00000169710;ENSG00000082641;ENSG00000142168;ENSG00000186350;ENSG00000105229;ENSG00000213648;ENSG00000145476;ENSG00000125629;ENSG00000149809;ENSG00000170271;ENSG00000093010;ENSG00000101846;ENSG00000196139;ENSG00000115677;ENSG00000140284;ENSG00000130208;ENSG00000099377;ENSG00000187134;ENSG00000162676;ENSG00000198911;ENSG00000006025;ENSG00000057252;ENSG00000147155;ENSG00000070882;ENSG00000072310;ENSG00000160211;ENSG00000120915;ENSG00000147383;ENSG00000126368;ENSG00000124496;ENSG00000182372;ENSG00000166224;ENSG00000066136;ENSG00000127948;ENSG00000114650;ENSG00000131748;ENSG00000167315;ENSG00000128973;ENSG00000160752;ENSG00000160867;ENSG00000149357;ENSG00000185630;ENSG00000128245;ENSG00000130203;ENSG00000157404;ENSG00000095596;ENSG00000116133;ENSG00000160285;ENSG00000101473;ENSG00000100867;ENSG00000267673;ENSG00000081479;ENSG00000120738;ENSG00000115112;ENSG00000050405;ENSG00000100600;ENSG00000076555;ENSG00000204228;ENSG00000213398;ENSG00000079459;ENSG00000069482;ENSG00000005379;ENSG00000021762;ENSG00000107566;ENSG00000161513;ENSG00000147465;ENSG00000128335;ENSG00000124216;ENSG00000106617;ENSG00000117707;ENSG00000186153;ENSG00000166394;ENSG00000157326;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,86,55.188787945934,1.55828752905845,3.89612244688919e-07,4.58072681969972e-05,"207;445;836;841;1019;1267;1312;1373;1432;1604;2149;2353;2643;2672;2796;3148;3297;3654;3726;3727;4208;4257;4258;4791;4792;4842;4846;4851;5336;5467;5724;5914;5970;5976;6197;6376;6678;6714;6770;6868;7040;7056;7128;7133;7376;7431;7494;7538;7855;8106;8754;9516;9572;10014;10062;10221;10333;10417;10594;11019;11093;11221;22904;23641;25819;27086;27250;29108;54623;55593;55829;55970;57539;59307;63826;79155;80149;85363;92140;114609;140885;148022;259230;342979;100133941;100302736","ENSG00000196352;ENSG00000006210;ENSG00000150455;ENSG00000171223;ENSG00000163874;ENSG00000169403;ENSG00000127666;ENSG00000174130;ENSG00000100906;ENSG00000164867;ENSG00000064932;ENSG00000173334;ENSG00000198964;ENSG00000112062;ENSG00000068308;ENSG00000064012;ENSG00000025434;ENSG00000103490;ENSG00000112033;ENSG00000100219;ENSG00000130522;ENSG00000113140;ENSG00000026025;ENSG00000181104;ENSG00000170345;ENSG00000147649;ENSG00000151694;ENSG00000077150;ENSG00000251201;ENSG00000189067;ENSG00000093010;ENSG00000118503;ENSG00000173786;ENSG00000167720;ENSG00000198053;ENSG00000105329;ENSG00000168615;ENSG00000184216;ENSG00000131979;ENSG00000128016;ENSG00000162676;ENSG00000168884;ENSG00000081189;ENSG00000178726;ENSG00000131408;ENSG00000160323;ENSG00000126368;ENSG00000006712;ENSG00000142208;ENSG00000174231;ENSG00000173039;ENSG00000197122;ENSG00000100836;ENSG00000164305;ENSG00000089250;ENSG00000131759;ENSG00000163251;ENSG00000151014;ENSG00000021826;ENSG00000135446;ENSG00000185122;ENSG00000197943;ENSG00000272398;ENSG00000185187;ENSG00000131871;ENSG00000005007;ENSG00000028137;ENSG00000132256;ENSG00000143507;ENSG00000177189;ENSG00000118965;ENSG00000114861;ENSG00000182195;ENSG00000085871;ENSG00000008394;ENSG00000121897;ENSG00000159674;ENSG00000150593;ENSG00000147465;ENSG00000147437;ENSG00000130707;ENSG00000172380;ENSG00000148400;ENSG00000108840;ENSG00000187867;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,87,56.2171504542433,1.54757043530358,4.96610320643853e-07,5.10887867362364e-05,"301;306;577;718;727;861;1284;1491;1512;1870;1893;1942;1958;2013;2185;2624;2752;3087;3091;3099;3315;3339;3373;3678;3689;3815;4303;4773;4780;4846;4851;5140;5154;5176;5587;6050;6093;6237;6271;6301;6376;6648;6678;6774;6786;7015;7075;7128;7422;7423;7453;7494;8837;8877;9475;10014;10298;10365;10411;10519;11117;22846;22905;23129;23251;23462;23670;26051;27250;28996;29924;51129;51330;51548;54583;56005;57556;64218;64855;79812;79924;80149;92140;116844;161742;204851;284361","ENSG00000077463;ENSG00000006210;ENSG00000112096;ENSG00000116044;ENSG00000125730;ENSG00000163874;ENSG00000074842;ENSG00000120899;ENSG00000167772;ENSG00000169330;ENSG00000135821;ENSG00000171236;ENSG00000167323;ENSG00000160255;ENSG00000164867;ENSG00000127528;ENSG00000031698;ENSG00000100219;ENSG00000113140;ENSG00000126458;ENSG00000147649;ENSG00000140105;ENSG00000003402;ENSG00000168610;ENSG00000161638;ENSG00000143369;ENSG00000176170;ENSG00000118503;ENSG00000063245;ENSG00000184304;ENSG00000160678;ENSG00000152270;ENSG00000106804;ENSG00000152804;ENSG00000130669;ENSG00000112715;ENSG00000136830;ENSG00000213853;ENSG00000128165;ENSG00000159216;ENSG00000072134;ENSG00000064393;ENSG00000173269;ENSG00000023191;ENSG00000079337;ENSG00000138772;ENSG00000135298;ENSG00000092421;ENSG00000164362;ENSG00000164683;ENSG00000157404;ENSG00000184481;ENSG00000161671;ENSG00000163349;ENSG00000101445;ENSG00000120738;ENSG00000135046;ENSG00000196189;ENSG00000135048;ENSG00000132386;ENSG00000169242;ENSG00000135766;ENSG00000071246;ENSG00000173511;ENSG00000134871;ENSG00000067900;ENSG00000100644;ENSG00000179348;ENSG00000185043;ENSG00000066056;ENSG00000004399;ENSG00000007968;ENSG00000114378;ENSG00000116761;ENSG00000101096;ENSG00000103811;ENSG00000159399;ENSG00000150593;ENSG00000138080;ENSG00000142798;ENSG00000148400;ENSG00000108840;ENSG00000197461;ENSG00000106211;ENSG00000134318;ENSG00000006327;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,126,88.781963217372,1.41920718391307,9.30776504981523e-07,8.51143403999771e-05,"32;37;51;123;207;208;211;215;301;341;348;375;718;975;1019;1181;1374;1717;1958;2053;2180;2185;2194;2222;2224;2264;2274;2672;2822;2874;3422;3491;3638;3667;3815;3949;3992;4047;4199;4597;4598;4802;4862;5140;5154;5164;5166;5447;5465;5467;5580;5587;5629;5934;6256;6604;6610;6615;6647;6714;6720;6721;6770;6901;7040;7067;7108;7132;7376;7410;8525;8644;8651;8660;8721;9021;9555;9572;9926;10062;10498;10613;11010;22937;23054;23309;23399;27242;29841;29982;30849;50486;51083;51085;51094;51099;51129;51141;51280;51422;55004;55512;55626;57104;57406;57761;64784;79602;80207;84649;85414;85441;94103;113791;116986;124997;134429;142891;157506;219743;339559;376497;440503;100287171;100996928;102724428","ENSG00000110921;ENSG00000134317;ENSG00000167508;ENSG00000125730;ENSG00000011198;ENSG00000148572;ENSG00000120899;ENSG00000167772;ENSG00000130164;ENSG00000072778;ENSG00000065833;ENSG00000186480;ENSG00000062282;ENSG00000172893;ENSG00000147872;ENSG00000151726;ENSG00000164211;ENSG00000214456;ENSG00000114859;ENSG00000025434;ENSG00000110651;ENSG00000112033;ENSG00000169710;ENSG00000142168;ENSG00000186350;ENSG00000135439;ENSG00000113648;ENSG00000156521;ENSG00000101255;ENSG00000125629;ENSG00000149809;ENSG00000163686;ENSG00000156671;ENSG00000146072;ENSG00000139278;ENSG00000101986;ENSG00000140577;ENSG00000082014;ENSG00000023330;ENSG00000123684;ENSG00000170485;ENSG00000184304;ENSG00000196139;ENSG00000105329;ENSG00000121039;ENSG00000130208;ENSG00000152270;ENSG00000149485;ENSG00000100100;ENSG00000162676;ENSG00000198911;ENSG00000123689;ENSG00000163932;ENSG00000131408;ENSG00000172057;ENSG00000110090;ENSG00000072310;ENSG00000120915;ENSG00000158715;ENSG00000160293;ENSG00000126368;ENSG00000006831;ENSG00000105221;ENSG00000185950;ENSG00000149091;ENSG00000132522;ENSG00000142208;ENSG00000197122;ENSG00000066136;ENSG00000127511;ENSG00000127948;ENSG00000130304;ENSG00000067182;ENSG00000115641;ENSG00000114650;ENSG00000175826;ENSG00000186951;ENSG00000181404;ENSG00000185338;ENSG00000135587;ENSG00000103479;ENSG00000160752;ENSG00000160867;ENSG00000149357;ENSG00000159346;ENSG00000130203;ENSG00000135446;ENSG00000130589;ENSG00000142453;ENSG00000142871;ENSG00000157404;ENSG00000143761;ENSG00000107223;ENSG00000160285;ENSG00000125741;ENSG00000167716;ENSG00000161533;ENSG00000120738;ENSG00000135046;ENSG00000004799;ENSG00000112293;ENSG00000135052;ENSG00000009950;ENSG00000196455;ENSG00000076555;ENSG00000110497;ENSG00000198646;ENSG00000184557;ENSG00000187815;ENSG00000079459;ENSG00000069482;ENSG00000005882;ENSG00000103056;ENSG00000107566;ENSG00000147465;ENSG00000124216;ENSG00000106617;ENSG00000126351;ENSG00000117707;ENSG00000102125;ENSG00000269955;ENSG00000197461;ENSG00000169047;ENSG00000177666;ENSG00000275993;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,120,83.9829381785952,1.42886165455193,1.08809861742998e-06,8.95505162144872e-05,"18;32;37;60;93;108;109;112;113;216;239;272;360;468;537;580;596;760;1240;1364;1435;1445;1512;1513;1649;1666;1901;1958;2034;2055;2149;2180;2185;2308;2624;2629;2651;2810;2887;3297;3315;3925;3953;4012;4233;4585;4846;4851;4858;5025;5166;5334;5566;5567;5575;5733;5880;6647;6714;6774;6778;6868;7067;7090;7128;7226;7376;7422;7442;7840;8473;9545;9572;9658;9927;10062;10848;10874;10912;11151;11171;23135;23175;25861;26027;27031;29123;29841;29887;30061;50486;51043;51085;51094;51393;51548;53833;56890;57333;57406;57561;58476;58488;64072;64784;79602;79738;84059;84283;92211;126695;133522;169200;192111;201163;222236;261734;283455;284207;376497","ENSG00000077463;ENSG00000187688;ENSG00000138031;ENSG00000105514;ENSG00000134317;ENSG00000183044;ENSG00000160685;ENSG00000163472;ENSG00000120899;ENSG00000128340;ENSG00000072778;ENSG00000138449;ENSG00000164867;ENSG00000116678;ENSG00000151726;ENSG00000050628;ENSG00000174233;ENSG00000025434;ENSG00000104881;ENSG00000113369;ENSG00000102879;ENSG00000166888;ENSG00000142168;ENSG00000128272;ENSG00000174600;ENSG00000181104;ENSG00000151694;ENSG00000165272;ENSG00000105976;ENSG00000135124;ENSG00000163686;ENSG00000168610;ENSG00000140577;ENSG00000141179;ENSG00000113971;ENSG00000121281;ENSG00000118503;ENSG00000086300;ENSG00000154803;ENSG00000134324;ENSG00000170989;ENSG00000142185;ENSG00000165092;ENSG00000175793;ENSG00000112715;ENSG00000133805;ENSG00000072062;ENSG00000123689;ENSG00000131408;ENSG00000132510;ENSG00000104967;ENSG00000116016;ENSG00000078295;ENSG00000177628;ENSG00000175197;ENSG00000164199;ENSG00000126368;ENSG00000111846;ENSG00000109255;ENSG00000167522;ENSG00000006831;ENSG00000182372;ENSG00000197122;ENSG00000176845;ENSG00000071553;ENSG00000023734;ENSG00000130304;ENSG00000140332;ENSG00000150907;ENSG00000131697;ENSG00000103653;ENSG00000078804;ENSG00000145113;ENSG00000106070;ENSG00000247077;ENSG00000171791;ENSG00000075624;ENSG00000159346;ENSG00000185122;ENSG00000142552;ENSG00000175707;ENSG00000174564;ENSG00000116688;ENSG00000180694;ENSG00000184371;ENSG00000108839;ENSG00000148600;ENSG00000120738;ENSG00000004799;ENSG00000113441;ENSG00000104267;ENSG00000115896;ENSG00000009950;ENSG00000116127;ENSG00000142875;ENSG00000138376;ENSG00000107736;ENSG00000076555;ENSG00000155846;ENSG00000189143;ENSG00000196689;ENSG00000179941;ENSG00000179348;ENSG00000095397;ENSG00000101493;ENSG00000103811;ENSG00000161048;ENSG00000162390;ENSG00000130222;ENSG00000143387;ENSG00000126351;ENSG00000148400;ENSG00000171435;ENSG00000114739;ENSG00000188191;ENSG00000111554;ENSG00000117632;ENSG00000106211;ENSG00000104325;ENSG00000147162","geneontology_Biological_Process_noRedundant"
