"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,25,12.3842233547529,2.01869744140276,0.00063081245771035,0.294831718010907,"578;1051;1435;2033;2194;2778;3087;3714;4495;4602;4860;5590;5971;6670;7226;8737;8744;9855;11221;22890;51341;55294;57178;130733;441478","ENSG00000108175;ENSG00000067606;ENSG00000030110;ENSG00000100393;ENSG00000087460;ENSG00000126804;ENSG00000198435;ENSG00000184916;ENSG00000178951;ENSG00000172216;ENSG00000169710;ENSG00000172845;ENSG00000109670;ENSG00000006607;ENSG00000152154;ENSG00000152804;ENSG00000198805;ENSG00000184371;ENSG00000118513;ENSG00000125657;ENSG00000125144;ENSG00000104856;ENSG00000143507;ENSG00000142185;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,8,2.06403722579216,3.87589908749329,0.000884614502118852,0.294831718010907,"578;835;836;2537;2872;5499;8737;9531","ENSG00000099875;ENSG00000106144;ENSG00000030110;ENSG00000172531;ENSG00000151929;ENSG00000164305;ENSG00000126709;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,1.00908486594283,4.95498462889767,0.00272982496811158,0.294831718010907,"348;3931;5326;5360;6646","ENSG00000126003;ENSG00000213398;ENSG00000100979;ENSG00000057252;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,21,10.8247285619322,1.94000245639892,0.00273435223548335,0.294831718010907,"348;3695;4902;5335;5629;6899;7026;7429;7857;9564;10982;11156;11221;22846;23499;23616;25960;27161;55294;65979;152007","ENSG00000100092;ENSG00000184489;ENSG00000050820;ENSG00000124181;ENSG00000123908;ENSG00000184058;ENSG00000171119;ENSG00000109670;ENSG00000166974;ENSG00000171951;ENSG00000204138;ENSG00000185551;ENSG00000127603;ENSG00000127831;ENSG00000122694;ENSG00000143507;ENSG00000139626;ENSG00000020181;ENSG00000117707;ENSG00000130203;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,18,8.71482384223355,2.06544622425629,0.00275009423255301,0.294831718010907,"348;682;1278;1299;1302;3383;3684;3695;3931;4320;4327;4358;4629;5326;5360;6646;7373;169611","ENSG00000092758;ENSG00000126003;ENSG00000204248;ENSG00000213398;ENSG00000172270;ENSG00000169896;ENSG00000164692;ENSG00000187955;ENSG00000115204;ENSG00000185585;ENSG00000090339;ENSG00000099953;ENSG00000100979;ENSG00000123342;ENSG00000139626;ENSG00000057252;ENSG00000130203;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,15,6.69665411034788,2.23992455826881,0.00280123933785048,0.294831718010907,"578;835;836;1051;1299;2491;3383;4142;4327;5241;6874;7536;9125;9289;10265","ENSG00000205336;ENSG00000130699;ENSG00000106144;ENSG00000030110;ENSG00000092758;ENSG00000168066;ENSG00000172216;ENSG00000164305;ENSG00000176842;ENSG00000082175;ENSG00000102384;ENSG00000090339;ENSG00000123342;ENSG00000144580;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,12,4.8160868601817,2.49164941338854,0.00302158824490162,0.294831718010907,"1977;2033;5241;5499;5629;6497;6670;8854;9231;23657;53834;55294","ENSG00000151208;ENSG00000100393;ENSG00000127418;ENSG00000157933;ENSG00000172531;ENSG00000172845;ENSG00000109670;ENSG00000151247;ENSG00000082175;ENSG00000151012;ENSG00000117707;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,16,7.47640150675825,2.14006698082452,0.00326308624437321,0.294831718010907,"836;1051;3383;3695;4602;4860;5590;5880;8379;8744;9231;11221;22890;57178;64083;441478","ENSG00000128340;ENSG00000108175;ENSG00000151208;ENSG00000067606;ENSG00000002822;ENSG00000126804;ENSG00000113384;ENSG00000198435;ENSG00000172216;ENSG00000164305;ENSG00000198805;ENSG00000118513;ENSG00000125657;ENSG00000090339;ENSG00000143507;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,12,4.95368934190117,2.42243692968331,0.00381687578673018,0.294831718010907,"113;682;5069;5241;6670;7026;7351;8061;23641;23780;27161;55585","ENSG00000123908;ENSG00000121281;ENSG00000160714;ENSG00000172270;ENSG00000172845;ENSG00000175567;ENSG00000175592;ENSG00000185551;ENSG00000182195;ENSG00000182752;ENSG00000082175;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.688012408597385,5.81384863123994,0.00397726489551364,0.294831718010907,"5629;6899;7026;22846","ENSG00000184058;ENSG00000185551;ENSG00000117707;ENSG00000071246","geneontology_Biological_Process_noRedundant"
