"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,5,0.374916906713938,13.3362884160757,2.89955930676822e-05,0.0238633730947024,"1942;23053;55558;57643;64221","ENSG00000162415;ENSG00000154134;ENSG00000130827;ENSG00000169242;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,0.787059605583869,6.35275900900901,0.00093276847421131,0.20883595682352,"1942;23053;55558;57643;64221","ENSG00000162415;ENSG00000154134;ENSG00000130827;ENSG00000169242;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,4,0.475958342565921,8.40409683426443,0.00116506279274209,0.20883595682352,"8455;10743;50618;55558","ENSG00000198399;ENSG00000108557;ENSG00000130827;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,5,0.834921338355861,5.9885881104034,0.00121594180595963,0.20883595682352,"1942;23053;50618;55558;57643","ENSG00000162415;ENSG00000198399;ENSG00000130827;ENSG00000169242;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,0.84289829381786,5.93191377497371,0.00126874821885492,0.20883595682352,"1942;23053;50618;55558;57643","ENSG00000162415;ENSG00000198399;ENSG00000130827;ENSG00000169242;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.268557500553955,11.1707920792079,0.00232048751625813,0.31829353764674,"23053;55558;57643","ENSG00000162415;ENSG00000130827;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.53977398626191,5.55788177339901,0.0160202636947913,1,"2495;2934;7781","ENSG00000148180;ENSG00000115194;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.199423886549967,10.0288888888889,0.0167078158877314,1,"2495;7781","ENSG00000115194;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.5982716596499,5.01444444444444,0.0210280341154154,1,"1942;2934;89932","ENSG00000100767;ENSG00000148180;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.244626634167959,8.17572463768116,0.024522743023614,1,"8029;26266","ENSG00000164707;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.244626634167959,8.17572463768116,0.024522743023614,1,"2495;7781","ENSG00000115194;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.265898515399956,7.52166666666667,0.0286279682751163,1,"8455;10743","ENSG00000108557;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.287170396631952,6.96450617283951,0.0329901588537753,1,"1942;55558","ENSG00000130827;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0345668070019942,28.9294871794872,0.0340429482874259,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0372257921559938,26.8630952380952,0.0366151184018277,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,3,0.765787724351872,3.91753472222222,0.0396617347373696,1,"50618;55558;221336","ENSG00000151917;ENSG00000198399;ENSG00000130827","geneontology_Biological_Process_noRedundant"
