"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00930644803899845,107.452380952381,0.00927248170814554,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.156658541989807,12.7666195190948,0.00971890892491234,1,"3371;4665","ENSG00000041982;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.234212275648128,8.53926206244087,0.0209630446792375,1,"1609;3371","ENSG00000041982;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0317970307999114,31.4494773519164,0.0313772773346244,1,"4665","ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.034123642809661,29.3051948051948,0.0336396585062941,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,1,0.0395524041657434,25.2829131652661,0.0389009411936461,1,"4665","ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0411034788389098,24.3288409703504,0.0403996474554588,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0519610015510747,19.2452025586354,0.050834614882651,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0566142255705739,17.6634050880626,0.0552768788352147,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0573897629071571,17.4247104247104,0.0560155208376898,1,"4665","ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0604919122534899,16.5311355311355,0.0589651409287425,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0620429869266563,16.1178571428571,0.0604369860915458,1,"410","ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0666962109461555,14.9933554817276,0.0648406885379682,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0674717482827388,14.8210180623974,0.0655729161867641,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0690228229559052,14.4879614767255,0.0670358973105122,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
