"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,16,3.71105694659871,4.31144017196083,8.43440244202576e-07,0.00069415132097872,"101;113;604;1540;3572;3689;4790;5054;5138;5465;8482;9180;10333;55870;63940;80149","ENSG00000186951;ENSG00000160255;ENSG00000113916;ENSG00000134352;ENSG00000213654;ENSG00000174130;ENSG00000121281;ENSG00000186642;ENSG00000116539;ENSG00000106366;ENSG00000163874;ENSG00000109320;ENSG00000151651;ENSG00000083799;ENSG00000145623;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,8,1.24484821626413,6.42648629405482,2.89832706792392e-05,0.0119266158845069,"860;1277;1278;3714;5054;5465;6786;7286","ENSG00000186951;ENSG00000167323;ENSG00000108821;ENSG00000164692;ENSG00000124813;ENSG00000106366;ENSG00000184916;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,12,3.12386439175715,3.84139594268691,6.52357341011101e-05,0.0178963363884045,"101;3315;3572;3689;5054;5138;8578;9180;9353;10133;10333;63940","ENSG00000160255;ENSG00000074660;ENSG00000145147;ENSG00000106211;ENSG00000134352;ENSG00000213654;ENSG00000174130;ENSG00000186642;ENSG00000106366;ENSG00000151651;ENSG00000123240;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,3.85198315976069,3.37488495167971,0.000123606774743212,0.0254320939034159,"187;1958;3087;3315;3397;3689;5054;6786;10365;22846;79924;80149;90993","ENSG00000167323;ENSG00000160255;ENSG00000152804;ENSG00000125968;ENSG00000128165;ENSG00000127528;ENSG00000106211;ENSG00000134817;ENSG00000157613;ENSG00000106366;ENSG00000163874;ENSG00000071246;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,12,3.64059384001773,3.29616555082167,0.000280661103441826,0.0404921802315932,"860;1601;2200;3087;7041;8321;8322;9353;10140;23625;90993;114990","ENSG00000153071;ENSG00000152804;ENSG00000166147;ENSG00000145147;ENSG00000140682;ENSG00000141232;ENSG00000176973;ENSG00000157240;ENSG00000157613;ENSG00000124813;ENSG00000168140;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,4.20429869266563,3.09207336355012,0.000295204230120971,0.0404921802315932,"101;1277;1278;3383;3635;3689;5054;7226;8795;8976;9353;63940;90952","ENSG00000160255;ENSG00000106299;ENSG00000108821;ENSG00000145147;ENSG00000213654;ENSG00000168918;ENSG00000090339;ENSG00000164692;ENSG00000106366;ENSG00000151651;ENSG00000142185;ENSG00000149564;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,12,3.82849545756703,3.13439055446232,0.000445318831343355,0.0445700803445455,"101;604;1540;3383;3572;3689;4860;5465;5621;27242;55824;80149","ENSG00000186951;ENSG00000160255;ENSG00000113916;ENSG00000198805;ENSG00000171867;ENSG00000134352;ENSG00000146072;ENSG00000090339;ENSG00000163874;ENSG00000151651;ENSG00000076641;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,6,1.0099711943275,5.94076349275998,0.000461457854058156,0.0445700803445455,"493;3383;3689;10333;10365;80149","ENSG00000160255;ENSG00000127528;ENSG00000174130;ENSG00000058668;ENSG00000090339;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,4.46266341679592,2.9130585898709,0.000524757415067301,0.0445700803445455,"101;1277;1278;1298;1513;2200;3383;3385;3689;4921;5054;56605;90993","ENSG00000160255;ENSG00000166147;ENSG00000108821;ENSG00000076662;ENSG00000086619;ENSG00000162733;ENSG00000090339;ENSG00000164692;ENSG00000157613;ENSG00000106366;ENSG00000143387;ENSG00000151651;ENSG00000049089","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,18,7.53955240416574,2.38740962793158,0.000542398318272186,0.0445700803445455,"113;1277;1958;2200;3087;3383;3397;3636;3795;4790;5465;5621;7431;9564;10333;10365;10458;11132","ENSG00000186951;ENSG00000165458;ENSG00000152804;ENSG00000125968;ENSG00000171867;ENSG00000166147;ENSG00000108821;ENSG00000127528;ENSG00000174130;ENSG00000121281;ENSG00000090339;ENSG00000142330;ENSG00000109320;ENSG00000175866;ENSG00000026025;ENSG00000138030;ENSG00000120738;ENSG00000050820","geneontology_Biological_Process_noRedundant"
