"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,2,0.0518502105029914,38.5726495726496,0.0011736049530392,0.538023041323771,"2643;4929","ENSG00000131979;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.0547307777531575,36.5425101214575,0.00130746790115133,0.538023041323771,"2643;8985","ENSG00000106397;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.299578994017283,10.0140532544379,0.00290837750941719,0.797864896750117,"2643;6324;8985","ENSG00000106397;ENSG00000131979;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.35863062264569,8.36515291936979,0.00483267781386598,0.934932406952454,"1491;2643;8985","ENSG00000106397;ENSG00000131979;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.115222690006647,17.3576923076923,0.00568002677370871,0.934932406952454,"4929;6324","ENSG00000153234;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.420562818524263,7.13329820864067,0.0075310921475813,1,"2643;4929;6324","ENSG00000131979;ENSG00000153234;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.462331043651673,6.48885693745507,0.00977374434386247,1,"4929;8462;9518","ENSG00000153234;ENSG00000130513;ENSG00000172059","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.171393751384888,11.6690368455074,0.0122270047304672,1,"2643;4929","ENSG00000131979;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.175714602260137,11.3820933165195,0.0128227074562798,1,"2643;8985","ENSG00000106397;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,2,0.197318856636384,10.1358787198203,0.0159886669886435,1,"1763;140609","ENSG00000138346;ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.269333037890538,7.42575071986837,0.0286626142655295,1,"1491;9518","ENSG00000130513;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"8985;9388","ENSG00000106397;ENSG00000101670","geneontology_Biological_Process_noRedundant"
