"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,2,0.125858630622646,15.8908450704225,0.00646718530809509,1,"83667;84687","ENSG00000108819;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.1985375581653,10.0736607142857,0.0155559359570407,1,"23657;84687","ENSG00000108819;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.203855528473299,9.81086956521739,0.0163585378426647,1,"83667;84687","ENSG00000108819;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.215377797473964,9.28600823045267,0.0181586824244317,1,"23657;83667","ENSG00000130766;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"84984","ENSG00000174007","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,2,0.258807888322624,7.7277397260274,0.0256707594154177,1,"23657;83667","ENSG00000130766;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
