"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051493","regulation of cytoskeleton organization",375,10,1.66186572124972,6.01733333333333,3.76993017603411e-06,0.00310265253487607,"899;3059;3383;4137;5829;7226;10395;11346;55558;91624","ENSG00000171992;ENSG00000180353;ENSG00000162063;ENSG00000130827;ENSG00000186868;ENSG00000090339;ENSG00000089159;ENSG00000162614;ENSG00000142185;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,0.624861511189896,8.00177304964539,0.000367236251765601,0.102670806820914,"1845;10395;27242;55558;84830","ENSG00000111863;ENSG00000108861;ENSG00000146072;ENSG00000130827;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,0.997119432749834,6.01733333333333,0.000423806671680516,0.102670806820914,"4137;6197;7483;10395;83982;117166","ENSG00000119632;ENSG00000177189;ENSG00000186868;ENSG00000127578;ENSG00000143816;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,6,1.06802570352316,5.61784232365145,0.000610276352767114,0.102670806820914,"3059;3383;5829;7226;10395;11346","ENSG00000171992;ENSG00000180353;ENSG00000090339;ENSG00000089159;ENSG00000142185;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,6,1.07245734544649,5.59462809917355,0.000623759458207251,0.102670806820914,"3059;3383;4137;5829;10395;11346","ENSG00000171992;ENSG00000180353;ENSG00000186868;ENSG00000090339;ENSG00000089159;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,0.753379126966541,6.63676470588235,0.000862373671780103,0.109090822275631,"1845;10395;10500;55558;84830","ENSG00000111863;ENSG00000108861;ENSG00000143434;ENSG00000130827;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,1.16552182583647,5.14790874524715,0.000964646700391203,0.109090822275631,"3059;3383;5829;10395;11346;359845","ENSG00000171992;ENSG00000180353;ENSG00000090339;ENSG00000089159;ENSG00000183688;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,0.788832262353202,6.33848314606742,0.0010604211156805,0.109090822275631,"1845;10395;10500;55558;84830","ENSG00000111863;ENSG00000108861;ENSG00000143434;ENSG00000130827;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.23930866385996,12.5361111111111,0.00171029360041752,0.156396848127069,"27242;91624;148229","ENSG00000146072;ENSG00000162614;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,5,0.926213161976512,5.39832535885167,0.00215894073059875,0.177680822128277,"3383;4137;7226;7781;30819","ENSG00000115194;ENSG00000186868;ENSG00000090339;ENSG00000142185;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,6,1.39153556392643,4.31178343949045,0.00238888690089367,0.178732174494136,"3383;4137;10395;10500;11149;55558","ENSG00000143434;ENSG00000112276;ENSG00000130827;ENSG00000186868;ENSG00000090339;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.0930644803899845,21.4904761904762,0.0038129441079211,0.261504416734922,"10500;55558","ENSG00000143434;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.70019942388655,5.7126582278481,0.00506024502313274,0.303400700801433,"1845;10500;55558;84830","ENSG00000111863;ENSG00000108861;ENSG00000143434;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.722357633503213,5.53742331288344,0.0056483409469269,0.303400700801433,"1845;3383;27242;84830","ENSG00000111863;ENSG00000108861;ENSG00000146072;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,0.731220917349878,5.47030303030303,0.00589588536217689,0.303400700801433,"9139;10500;27242;55558","ENSG00000078699;ENSG00000143434;ENSG00000146072;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.740084201196543,5.40479041916168,0.00615060058202999,0.303400700801433,"1760;2774;4137;7226","ENSG00000141404;ENSG00000104936;ENSG00000186868;ENSG00000142185","geneontology_Biological_Process_noRedundant"
