"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,2,0.150675825393308,13.2735294117647,0.00967914404530879,1,"410;51228","ENSG00000100299;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.163859960115223,12.2055442866802,0.0113705853701691,1,"11152;84749","ENSG00000196998;ENSG00000135093","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.22224684245513,8.99900299102692,0.0202765414893421,1,"9582;26232","ENSG00000116661;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0282517172612453,35.3960784313726,0.027903627913247,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.276866829160204,7.22368947579031,0.0305310147525935,1,"410;51228","ENSG00000100299;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"123920","ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,3,0.747728783514292,4.01214994814046,0.0362903617345403,1,"406;7126;26232","ENSG00000116661;ENSG00000109079;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0527365388876579,18.9621848739496,0.0514923757405479,1,"284129","ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,2,0.378573011300687,5.28299678080187,0.0538977001434102,1,"406;85459","ENSG00000133794;ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.387990250387769,5.15476870359794,0.056310325950254,1,"406;6876","ENSG00000149591;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0621537779747396,16.0891265597148,0.0604206787147056,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,2,0.41812541546643,4.78325384207737,0.0642851748555332,1,"22888;26232","ENSG00000116661;ENSG00000185019","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.444493684910259,4.49950149551346,0.0715651342671586,1,"51228;377677","ENSG00000185015;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0753379126966541,13.2735294117647,0.0727874913487709,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0772213605140705,12.9497847919656,0.0745416214007486,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0904054952359849,11.0612745098039,0.086733360790356,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
