"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,8,1.16397075116331,6.87302493813059,1.76091304072701e-05,0.0144923143251833,"3679;5457;7832;9099;22989;23764;51548;53834","ENSG00000036672;ENSG00000159388;ENSG00000144821;ENSG00000152192;ENSG00000135424;ENSG00000127418;ENSG00000185022;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.07356525592732,6.5203302373581,8.6711125764527e-05,0.0356816282521029,"1277;3491;3679;4017;7045;30008;80274","ENSG00000142871;ENSG00000172638;ENSG00000120708;ENSG00000159307;ENSG00000134013;ENSG00000108821;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,1.50299135829825,4.65737874097007,0.000680878135344898,0.18678756846295,"3491;4017;4162;4215;7045;7075;51548","ENSG00000142871;ENSG00000120708;ENSG00000134013;ENSG00000066056;ENSG00000198909;ENSG00000076706;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.42388654996676,4.21381886087768,0.00280445271890162,0.489814023487381,"1277;5873;6776;10544;23764;80274","ENSG00000126561;ENSG00000069974;ENSG00000159307;ENSG00000108821;ENSG00000101000;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,1.00011079104808,4.99944610612607,0.00310381498699197,0.489814023487381,"1277;5873;10544;23764;80274","ENSG00000069974;ENSG00000159307;ENSG00000108821;ENSG00000101000;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.0904054952359849,22.1225490196078,0.00357094063295782,0.489814023487381,"3337;55466","ENSG00000132002;ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,5,1.09051628628407,4.58498425276847,0.00449274946206724,0.528218972468762,"5457;7832;22989;23764;51548","ENSG00000159388;ENSG00000144821;ENSG00000152192;ENSG00000185022;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.768446709505872,5.20530565167243,0.00712746361723682,0.615445009322939,"3491;5457;51548;53834","ENSG00000142871;ENSG00000152192;ENSG00000127418;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.774097052958121,5.1673107199084,0.00731161872536723,0.615445009322939,"1277;3491;4017;7045","ENSG00000142871;ENSG00000120708;ENSG00000134013;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,1.23177487259029,4.05918330635006,0.00747806815702234,0.615445009322939,"1277;1643;2868;5481;10276","ENSG00000108821;ENSG00000171497;ENSG00000134574;ENSG00000125388;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.158209616662974,12.6414565826331,0.0107728870955973,0.806007825425145,"51548;83666","ENSG00000138496;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.175160647019721,11.4180898165718,0.0131104184658882,0.842926307905059,"5091;5481","ENSG00000171497;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.497230223797917,6.03342245989305,0.0133147533447944,0.842926307905059,"3491;5457;53834","ENSG00000142871;ENSG00000152192;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.203412364280966,9.8322440087146,0.0174470415664033,1,"3491;53834","ENSG00000142871;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,3,0.576335032129404,5.20530565167243,0.0197187788929289,1,"51548;55191;83666","ENSG00000138496;ENSG00000172890;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.62164857079548,3.08328209332513,0.0223689326527682,1,"1277;3491;4162;4215;6776","ENSG00000142871;ENSG00000126561;ENSG00000108821;ENSG00000198909;ENSG00000076706","geneontology_Biological_Process_noRedundant"
