"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",206,2,0.114114779525814,17.526213592233,0.00495370281976037,1,"6752;25777","ENSG00000180616;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0138488810104144,72.208,0.0137754124148413,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0332373144249945,30.0866666666667,0.032805527752987,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0498559716374917,20.0577777777778,0.0488822055879841,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0553955240416574,18.052,0.054193325975174,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
