"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,2,0.156215377797474,12.8028368794326,0.0103165375457688,1,"2588;9394","ENSG00000141012;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.322401949922446,6.20343642611684,0.0401602386928034,1,"81617;123720","ENSG00000102547;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.342344338577443,5.842071197411,0.0447809237241801,1,"9099;9148","ENSG00000036672;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.347329935741192,5.75821371610845,0.045966424676416,1,"4215;260425","ENSG00000081026;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0515178373587414,19.410752688172,0.0503356235921972,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.05982716596499,16.7148148148148,0.0582292769966493,1,"6640","ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,2,0.402171504542433,4.97300275482094,0.0597621686023623,1,"2588;54898","ENSG00000141012;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.413804564591181,4.83319946452477,0.0628572230579387,1,"26031;54898","ENSG00000070882;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0648127631287392,15.4290598290598,0.0629360300260882,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.442056281852426,4.52431077694236,0.070602169453412,1,"4215;9394","ENSG00000136720;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0764458231774873,13.0811594202899,0.0738332090198465,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,2,0.490250387768668,4.07954802259887,0.0845103997605865,1,"9099;9134","ENSG00000175305;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0997119432749834,10.0288888888889,0.095273659006442,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.103035674717483,9.70537634408602,0.098298485855925,1,"6640","ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.109683137602482,9.11717171717172,0.104319843961239,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
