"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,3,0.249833813427875,12.0079822616408,0.00193746658505911,1,"1960;5376;9480","ENSG00000119547;ENSG00000179388;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.347329935741192,8.63732057416268,0.00496523448695796,1,"5376;7111;10529","ENSG00000136842;ENSG00000078114;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,7,2.28506536671837,3.0633696969697,0.00734270906831147,1,"395;7111;8850;10435;55558;85459;225689","ENSG00000047648;ENSG00000114166;ENSG00000136842;ENSG00000130827;ENSG00000166004;ENSG00000181085;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.25526257478396,3.98323036187114,0.0081360669056294,1,"463;688;1960;22989;100128927","ENSG00000179388;ENSG00000102554;ENSG00000140836;ENSG00000144821;ENSG00000179627","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.962774207844006,4.15466052934407,0.0154373492718733,1,"317;463;7041;9480","ENSG00000119547;ENSG00000140682;ENSG00000140836;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,4,1.06636383780191,3.75106493506494,0.0216224054356549,1,"395;1845;2318;5583","ENSG00000108861;ENSG00000047648;ENSG00000027075;ENSG00000128591","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.597163749169067,5.02374768089054,0.0216714213764033,1,"3714;7041;9480","ENSG00000119547;ENSG00000140682;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,4,1.13948592953689,3.51035488575595,0.0267898607693013,1,"2318;4000;7111;10529","ENSG00000160789;ENSG00000136842;ENSG00000078114;ENSG00000128591","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,1.17604697540439,3.4012246820537,0.0296298670345482,1,"688;4000;10529;22989","ENSG00000160789;ENSG00000102554;ENSG00000078114;ENSG00000144821","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.688566363837802,4.35687851971038,0.0313081328996582,1,"395;7111;10529","ENSG00000047648;ENSG00000136842;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.76168845557279,3.93861818181818,0.0403910062188337,1,"688;7111;9480","ENSG00000119547;ENSG00000136842;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.322955905162863,6.19279588336192,0.0412171204125027,1,"3714;6786","ENSG00000167323;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.335142920452027,5.96760330578512,0.0440779671747369,1,"688;3714","ENSG00000102554;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.96210946155551,2.54827780914737,0.0455626355726454,1,"4000;8938;10133;148229;225689","ENSG00000160789;ENSG00000007516;ENSG00000181085;ENSG00000123240;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,2.03523155329049,2.45672291780076,0.051875652954485,1,"395;5998;8601;10435;55558","ENSG00000138835;ENSG00000047648;ENSG00000130827;ENSG00000149798;ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.859184577886107,3.49168278529981,0.0543495200672663,1,"395;1845;55558","ENSG00000108861;ENSG00000047648;ENSG00000130827","geneontology_Biological_Process_noRedundant"
