"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007568","aging",202,3,0.335696875692444,8.93663366336634,0.00411933830904343,1,"268;406;6376","ENSG00000133794;ENSG00000006210;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.134611123421228,14.8576131687243,0.00774292092527795,1,"6376;10133","ENSG00000006210;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.221028140926213,9.04862155388471,0.0199593722422216,1,"6376;10133","ENSG00000006210;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.260912918236206,7.66539278131635,0.0272137980952656,1,"406;1428","ENSG00000103316;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.287502769776202,6.95645472061657,0.0325617682573459,1,"268;406","ENSG00000133794;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.289164635497452,6.91647509578544,0.0329089844669931,1,"6376;161253","ENSG00000139890;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.3007976955462,6.64898710865562,0.0353810443087921,1,"6376;10133","ENSG00000006210;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0432085087524928,23.1435897435897,0.0423802531228736,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
