"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.163527586970973,18.3455284552846,0.000534473647568312,0.396743548439099,"240;23205;23305","ENSG00000164398;ENSG00000103740;ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,4,0.460669177930423,8.68302068302068,0.000964139850398782,0.396743548439099,"240;11001;23205;23305","ENSG00000164398;ENSG00000103740;ENSG00000012779;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.0678041214269887,29.4967320261438,0.00202918457941981,0.556672969620834,"240;5187","ENSG00000179094;ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,0.664081542211389,6.02335669002336,0.00369281077003714,0.621075226618277,"240;1508;11001;55313","ENSG00000012779;ENSG00000103381;ENSG00000164733;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.668070019942389,5.98739635157546,0.00377323952988018,0.621075226618277,"240;1508;11001;55313","ENSG00000012779;ENSG00000103381;ENSG00000164733;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.137602481719477,14.5346215780998,0.00814268684644592,1,"3305;79846","ENSG00000204390;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.193441169953468,10.3390607101947,0.0156368486701768,1,"23205;23305","ENSG00000164398;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.269222246842455,7.42880658436214,0.0290522539432322,1,"3305;51278","ENSG00000204390;ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.343009084865943,5.83074935400517,0.0452339231150544,1,"3953;11001","ENSG00000116678;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,2,0.386882339906936,5.16953035509736,0.0561235964039484,1,"23205;23305","ENSG00000164398;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,2,0.390870817637935,5.11678004535147,0.0571563109116409,1,"23205;23305","ENSG00000164398;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.400842011965433,4.98949695964621,0.0597678892788652,1,"11001;153768","ENSG00000186314;ENSG00000140284","geneontology_Biological_Process_noRedundant"
