"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022406","membrane docking",158,3,0.332594726346111,9.01998667554964,0.00415047024458126,1,"4957;5864;10652","ENSG00000105649;ENSG00000106636;ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.128406824728562,15.5754961173425,0.00713517435773137,1,"5864;10652","ENSG00000105649;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.130511854642145,15.3242784380306,0.00736379554638922,1,"4646;25777","ENSG00000196586;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,3,0.414690892975847,7.23430403419717,0.00766743608529452,1,"37;1950;160851","ENSG00000072778;ENSG00000138798;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.143142034123643,13.9721362229102,0.00880450572558322,1,"4097;7538","ENSG00000128016;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.149457123864392,13.3817642698295,0.00956860826922623,1,"4646;5864","ENSG00000196586;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.524152448482163,5.72352568167407,0.0144952378424416,1,"37;1950;51380","ENSG00000072778;ENSG00000138798;ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,2,0.212608021271881,9.40698280354351,0.0187303914293888,1,"5864;10652","ENSG00000105649;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.618878794593397,4.84747583243824,0.0225173038138596,1,"36;37;51380","ENSG00000196177;ENSG00000072778;ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,3,0.67781963217372,4.42595619483491,0.02852899653926,1,"1950;7538;84069","ENSG00000128016;ENSG00000138798;ENSG00000187583","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.305229337469532,6.5524500907441,0.0366582587335424,1,"4097;7538","ENSG00000128016;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0378905384444937,26.3918128654971,0.0372545948123163,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
