"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034698","response to gonadotropin",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,0.928145566274567,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.928145566274567,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,0.928145566274567,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.928145566274567,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,0.928145566274567,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.00886328384666519,112.825,0.00884413326106837,0.928145566274567,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,0.928145566274567,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,0.928145566274567,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.928145566274567,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0166186572124972,60.1733333333333,0.0165505253214323,0.928145566274567,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.017948149789497,55.716049382716,0.0178686012031727,0.928145566274567,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,0.928145566274567,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0212718812319965,47.0104166666667,0.0211599239623546,0.928145566274567,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,1,0.0219366275204963,45.5858585858586,0.0218175256093046,0.928145566274567,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,0.928145566274567,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,0.928145566274567,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
