"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.471526700642588,8.48308270676692,0.00117660962941013,0.58297103295223,"101;1901;5155;8578","ENSG00000100311;ENSG00000074660;ENSG00000170989;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.0567250166186572,35.2578125,0.00141669752843798,0.58297103295223,"5155;91663","ENSG00000100311;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.0815422113893197,24.5271739130435,0.00294099140681692,0.71707829254219,"1901;5155","ENSG00000100311;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.634611123421228,6.30307262569832,0.00348519218732535,0.71707829254219,"101;1901;5155;8976","ENSG00000100311;ENSG00000106299;ENSG00000170989;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.382893862175936,7.83506944444444,0.00642159740440995,1,"101;1901;5155","ENSG00000100311;ENSG00000170989;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,0.854420562818524,4.68153526970954,0.00990884857226004,1,"1265;1901;8976;91663","ENSG00000106299;ENSG00000179820;ENSG00000170989;ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.184356304010636,10.8485576923077,0.0144599494927367,1,"8976;55312","ENSG00000106299;ENSG00000135002","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.524706403722579,5.71748310810811,0.0151343008184379,1,"4130;8578;8976","ENSG00000166963;ENSG00000074660;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,1.01750498559716,3.93118466898955,0.0178596659309331,1,"101;1901;5155;91663","ENSG00000100311;ENSG00000179820;ENSG00000170989;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.209173498781298,9.5614406779661,0.0183738326011206,1,"4130;8976","ENSG00000166963;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.248171947706625,8.05892857142857,0.0253162705509276,1,"1901;91663","ENSG00000179820;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.251717261245291,7.94542253521127,0.0259931333042653,1,"333;1901","ENSG00000105290;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.673609572346554,4.45361842105263,0.0291071185102171,1,"101;5155;196264","ENSG00000100311;ENSG00000160588;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.283625083093286,7.0515625,0.0324097195979048,1,"101;1901","ENSG00000170989;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,1.23022379791713,3.2514409221902,0.033037122525299,1,"101;4296;5155;10961","ENSG00000100311;ENSG00000089248;ENSG00000173327;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.287170396631952,6.96450617283951,0.033157736770441,1,"5155;8578","ENSG00000100311;ENSG00000074660","geneontology_Biological_Process_noRedundant"
