"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007164","establishment of tissue polarity",53,2,0.0352315532904941,56.7672955974843,0.000499889710680712,0.411409231890226,"1601;84446","ENSG00000153071;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.166186572124972,12.0346666666667,0.0106481686663427,1,"1601;83982","ENSG00000153071;ENSG00000119632","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.185464214491469,10.7837514934289,0.0131527788001824,1,"1601;84446","ENSG00000153071;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.208730334588965,9.58174097664543,0.0164926154837356,1,"23098;84446","ENSG00000160469;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"2872","ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.210724573454465,9.49106203995794,0.0167946634980496,1,"23098;84446","ENSG00000160469;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0292488366939951,34.1893939393939,0.0289025980087766,1,"23098","ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.029913582982495,33.4296296296296,0.0295512936680894,1,"2872","ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.0664746288499889,15.0433333333333,0.0646778251883967,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"84446","ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"84446","ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0864170175049856,11.5717948717949,0.0833867749912012,1,"84446","ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,1,0.0877465100819854,11.3964646464646,0.0846228661845289,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
