"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"2686","ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.180700199423887,11.0680564071122,0.0127909076525006,1,"3090;23645","ENSG00000177374;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0131841347219145,75.8487394957983,0.013114208076467,1,"2686","ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0193884334145801,51.5771428571429,0.0192344110687382,1,"10365","ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,2,0.245069798360292,8.16094032549729,0.0228353471651868,1,"2686;10365","ENSG00000127528;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"2686","ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0294704187901618,33.9323308270677,0.0291103577869802,1,"2686","ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0333481054730778,29.9867109634551,0.0328860352453255,1,"10365","ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.041879016175493,23.8783068783069,0.0411482490901196,1,"10365","ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.045756702858409,21.8547215496368,0.0448837534631833,1,"123803","ENSG00000157045","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0511854642144915,19.5367965367965,0.0500924996480011,1,"10365","ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0581653002437403,17.192380952381,0.0567536677717974,1,"2686","ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0635940615998227,15.7247386759582,0.0619068576103941,1,"2686","ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0659206736095724,15.1697478991597,0.064107969131181,1,"10365","ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,1,0.0674717482827388,14.8210180623974,0.0655729161867641,1,"64859","ENSG00000173559","geneontology_Biological_Process_noRedundant"
