"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,62,39.6824728561932,1.56240263112342,7.84659824859535e-06,0.00645775035859397,"18;20;156;302;341;348;360;634;706;1268;1815;1861;2874;3931;4035;4204;4602;4790;4792;4842;4864;5007;5021;5028;5360;5727;6342;6566;6622;6623;6646;6804;6850;7110;7376;8714;9123;9525;10577;10928;10948;23208;23411;23461;23673;23762;26031;26119;27183;51083;55004;57614;80055;80765;84258;84947;114879;114880;116150;140606;201780;341359","ENSG00000118513;ENSG00000110975;ENSG00000213398;ENSG00000021762;ENSG00000069482;ENSG00000070882;ENSG00000079156;ENSG00000079385;ENSG00000089250;ENSG00000096717;ENSG00000100300;ENSG00000100906;ENSG00000106089;ENSG00000107331;ENSG00000108846;ENSG00000109320;ENSG00000110048;ENSG00000117758;ENSG00000119541;ENSG00000119655;ENSG00000122335;ENSG00000123384;ENSG00000130208;ENSG00000131408;ENSG00000131748;ENSG00000132522;ENSG00000132612;ENSG00000141458;ENSG00000141526;ENSG00000145248;ENSG00000149357;ENSG00000153989;ENSG00000157978;ENSG00000165025;ENSG00000165272;ENSG00000169057;ENSG00000169860;ENSG00000172345;ENSG00000173020;ENSG00000173267;ENSG00000180914;ENSG00000182718;ENSG00000184792;ENSG00000198832;ENSG00000213023;ENSG00000057252;ENSG00000069696;ENSG00000100979;ENSG00000116171;ENSG00000118432;ENSG00000130203;ENSG00000132718;ENSG00000145335;ENSG00000183044;ENSG00000185920;ENSG00000197121;ENSG00000017797;ENSG00000134444;ENSG00000136827;ENSG00000144747;ENSG00000155380;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,60,38.9337469532462,1.54107951829171,1.96935751805016e-05,0.00810390618677642,"41;207;288;375;478;482;483;610;1815;2040;4302;4704;4734;4842;4846;5311;5318;5581;6326;6329;6334;6335;6339;6446;6535;6543;6548;6553;7226;7402;7533;7871;9187;9497;10479;10768;23171;23315;23412;26266;29098;29099;54407;54795;57030;57520;57657;57731;64849;65266;65268;81831;83959;84068;123041;145389;154043;196527;201780;102724428","ENSG00000138411;ENSG00000143630;ENSG00000033867;ENSG00000057294;ENSG00000069849;ENSG00000069869;ENSG00000074621;ENSG00000088836;ENSG00000089250;ENSG00000090020;ENSG00000099822;ENSG00000104888;ENSG00000105409;ENSG00000108961;ENSG00000110442;ENSG00000110881;ENSG00000118762;ENSG00000126562;ENSG00000128245;ENSG00000129244;ENSG00000130821;ENSG00000136531;ENSG00000139180;ENSG00000139974;ENSG00000142185;ENSG00000142208;ENSG00000143761;ENSG00000145248;ENSG00000148444;ENSG00000151150;ENSG00000152818;ENSG00000158296;ENSG00000160460;ENSG00000162572;ENSG00000163681;ENSG00000164867;ENSG00000168710;ENSG00000169432;ENSG00000171132;ENSG00000171208;ENSG00000177119;ENSG00000197818;ENSG00000275993;ENSG00000007314;ENSG00000069696;ENSG00000118160;ENSG00000120519;ENSG00000130529;ENSG00000140090;ENSG00000152642;ENSG00000153721;ENSG00000164707;ENSG00000165238;ENSG00000196876;ENSG00000198689;ENSG00000275023;ENSG00000118515;ENSG00000134294;ENSG00000135740;ENSG00000148175","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,98,71.128960779969,1.37777916231834,4.20972787817941e-05,0.0115486868124722,"165;302;341;348;375;602;682;822;960;1277;1278;1287;1291;1298;1302;1514;1605;1999;2022;2199;2247;2264;2683;3038;3339;3371;3383;3385;3674;3675;3678;3684;3685;3688;3691;3695;3911;3912;3914;3915;3931;3936;4017;4023;4035;4241;4323;4327;4358;4791;4921;5033;5034;5045;5054;5351;5352;5360;5566;5925;6385;6386;6646;6678;7046;7076;7148;7373;7376;7982;8027;8751;8837;9507;9806;10319;10549;10585;11117;23122;23461;30008;51144;54507;63894;64094;64856;79875;84171;84695;84830;84947;85301;90993;140766;146206;169611;196264","ENSG00000132470;ENSG00000175445;ENSG00000139626;ENSG00000139687;ENSG00000187955;ENSG00000196878;ENSG00000213398;ENSG00000004866;ENSG00000005884;ENSG00000005961;ENSG00000026508;ENSG00000041982;ENSG00000042493;ENSG00000069399;ENSG00000072062;ENSG00000076662;ENSG00000077150;ENSG00000106366;ENSG00000106799;ENSG00000106991;ENSG00000108821;ENSG00000113140;ENSG00000115318;ENSG00000122335;ENSG00000123131;ENSG00000123384;ENSG00000124145;ENSG00000130208;ENSG00000130702;ENSG00000131408;ENSG00000134013;ENSG00000135047;ENSG00000136167;ENSG00000136738;ENSG00000138316;ENSG00000138448;ENSG00000138685;ENSG00000140564;ENSG00000142798;ENSG00000143537;ENSG00000143761;ENSG00000149084;ENSG00000151445;ENSG00000157227;ENSG00000157613;ENSG00000159753;ENSG00000160588;ENSG00000161638;ENSG00000162733;ENSG00000163975;ENSG00000168477;ENSG00000173402;ENSG00000179403;ENSG00000182718;ENSG00000185585;ENSG00000187720;ENSG00000196739;ENSG00000003402;ENSG00000049089;ENSG00000057252;ENSG00000090339;ENSG00000091136;ENSG00000100979;ENSG00000102265;ENSG00000103044;ENSG00000106624;ENSG00000107742;ENSG00000111863;ENSG00000112562;ENSG00000122884;ENSG00000123342;ENSG00000130203;ENSG00000135862;ENSG00000137575;ENSG00000138080;ENSG00000138131;ENSG00000142156;ENSG00000143382;ENSG00000152952;ENSG00000158859;ENSG00000160867;ENSG00000163435;ENSG00000164692;ENSG00000169896;ENSG00000172638;ENSG00000188153;ENSG00000204248;ENSG00000050555;ENSG00000083444;ENSG00000130714;ENSG00000150093;ENSG00000163520;ENSG00000172270;ENSG00000185624;ENSG00000086062;ENSG00000115204;ENSG00000154265;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,72,52.7851761577665,1.36401931831777,0.000612128238810294,0.125945385135218,"90;309;596;1072;1277;1601;1605;1655;1942;2022;2065;2146;2260;2297;2348;3169;3170;3280;3911;3987;4017;4092;4609;4734;4846;5311;5595;5728;6275;6386;6772;6899;7046;7074;8313;8482;8642;8751;8928;9231;9820;10155;10370;10371;10459;10500;10501;10509;10683;23122;23462;26508;54949;55223;57142;59349;64081;64218;64839;78987;80199;81610;84541;84695;114990;147906;152007;283149;286204;348262;359845;553115","ENSG00000130726;ENSG00000160973;ENSG00000010361;ENSG00000044090;ENSG00000065361;ENSG00000069869;ENSG00000077782;ENSG00000101665;ENSG00000102882;ENSG00000106462;ENSG00000106799;ENSG00000106991;ENSG00000108654;ENSG00000108821;ENSG00000115318;ENSG00000116525;ENSG00000116670;ENSG00000117153;ENSG00000118762;ENSG00000122694;ENSG00000130702;ENSG00000134013;ENSG00000136997;ENSG00000143537;ENSG00000145743;ENSG00000148204;ENSG00000151208;ENSG00000153071;ENSG00000156299;ENSG00000162517;ENSG00000163376;ENSG00000164442;ENSG00000164867;ENSG00000168140;ENSG00000168646;ENSG00000169756;ENSG00000171791;ENSG00000171862;ENSG00000173402;ENSG00000183688;ENSG00000184058;ENSG00000185033;ENSG00000186174;ENSG00000196154;ENSG00000196189;ENSG00000225663;ENSG00000251493;ENSG00000075213;ENSG00000090932;ENSG00000101447;ENSG00000108187;ENSG00000110195;ENSG00000115170;ENSG00000115415;ENSG00000125798;ENSG00000129514;ENSG00000137575;ENSG00000163909;ENSG00000164683;ENSG00000166341;ENSG00000167680;ENSG00000169242;ENSG00000197043;ENSG00000197380;ENSG00000114315;ENSG00000115310;ENSG00000138623;ENSG00000143434;ENSG00000163703;ENSG00000167985;ENSG00000172757;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,91,70.0058719255484,1.29989095910096,0.00100534939766705,0.157178879331405,"71;90;207;409;596;607;824;836;858;963;983;1025;1073;1147;1432;1491;1760;1786;2022;2146;2274;2539;2648;2931;3065;3280;3481;3688;3792;3815;3856;4000;4204;4205;4303;4323;4621;4627;4773;4775;4776;4842;5058;5230;5530;5600;5725;5925;6261;6474;6497;6548;6899;7168;7273;7494;8291;8536;8837;9043;9149;9150;9474;9794;10014;10038;10269;10529;10611;22954;23363;23411;23462;25776;25842;26057;26263;30846;57486;57538;57591;64754;64855;79810;80306;84033;84193;85461;93145;341676;102724428","ENSG00000130816;ENSG00000011304;ENSG00000139687;ENSG00000143119;ENSG00000008294;ENSG00000024422;ENSG00000049883;ENSG00000060069;ENSG00000068305;ENSG00000072736;ENSG00000089250;ENSG00000090020;ENSG00000096717;ENSG00000100211;ENSG00000100345;ENSG00000104936;ENSG00000105723;ENSG00000105971;ENSG00000106462;ENSG00000106991;ENSG00000111875;ENSG00000112062;ENSG00000115183;ENSG00000116761;ENSG00000123213;ENSG00000124006;ENSG00000129484;ENSG00000132466;ENSG00000135636;ENSG00000136807;ENSG00000136830;ENSG00000140416;ENSG00000141480;ENSG00000142208;ENSG00000149269;ENSG00000157227;ENSG00000157933;ENSG00000160211;ENSG00000160789;ENSG00000161021;ENSG00000162909;ENSG00000163110;ENSG00000164305;ENSG00000167196;ENSG00000169057;ENSG00000170312;ENSG00000170421;ENSG00000171791;ENSG00000184009;ENSG00000184058;ENSG00000184481;ENSG00000185386;ENSG00000196218;ENSG00000197168;ENSG00000197993;ENSG00000213341;ENSG00000275993;ENSG00000003402;ENSG00000078114;ENSG00000100219;ENSG00000100968;ENSG00000101096;ENSG00000102144;ENSG00000105088;ENSG00000105204;ENSG00000108840;ENSG00000115170;ENSG00000115641;ENSG00000116128;ENSG00000116478;ENSG00000134072;ENSG00000136383;ENSG00000138814;ENSG00000154358;ENSG00000164683;ENSG00000167244;ENSG00000168779;ENSG00000185420;ENSG00000057663;ENSG00000084073;ENSG00000108773;ENSG00000109063;ENSG00000114315;ENSG00000118579;ENSG00000150093;ENSG00000155657;ENSG00000157404;ENSG00000165410;ENSG00000183576;ENSG00000196588;ENSG00000119401","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,47,32.5695767781963,1.44306449912067,0.00114589705466395,0.157178879331405,"288;468;478;482;483;610;967;1017;1027;2185;2273;3749;3750;3780;3792;4734;4842;4846;5311;5621;5728;6548;6553;6560;8514;9132;9196;9525;9990;10008;10479;23315;23416;27133;30819;51083;55151;56479;57657;65266;65268;79041;81831;84286;123041;144245;196527","ENSG00000143630;ENSG00000069482;ENSG00000069849;ENSG00000069869;ENSG00000072954;ENSG00000089250;ENSG00000090020;ENSG00000095209;ENSG00000099822;ENSG00000102057;ENSG00000105409;ENSG00000105642;ENSG00000116396;ENSG00000117013;ENSG00000118762;ENSG00000119541;ENSG00000120049;ENSG00000120899;ENSG00000123374;ENSG00000124067;ENSG00000126562;ENSG00000127419;ENSG00000128272;ENSG00000129244;ENSG00000140199;ENSG00000151150;ENSG00000164867;ENSG00000171208;ENSG00000171862;ENSG00000171867;ENSG00000175538;ENSG00000175548;ENSG00000177119;ENSG00000197818;ENSG00000197993;ENSG00000022267;ENSG00000069424;ENSG00000135519;ENSG00000140015;ENSG00000140090;ENSG00000165238;ENSG00000170049;ENSG00000185760;ENSG00000198689;ENSG00000111276;ENSG00000135404;ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,96,75.2469532461777,1.2757991634017,0.00159313377772108,0.163893637383056,"20;123;207;215;301;302;341;348;634;706;718;950;1636;1815;2055;2058;2180;2583;2760;2874;3074;3685;3931;4023;4035;4602;4790;4792;4864;5007;5360;5580;5727;5771;5825;6342;6646;6850;7110;7376;7436;8291;8322;8398;8660;8714;9525;9600;9854;10257;10280;10577;10948;11000;11001;23200;23411;23461;23673;23760;23762;23780;26020;26031;26119;26207;27166;27183;50487;50640;51083;51099;51228;51454;55004;55294;55852;57104;57198;57614;79068;80149;80765;83394;84947;114879;114880;116150;126129;130399;140606;148229;151176;201780;374868;440503","ENSG00000118513;ENSG00000135454;ENSG00000175445;ENSG00000213398;ENSG00000011198;ENSG00000021762;ENSG00000058063;ENSG00000069482;ENSG00000070882;ENSG00000079156;ENSG00000079385;ENSG00000091622;ENSG00000096717;ENSG00000100300;ENSG00000100906;ENSG00000101986;ENSG00000107331;ENSG00000108846;ENSG00000109320;ENSG00000109670;ENSG00000110048;ENSG00000110697;ENSG00000117528;ENSG00000117758;ENSG00000119541;ENSG00000119655;ENSG00000122335;ENSG00000123384;ENSG00000128335;ENSG00000130208;ENSG00000130270;ENSG00000131408;ENSG00000131748;ENSG00000132522;ENSG00000132612;ENSG00000135046;ENSG00000135241;ENSG00000135636;ENSG00000138448;ENSG00000138760;ENSG00000139433;ENSG00000140718;ENSG00000141458;ENSG00000142208;ENSG00000143515;ENSG00000143554;ENSG00000144366;ENSG00000145248;ENSG00000147852;ENSG00000147872;ENSG00000149357;ENSG00000151726;ENSG00000153989;ENSG00000154217;ENSG00000157978;ENSG00000163874;ENSG00000163932;ENSG00000165025;ENSG00000169230;ENSG00000172345;ENSG00000172375;ENSG00000174804;ENSG00000175354;ENSG00000177666;ENSG00000180957;ENSG00000182718;ENSG00000184381;ENSG00000184792;ENSG00000185950;ENSG00000196743;ENSG00000197324;ENSG00000198832;ENSG00000057252;ENSG00000069696;ENSG00000100979;ENSG00000116171;ENSG00000123612;ENSG00000125257;ENSG00000125730;ENSG00000130203;ENSG00000136478;ENSG00000140284;ENSG00000169169;ENSG00000178752;ENSG00000185920;ENSG00000214456;ENSG00000049860;ENSG00000100078;ENSG00000134444;ENSG00000136628;ENSG00000144747;ENSG00000147955;ENSG00000166377;ENSG00000154265;ENSG00000159640;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,96,75.2469532461777,1.2757991634017,0.00159313377772108,0.163893637383056,"187;207;288;306;375;482;483;581;610;782;783;784;801;967;1192;1729;1815;2040;2185;2273;2281;2539;2631;3270;3749;3750;3792;4734;4842;4987;5311;5336;5566;5581;5621;5728;6236;6326;6329;6334;6335;6548;6622;7114;7220;7402;7533;7871;8291;8398;8514;8660;8737;8864;9001;9132;9196;9474;9747;10008;10269;10768;11151;23171;23204;23237;23416;23542;27133;29098;30819;50944;51083;51463;54413;56479;57520;57657;59283;63892;64924;65266;65268;79073;81831;84329;84502;84766;91404;117155;144245;149111;154043;161253;196527;400916","ENSG00000110108;ENSG00000138411;ENSG00000143630;ENSG00000008735;ENSG00000067191;ENSG00000069482;ENSG00000069849;ENSG00000069869;ENSG00000072062;ENSG00000087088;ENSG00000089250;ENSG00000090020;ENSG00000099822;ENSG00000102057;ENSG00000102879;ENSG00000108961;ENSG00000115970;ENSG00000116396;ENSG00000117013;ENSG00000118762;ENSG00000119782;ENSG00000120049;ENSG00000120899;ENSG00000122986;ENSG00000126562;ENSG00000128245;ENSG00000129244;ENSG00000130528;ENSG00000131504;ENSG00000132326;ENSG00000134817;ENSG00000135636;ENSG00000136531;ENSG00000137275;ENSG00000138772;ENSG00000142208;ENSG00000143761;ENSG00000143786;ENSG00000144935;ENSG00000146729;ENSG00000151150;ENSG00000152818;ENSG00000160211;ENSG00000163681;ENSG00000168710;ENSG00000169432;ENSG00000171132;ENSG00000171208;ENSG00000171862;ENSG00000171867;ENSG00000173805;ENSG00000175538;ENSG00000175548;ENSG00000177119;ENSG00000184381;ENSG00000185950;ENSG00000187231;ENSG00000196338;ENSG00000197993;ENSG00000198668;ENSG00000205542;ENSG00000213719;ENSG00000007314;ENSG00000022267;ENSG00000069424;ENSG00000069696;ENSG00000092051;ENSG00000135519;ENSG00000139890;ENSG00000140015;ENSG00000142408;ENSG00000145335;ENSG00000152642;ENSG00000153721;ENSG00000161681;ENSG00000165238;ENSG00000165995;ENSG00000166762;ENSG00000167535;ENSG00000170049;ENSG00000170540;ENSG00000185760;ENSG00000196876;ENSG00000197943;ENSG00000198420;ENSG00000250479;ENSG00000057663;ENSG00000084073;ENSG00000117262;ENSG00000130038;ENSG00000145740;ENSG00000166592;ENSG00000198576;ENSG00000125510;ENSG00000135404;ENSG00000148175","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,83,65.1391535563926,1.27419524922357,0.00332530203122061,0.280600680283168,"187;207;288;302;375;409;468;482;483;581;596;706;782;783;784;801;967;1729;1815;2040;2185;2273;2281;2539;2631;2775;3270;3383;3792;3958;4302;4638;4734;4842;4846;4987;5311;5318;5336;5566;5581;5621;5728;5987;6236;6548;6622;7220;7402;7466;7533;7871;8291;8398;8514;8573;9001;9454;9455;9474;10008;10768;11151;23171;29098;30819;51083;51763;57520;57731;63892;65266;65268;81831;84502;84766;91404;144245;154043;161253;196527;283229;102724428","ENSG00000138411;ENSG00000051128;ENSG00000057294;ENSG00000065534;ENSG00000067191;ENSG00000069482;ENSG00000069849;ENSG00000069869;ENSG00000072062;ENSG00000087088;ENSG00000087258;ENSG00000089250;ENSG00000090020;ENSG00000100300;ENSG00000102879;ENSG00000103942;ENSG00000108961;ENSG00000115970;ENSG00000118762;ENSG00000119782;ENSG00000120049;ENSG00000120899;ENSG00000126562;ENSG00000128245;ENSG00000128272;ENSG00000129244;ENSG00000130528;ENSG00000131504;ENSG00000132376;ENSG00000134817;ENSG00000135636;ENSG00000141480;ENSG00000142208;ENSG00000143761;ENSG00000144935;ENSG00000146729;ENSG00000151150;ENSG00000152818;ENSG00000160211;ENSG00000160460;ENSG00000163681;ENSG00000164867;ENSG00000168710;ENSG00000171132;ENSG00000171208;ENSG00000171791;ENSG00000171862;ENSG00000171867;ENSG00000173805;ENSG00000175538;ENSG00000175548;ENSG00000177119;ENSG00000177685;ENSG00000182718;ENSG00000184381;ENSG00000187231;ENSG00000197993;ENSG00000198668;ENSG00000204713;ENSG00000275993;ENSG00000022267;ENSG00000069424;ENSG00000069696;ENSG00000090339;ENSG00000092051;ENSG00000109501;ENSG00000131981;ENSG00000139890;ENSG00000145335;ENSG00000147044;ENSG00000152642;ENSG00000153721;ENSG00000165238;ENSG00000165995;ENSG00000167535;ENSG00000197943;ENSG00000275023;ENSG00000057663;ENSG00000130038;ENSG00000166592;ENSG00000125510;ENSG00000135404;ENSG00000148175","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,64,48.6671836915577,1.31505452227559,0.00376244639317957,0.280600680283168,"288;306;482;483;596;782;783;784;801;1815;2040;2185;2273;2281;2631;3270;4734;4842;4987;5311;5336;5566;5580;5581;5621;5728;6236;6446;6548;6622;7114;7402;7533;7871;8291;8398;8737;9001;9143;9747;10008;10768;23171;23237;23542;29098;30819;50944;51083;54413;54602;57520;59283;63892;65266;65268;81831;84502;84766;144245;149111;154043;161253;400916","ENSG00000138411;ENSG00000008735;ENSG00000067191;ENSG00000069482;ENSG00000069849;ENSG00000069869;ENSG00000072062;ENSG00000089250;ENSG00000090020;ENSG00000102471;ENSG00000108961;ENSG00000115970;ENSG00000118762;ENSG00000119782;ENSG00000120049;ENSG00000120899;ENSG00000126562;ENSG00000127561;ENSG00000128245;ENSG00000129244;ENSG00000130528;ENSG00000135636;ENSG00000137275;ENSG00000138772;ENSG00000143786;ENSG00000146729;ENSG00000151150;ENSG00000152818;ENSG00000163681;ENSG00000163932;ENSG00000168710;ENSG00000171132;ENSG00000171208;ENSG00000171791;ENSG00000171862;ENSG00000171867;ENSG00000173805;ENSG00000175538;ENSG00000175548;ENSG00000184381;ENSG00000196338;ENSG00000198668;ENSG00000205542;ENSG00000022267;ENSG00000069696;ENSG00000092051;ENSG00000139890;ENSG00000142408;ENSG00000145335;ENSG00000152642;ENSG00000153721;ENSG00000161681;ENSG00000165238;ENSG00000165995;ENSG00000167535;ENSG00000197943;ENSG00000198420;ENSG00000250479;ENSG00000118515;ENSG00000130038;ENSG00000166592;ENSG00000198576;ENSG00000125510;ENSG00000148175","geneontology_Biological_Process_noRedundant"
