"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,49,33.178262796366,1.47687057338538,0.00217807676802328,0.648474831018292,"207;348;983;1019;1432;2017;2260;2335;2593;2664;2735;2803;3297;3516;3897;4534;5058;5290;5479;5591;5629;5747;5802;6259;6405;6774;7046;7430;7869;8614;8766;8879;9113;9175;9798;10038;10507;10743;23025;23327;27230;29882;55636;55777;57154;80014;83481;118813;134430","ENSG00000203879;ENSG00000169398;ENSG00000168610;ENSG00000253729;ENSG00000176248;ENSG00000155256;ENSG00000012171;ENSG00000117707;ENSG00000131023;ENSG00000187764;ENSG00000113739;ENSG00000130477;ENSG00000120742;ENSG00000204406;ENSG00000001617;ENSG00000142208;ENSG00000198742;ENSG00000182149;ENSG00000185122;ENSG00000151718;ENSG00000108557;ENSG00000077782;ENSG00000171316;ENSG00000261150;ENSG00000049759;ENSG00000198910;ENSG00000130005;ENSG00000171100;ENSG00000129484;ENSG00000168214;ENSG00000134987;ENSG00000121879;ENSG00000105426;ENSG00000166224;ENSG00000073803;ENSG00000111087;ENSG00000085733;ENSG00000103769;ENSG00000149269;ENSG00000112062;ENSG00000135446;ENSG00000106799;ENSG00000163785;ENSG00000170312;ENSG00000130203;ENSG00000166794;ENSG00000144674;ENSG00000115414;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,35,22.4277642366497,1.56056571804004,0.00337907873489685,0.648474831018292,"18;113;207;572;595;598;687;847;983;1019;1268;1605;1646;1933;1938;2230;3066;3156;3658;3709;3728;4519;5245;5423;5581;5888;5914;6774;7046;8836;9131;10270;10365;57655;65985","ENSG00000173402;ENSG00000173801;ENSG00000168610;ENSG00000136381;ENSG00000156709;ENSG00000137563;ENSG00000142208;ENSG00000051180;ENSG00000105127;ENSG00000127528;ENSG00000119138;ENSG00000113161;ENSG00000196591;ENSG00000114942;ENSG00000121281;ENSG00000167085;ENSG00000121691;ENSG00000110092;ENSG00000171552;ENSG00000183044;ENSG00000123104;ENSG00000135446;ENSG00000151632;ENSG00000002330;ENSG00000131759;ENSG00000106799;ENSG00000167658;ENSG00000089351;ENSG00000170312;ENSG00000171132;ENSG00000137714;ENSG00000198727;ENSG00000118432;ENSG00000081760;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,9,3.52171504542433,2.55557303300091,0.00388365030167326,0.648474831018292,"207;348;975;4615;4864;6721;6868;9655;84830","ENSG00000151694;ENSG00000111863;ENSG00000142208;ENSG00000110651;ENSG00000141458;ENSG00000171150;ENSG00000172936;ENSG00000198911;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,16,8.15555063150897,1.96185404553605,0.00396300367270652,0.648474831018292,"199;673;983;1605;2348;3725;3913;4067;4149;5604;5802;8578;9860;22876;83700;349667","ENSG00000173402;ENSG00000110195;ENSG00000204472;ENSG00000125952;ENSG00000074660;ENSG00000177606;ENSG00000172037;ENSG00000105426;ENSG00000198825;ENSG00000169032;ENSG00000157764;ENSG00000186907;ENSG00000170312;ENSG00000254087;ENSG00000198799;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,11,5.00454243297142,2.19800314360984,0.00604289510111156,0.648474831018292,"6048;8192;8452;9361;10013;10730;29954;55757;64839;91445;115209","ENSG00000162600;ENSG00000196365;ENSG00000036257;ENSG00000136758;ENSG00000009830;ENSG00000094631;ENSG00000125656;ENSG00000102595;ENSG00000204308;ENSG00000145743;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,72,54.8646133392422,1.31232128721668,0.00694217594834612,0.648474831018292,"104;348;673;1267;1268;1605;1796;1947;2017;2115;2297;2335;2348;2664;2803;3725;3897;3913;3996;4130;4684;4685;4781;5058;5290;5364;5598;5604;5623;5747;5786;5802;5864;6152;6259;6405;6683;6712;7430;7869;8408;8578;8766;8882;9175;9638;9798;9839;9860;10013;10048;10458;10507;10678;22876;23271;27242;29882;51199;51466;57216;57463;79600;83700;84570;84612;89884;118813;134430;203228;219699;349667","ENSG00000173402;ENSG00000115325;ENSG00000175866;ENSG00000173898;ENSG00000203879;ENSG00000169398;ENSG00000110195;ENSG00000176248;ENSG00000155256;ENSG00000012171;ENSG00000125650;ENSG00000147862;ENSG00000010017;ENSG00000121454;ENSG00000187764;ENSG00000147894;ENSG00000149557;ENSG00000001617;ENSG00000204852;ENSG00000182149;ENSG00000251493;ENSG00000114391;ENSG00000166484;ENSG00000131899;ENSG00000105649;ENSG00000169554;ENSG00000154654;ENSG00000074660;ENSG00000177606;ENSG00000124171;ENSG00000172037;ENSG00000196405;ENSG00000197381;ENSG00000107731;ENSG00000094631;ENSG00000021574;ENSG00000170340;ENSG00000132670;ENSG00000198910;ENSG00000090776;ENSG00000134987;ENSG00000146072;ENSG00000006468;ENSG00000100503;ENSG00000121879;ENSG00000109917;ENSG00000105426;ENSG00000198825;ENSG00000073803;ENSG00000177169;ENSG00000085733;ENSG00000103769;ENSG00000173786;ENSG00000149269;ENSG00000181754;ENSG00000166963;ENSG00000169032;ENSG00000157764;ENSG00000186907;ENSG00000163785;ENSG00000188517;ENSG00000130203;ENSG00000118432;ENSG00000144674;ENSG00000198799;ENSG00000115414;ENSG00000162738;ENSG00000166086;ENSG00000118200;ENSG00000149294;ENSG00000092820;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,45,31.8807888322624,1.4115083612505,0.00792098335780511,0.648474831018292,"37;39;348;847;1312;1645;1646;2053;2230;2260;3156;3422;3815;3837;4036;4864;5087;5629;5901;6307;6615;6715;6721;7536;8578;8879;9256;9572;9885;10998;23411;25976;51360;51474;51741;57704;64788;80025;84681;112812;114879;134429;255738;403313;445329","ENSG00000050405;ENSG00000070610;ENSG00000012174;ENSG00000267673;ENSG00000117707;ENSG00000021762;ENSG00000213648;ENSG00000093010;ENSG00000169174;ENSG00000132341;ENSG00000074660;ENSG00000120915;ENSG00000163659;ENSG00000113161;ENSG00000141458;ENSG00000205808;ENSG00000126368;ENSG00000005379;ENSG00000077782;ENSG00000120437;ENSG00000145545;ENSG00000168066;ENSG00000096717;ENSG00000121691;ENSG00000164211;ENSG00000083807;ENSG00000166224;ENSG00000052802;ENSG00000187134;ENSG00000124216;ENSG00000067064;ENSG00000125779;ENSG00000186153;ENSG00000198911;ENSG00000081479;ENSG00000151632;ENSG00000130703;ENSG00000072778;ENSG00000103227;ENSG00000108424;ENSG00000130203;ENSG00000137714;ENSG00000137133;ENSG00000157404;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,41,28.5444272102814,1.43635742619604,0.00800528061267514,0.648474831018292,"207;983;1432;1982;2260;2335;2664;2735;2803;3297;3516;3897;4534;4686;5058;5479;5591;5629;6868;7046;7430;7466;8766;8882;9175;9798;10038;10507;23025;23327;23404;27230;29882;51193;54512;55031;55636;57154;84717;118813;283106","ENSG00000203879;ENSG00000253729;ENSG00000121864;ENSG00000176248;ENSG00000155256;ENSG00000151694;ENSG00000167674;ENSG00000117707;ENSG00000130713;ENSG00000187764;ENSG00000130477;ENSG00000120742;ENSG00000142208;ENSG00000198742;ENSG00000182149;ENSG00000185122;ENSG00000136937;ENSG00000170242;ENSG00000077782;ENSG00000178896;ENSG00000171316;ENSG00000110321;ENSG00000049759;ENSG00000198910;ENSG00000171100;ENSG00000129484;ENSG00000168214;ENSG00000109917;ENSG00000254598;ENSG00000073803;ENSG00000111087;ENSG00000103769;ENSG00000149269;ENSG00000112062;ENSG00000106799;ENSG00000170312;ENSG00000166794;ENSG00000144674;ENSG00000115414;ENSG00000109501;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,53,38.7388654996676,1.3681350580712,0.00820095238924956,0.648474831018292,"27;613;975;1445;1523;1636;1947;1950;2050;2065;2260;2444;3066;3297;3570;3678;3718;3815;4067;5518;5581;5590;5604;5610;5747;6259;6774;6868;7251;7272;8798;8805;9031;9052;9148;9149;9467;9655;9833;10152;10507;11064;11140;22876;30844;51561;54206;57396;57410;58533;79893;80851;84619","ENSG00000169398;ENSG00000165304;ENSG00000168610;ENSG00000074319;ENSG00000161638;ENSG00000009954;ENSG00000138798;ENSG00000151694;ENSG00000143322;ENSG00000116285;ENSG00000187764;ENSG00000010219;ENSG00000122779;ENSG00000185122;ENSG00000196411;ENSG00000110651;ENSG00000113240;ENSG00000197114;ENSG00000065361;ENSG00000142186;ENSG00000159640;ENSG00000077782;ENSG00000257923;ENSG00000131370;ENSG00000105401;ENSG00000103653;ENSG00000196591;ENSG00000067606;ENSG00000090776;ENSG00000175137;ENSG00000105568;ENSG00000171150;ENSG00000186716;ENSG00000278311;ENSG00000198825;ENSG00000013588;ENSG00000160712;ENSG00000110944;ENSG00000105204;ENSG00000055332;ENSG00000119397;ENSG00000169032;ENSG00000111816;ENSG00000163785;ENSG00000171132;ENSG00000254087;ENSG00000105639;ENSG00000138443;ENSG00000112742;ENSG00000107954;ENSG00000103966;ENSG00000129515;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,9,3.8924218923111,2.31218512509606,0.00867325908559269,0.648474831018292,"7251;9052;9655;9969;26508;54206;58533;84619;255738","ENSG00000074319;ENSG00000116285;ENSG00000169174;ENSG00000197114;ENSG00000163909;ENSG00000108510;ENSG00000171150;ENSG00000013588;ENSG00000129515","geneontology_Biological_Process_noRedundant"
