"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,34,18.1152226900067,1.87687452601708,6.08176245562309e-05,0.050052905009778,"306;421;1002;1364;1432;1829;1952;2195;3383;3678;4359;5291;5598;5802;6092;6376;7216;8642;10205;10893;24146;27032;54798;56101;56114;57451;64072;79414;84962;90952;91179;91624;149461;347902","ENSG00000197410;ENSG00000046604;ENSG00000149564;ENSG00000106404;ENSG00000083857;ENSG00000161638;ENSG00000126243;ENSG00000143126;ENSG00000204956;ENSG00000099889;ENSG00000166484;ENSG00000149573;ENSG00000185008;ENSG00000125966;ENSG00000158887;ENSG00000107736;ENSG00000166341;ENSG00000164007;ENSG00000189143;ENSG00000105426;ENSG00000090339;ENSG00000138772;ENSG00000179242;ENSG00000276547;ENSG00000112062;ENSG00000244486;ENSG00000017260;ENSG00000051382;ENSG00000129474;ENSG00000139211;ENSG00000162614;ENSG00000145934;ENSG00000067445;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,27,13.6968756924441,1.97125246707866,0.000127309151526811,0.0523877158532827,"48;93;578;596;1717;2067;2068;3150;3482;3636;3658;3708;4594;5663;7046;7855;22809;25976;27148;50515;54928;55870;57003;57493;59338;80274;90780","ENSG00000107679;ENSG00000136381;ENSG00000122729;ENSG00000030110;ENSG00000163251;ENSG00000171310;ENSG00000205581;ENSG00000150995;ENSG00000163659;ENSG00000197081;ENSG00000169136;ENSG00000104884;ENSG00000159307;ENSG00000108588;ENSG00000165458;ENSG00000114739;ENSG00000106799;ENSG00000172893;ENSG00000171791;ENSG00000173706;ENSG00000163482;ENSG00000104331;ENSG00000116539;ENSG00000012061;ENSG00000146085;ENSG00000163348;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,49,31.1493463328163,1.57306671788415,0.000357867872218254,0.0981750862785409,"323;1002;1400;1945;1947;2297;2534;2817;2887;4628;4684;4756;4781;4902;5080;5291;5594;5598;5727;5747;5781;6092;6152;6324;6712;7408;7869;8482;8851;9048;10048;10381;10500;10501;10509;10818;11041;11313;23032;23077;23129;26999;51466;57688;57731;64218;64855;91624;219699","ENSG00000173898;ENSG00000169398;ENSG00000130449;ENSG00000185033;ENSG00000055163;ENSG00000138623;ENSG00000012171;ENSG00000072832;ENSG00000147862;ENSG00000171119;ENSG00000005810;ENSG00000010017;ENSG00000166225;ENSG00000167680;ENSG00000007372;ENSG00000251493;ENSG00000114391;ENSG00000166484;ENSG00000176749;ENSG00000106070;ENSG00000196405;ENSG00000107731;ENSG00000133026;ENSG00000185008;ENSG00000100030;ENSG00000163697;ENSG00000243364;ENSG00000090776;ENSG00000067141;ENSG00000010810;ENSG00000136830;ENSG00000179242;ENSG00000105711;ENSG00000196189;ENSG00000077254;ENSG00000258947;ENSG00000160460;ENSG00000179295;ENSG00000185920;ENSG00000004399;ENSG00000143434;ENSG00000051382;ENSG00000174684;ENSG00000125753;ENSG00000011009;ENSG00000162614;ENSG00000117407;ENSG00000063660;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,48,31.1493463328163,1.54096331547835,0.000693476033655882,0.142682693924698,"309;596;1277;1499;1947;2022;2065;2297;2335;3066;3091;3516;4040;4088;4609;4734;4902;5594;5754;6092;6899;6939;7043;7046;7869;8482;8642;8928;9221;10155;10459;10500;10501;10509;10521;11171;23603;25805;27250;55223;59349;64081;64218;80139;80199;81610;152007;359845","ENSG00000122694;ENSG00000168036;ENSG00000185033;ENSG00000100201;ENSG00000138623;ENSG00000012171;ENSG00000171119;ENSG00000106991;ENSG00000069869;ENSG00000010361;ENSG00000100644;ENSG00000108187;ENSG00000166949;ENSG00000108821;ENSG00000167680;ENSG00000251493;ENSG00000166197;ENSG00000150593;ENSG00000065361;ENSG00000183779;ENSG00000023734;ENSG00000070018;ENSG00000185008;ENSG00000100030;ENSG00000116525;ENSG00000196591;ENSG00000119699;ENSG00000090776;ENSG00000168214;ENSG00000166341;ENSG00000183688;ENSG00000184058;ENSG00000110880;ENSG00000197043;ENSG00000196189;ENSG00000125878;ENSG00000130726;ENSG00000106799;ENSG00000160973;ENSG00000143434;ENSG00000095739;ENSG00000117153;ENSG00000112655;ENSG00000171791;ENSG00000136997;ENSG00000115414;ENSG00000116670;ENSG00000101447","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,28,16.5688012408597,1.68992310264126,0.00188638061574886,0.267731885977936,"392;527;528;538;1785;2288;2512;3658;4241;6341;7037;7220;7782;8992;9914;10063;10463;22853;23545;27032;30061;51606;55240;55334;57192;91252;93380;201266","ENSG00000133195;ENSG00000165915;ENSG00000136381;ENSG00000185883;ENSG00000087086;ENSG00000115107;ENSG00000155097;ENSG00000072274;ENSG00000079805;ENSG00000004478;ENSG00000165240;ENSG00000138449;ENSG00000164715;ENSG00000014824;ENSG00000133028;ENSG00000104154;ENSG00000064270;ENSG00000029364;ENSG00000185344;ENSG00000175220;ENSG00000163975;ENSG00000090674;ENSG00000113732;ENSG00000169446;ENSG00000017260;ENSG00000047249;ENSG00000138495;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,38,24.5218258364724,1.54963991072316,0.00213277687048574,0.267731885977936,"54;93;302;309;1277;1292;1432;1499;1746;3212;3373;3636;4040;4088;4522;5663;6899;6939;7043;7046;7059;7289;7373;9249;9321;9742;9968;25836;25976;29123;50515;51741;54928;59338;80199;133522;342184;359845","ENSG00000168036;ENSG00000107679;ENSG00000162496;ENSG00000010361;ENSG00000171310;ENSG00000166949;ENSG00000114378;ENSG00000187535;ENSG00000108821;ENSG00000163659;ENSG00000102575;ENSG00000100815;ENSG00000070018;ENSG00000155846;ENSG00000100714;ENSG00000119699;ENSG00000142173;ENSG00000183688;ENSG00000078246;ENSG00000184058;ENSG00000197043;ENSG00000165458;ENSG00000182718;ENSG00000167522;ENSG00000173917;ENSG00000186153;ENSG00000112062;ENSG00000114739;ENSG00000125878;ENSG00000106799;ENSG00000248905;ENSG00000187955;ENSG00000164190;ENSG00000115844;ENSG00000104331;ENSG00000169231;ENSG00000080815;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,15,7.29027254597829,2.05753624509893,0.00238687301310458,0.267731885977936,"617;1535;6341;7381;10063;29090;51287;55744;84275;84300;84987;116228;388753;790955;100303755","ENSG00000051523;ENSG00000178449;ENSG00000106603;ENSG00000137288;ENSG00000171612;ENSG00000133028;ENSG00000075336;ENSG00000232838;ENSG00000181924;ENSG00000204922;ENSG00000168275;ENSG00000156467;ENSG00000203667;ENSG00000074582;ENSG00000138495","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,72,53.2410813206293,1.35233917520195,0.00264891623226227,0.267731885977936,"394;538;596;675;780;1027;1054;1459;1499;1723;1854;2194;2288;2356;3091;3099;3155;3321;3482;3516;3664;4040;4088;4192;4233;4478;4485;4781;4830;5021;5080;5106;5315;5324;5594;5604;5629;5663;5727;5860;5896;6426;6599;6722;6776;6899;7043;7046;7068;7372;8379;8772;9148;9480;10116;10818;22890;23129;23513;25807;26019;29842;55036;55727;55840;55870;79733;79810;80139;87178;90780;255738","ENSG00000168036;ENSG00000119547;ENSG00000136877;ENSG00000147862;ENSG00000117707;ENSG00000166225;ENSG00000143061;ENSG00000100644;ENSG00000147065;ENSG00000166949;ENSG00000002822;ENSG00000070770;ENSG00000159399;ENSG00000169174;ENSG00000136450;ENSG00000007372;ENSG00000004478;ENSG00000067225;ENSG00000105976;ENSG00000173473;ENSG00000100889;ENSG00000165240;ENSG00000173531;ENSG00000049883;ENSG00000151552;ENSG00000183779;ENSG00000166349;ENSG00000197081;ENSG00000070018;ENSG00000100030;ENSG00000100852;ENSG00000180900;ENSG00000119699;ENSG00000239672;ENSG00000168214;ENSG00000151090;ENSG00000138035;ENSG00000128951;ENSG00000102967;ENSG00000114491;ENSG00000126561;ENSG00000151461;ENSG00000184058;ENSG00000204580;ENSG00000169710;ENSG00000110492;ENSG00000169018;ENSG00000126804;ENSG00000100263;ENSG00000169032;ENSG00000011114;ENSG00000115112;ENSG00000129173;ENSG00000141519;ENSG00000106799;ENSG00000185920;ENSG00000153879;ENSG00000111276;ENSG00000004399;ENSG00000168040;ENSG00000139618;ENSG00000171791;ENSG00000112658;ENSG00000117305;ENSG00000107954;ENSG00000117595;ENSG00000116539;ENSG00000180914;ENSG00000163348;ENSG00000145088;ENSG00000080815;ENSG00000181690","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,26,15.4642144914691,1.68130104599513,0.00292780920267488,0.267731885977936,"93;118;302;387;694;1499;1901;1903;2022;2194;2947;3383;3516;4233;4478;5629;5802;5962;8985;9294;9475;30061;57493;57826;80274;80781","ENSG00000168036;ENSG00000134202;ENSG00000117707;ENSG00000106991;ENSG00000147065;ENSG00000123728;ENSG00000105976;ENSG00000267534;ENSG00000138449;ENSG00000067560;ENSG00000137710;ENSG00000168214;ENSG00000159307;ENSG00000105426;ENSG00000090339;ENSG00000169710;ENSG00000182718;ENSG00000106397;ENSG00000114739;ENSG00000170989;ENSG00000087274;ENSG00000182871;ENSG00000173706;ENSG00000213694;ENSG00000134318;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,15,7.73210724573454,1.93996274537899,0.00476826945495068,0.330423863219293,"409;1268;2534;2906;4985;4987;5594;5724;6548;7442;8508;8989;10893;23621;134145","ENSG00000186318;ENSG00000196689;ENSG00000116329;ENSG00000090020;ENSG00000150756;ENSG00000125510;ENSG00000105464;ENSG00000100030;ENSG00000125966;ENSG00000141480;ENSG00000010810;ENSG00000169403;ENSG00000104321;ENSG00000118432;ENSG00000184117","geneontology_Biological_Process_noRedundant"
