"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,9,2.77542654553512,3.24274480060676,0.000278414311384312,0.229134978269289,"302;1739;1794;2319;2934;4864;5538;10211;91663","ENSG00000075711;ENSG00000179820;ENSG00000132589;ENSG00000141458;ENSG00000148180;ENSG00000137312;ENSG00000182718;ENSG00000131238;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,13,5.97784179038334,2.17469790199422,0.00266426066823289,0.998905510296451,"527;1213;1785;8992;9296;9550;10312;22853;23545;51382;51606;55240;57192","ENSG00000128524;ENSG00000185883;ENSG00000115107;ENSG00000079805;ENSG00000110719;ENSG00000141367;ENSG00000164715;ENSG00000136888;ENSG00000185344;ENSG00000100554;ENSG00000090674;ENSG00000113732;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,71,53.1600930644804,1.33558833153059,0.00412086079608653,0.998905510296451,"32;37;239;435;493;672;863;873;972;1213;1373;2026;2053;2264;2356;2584;2618;2643;2747;2752;2805;2821;3248;3373;3992;4048;4259;4282;4524;4548;5209;5210;5214;5564;5629;6296;6319;6470;6850;7923;8560;8864;9611;9885;10613;10675;11315;11319;11332;22928;23038;23411;23417;23600;29920;51380;51495;51548;54529;54541;55256;63826;80142;83440;84532;84680;84869;114880;114881;195827;339123","ENSG00000138381;ENSG00000143811;ENSG00000142784;ENSG00000182890;ENSG00000148334;ENSG00000136877;ENSG00000117707;ENSG00000114646;ENSG00000159322;ENSG00000204228;ENSG00000111725;ENSG00000114378;ENSG00000110455;ENSG00000114268;ENSG00000240972;ENSG00000168209;ENSG00000159131;ENSG00000131979;ENSG00000076555;ENSG00000161999;ENSG00000167720;ENSG00000141367;ENSG00000129993;ENSG00000120915;ENSG00000242110;ENSG00000160867;ENSG00000021826;ENSG00000145439;ENSG00000179918;ENSG00000079156;ENSG00000107566;ENSG00000177000;ENSG00000096717;ENSG00000159228;ENSG00000176974;ENSG00000108479;ENSG00000108839;ENSG00000097021;ENSG00000103150;ENSG00000058668;ENSG00000111144;ENSG00000012048;ENSG00000158122;ENSG00000182551;ENSG00000126522;ENSG00000099194;ENSG00000139631;ENSG00000164120;ENSG00000165025;ENSG00000006025;ENSG00000120053;ENSG00000143753;ENSG00000135821;ENSG00000116288;ENSG00000132326;ENSG00000130703;ENSG00000149485;ENSG00000105220;ENSG00000154930;ENSG00000141027;ENSG00000072778;ENSG00000122882;ENSG00000170525;ENSG00000077463;ENSG00000111674;ENSG00000143198;ENSG00000074696;ENSG00000067057;ENSG00000005187;ENSG00000116984;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,44,31.170175049856,1.41160580361268,0.00759239555525615,0.998905510296451,"672;1789;2122;2146;3006;3275;3276;3720;4204;4524;5252;5929;7403;7799;7832;7936;9070;9555;9836;23067;23081;23411;23463;23476;26147;28989;51111;51451;51504;54790;54880;55011;55251;55870;64324;79609;79918;80204;80335;80854;84787;90780;134145;151194","ENSG00000183337;ENSG00000129691;ENSG00000147050;ENSG00000085276;ENSG00000159388;ENSG00000119403;ENSG00000144401;ENSG00000203880;ENSG00000110066;ENSG00000126457;ENSG00000138081;ENSG00000150756;ENSG00000148335;ENSG00000164091;ENSG00000141867;ENSG00000177000;ENSG00000096717;ENSG00000088305;ENSG00000107077;ENSG00000160310;ENSG00000187837;ENSG00000112511;ENSG00000104872;ENSG00000100483;ENSG00000139718;ENSG00000165671;ENSG00000103037;ENSG00000012048;ENSG00000116731;ENSG00000169057;ENSG00000205629;ENSG00000008083;ENSG00000204356;ENSG00000116237;ENSG00000173113;ENSG00000133247;ENSG00000168769;ENSG00000106462;ENSG00000168806;ENSG00000113648;ENSG00000117222;ENSG00000145391;ENSG00000116539;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,13,6.61832483935298,1.96424326631736,0.00772655149913937,0.998905510296451,"38;100;4860;5141;5150;8622;9615;11165;11332;23417;30833;53343;55270","ENSG00000205268;ENSG00000272325;ENSG00000136159;ENSG00000198805;ENSG00000125458;ENSG00000097021;ENSG00000103150;ENSG00000196839;ENSG00000119125;ENSG00000113231;ENSG00000170502;ENSG00000065989;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,30,19.6414801684024,1.52737979738724,0.00776700785672713,0.998905510296451,"291;293;760;1268;1815;2348;4794;5663;5781;5997;6565;6879;6948;8864;9016;9066;10166;10227;10928;11315;23657;51083;55238;64849;79085;79751;114789;115286;120103;206358","ENSG00000110195;ENSG00000123643;ENSG00000104267;ENSG00000177542;ENSG00000163406;ENSG00000109736;ENSG00000151729;ENSG00000017797;ENSG00000169100;ENSG00000069482;ENSG00000180773;ENSG00000178913;ENSG00000158296;ENSG00000144741;ENSG00000185339;ENSG00000069696;ENSG00000125648;ENSG00000011347;ENSG00000146232;ENSG00000103042;ENSG00000116741;ENSG00000116288;ENSG00000102743;ENSG00000132326;ENSG00000102078;ENSG00000179295;ENSG00000118432;ENSG00000148339;ENSG00000151012;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,67,51.8791269665411,1.2914635214122,0.0117356316186596,0.998905510296451,"32;37;136;142;348;493;572;672;863;1213;1268;1353;1609;1717;2053;2224;2264;2648;2822;3837;4485;4801;5028;5209;5210;5499;5629;5724;5771;5978;6319;6615;6647;6667;6720;7108;8850;9167;9611;10613;11315;11319;23038;23409;23411;23417;23541;23657;51451;51548;51582;51805;54541;55578;57546;64788;79085;83667;83752;89801;90673;140710;171425;195827;201163;201626;339123","ENSG00000142784;ENSG00000084093;ENSG00000235194;ENSG00000166260;ENSG00000117707;ENSG00000170425;ENSG00000169860;ENSG00000114268;ENSG00000172840;ENSG00000143799;ENSG00000168209;ENSG00000130766;ENSG00000076555;ENSG00000049769;ENSG00000161999;ENSG00000155096;ENSG00000173531;ENSG00000141367;ENSG00000129993;ENSG00000120915;ENSG00000072310;ENSG00000160867;ENSG00000142168;ENSG00000174840;ENSG00000115944;ENSG00000149809;ENSG00000172531;ENSG00000107566;ENSG00000096717;ENSG00000154803;ENSG00000103150;ENSG00000058668;ENSG00000100003;ENSG00000012048;ENSG00000125648;ENSG00000158122;ENSG00000160752;ENSG00000205629;ENSG00000145214;ENSG00000099194;ENSG00000114166;ENSG00000125246;ENSG00000124216;ENSG00000108773;ENSG00000116288;ENSG00000169403;ENSG00000102910;ENSG00000002330;ENSG00000102710;ENSG00000141027;ENSG00000120837;ENSG00000172893;ENSG00000072778;ENSG00000185591;ENSG00000132423;ENSG00000175354;ENSG00000103227;ENSG00000108424;ENSG00000130203;ENSG00000122882;ENSG00000112293;ENSG00000170525;ENSG00000118432;ENSG00000077463;ENSG00000149639;ENSG00000151012;ENSG00000089163","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,39,27.7542654553512,1.40518941359626,0.0124065120321566,0.998905510296451,"100;136;321;488;1268;1815;2054;2752;3382;5028;5538;5579;5663;5908;5997;6843;6850;6853;8573;8775;8864;9066;9342;9751;10211;10497;10675;10815;11315;22930;23396;23513;23657;51248;55238;55288;79751;81539;206358","ENSG00000034053;ENSG00000123643;ENSG00000114646;ENSG00000168993;ENSG00000170425;ENSG00000169860;ENSG00000177542;ENSG00000174437;ENSG00000105402;ENSG00000111371;ENSG00000115839;ENSG00000180900;ENSG00000069696;ENSG00000011347;ENSG00000008056;ENSG00000186111;ENSG00000099940;ENSG00000196839;ENSG00000137312;ENSG00000103042;ENSG00000116741;ENSG00000165025;ENSG00000198722;ENSG00000003147;ENSG00000135821;ENSG00000116288;ENSG00000131238;ENSG00000111450;ENSG00000132326;ENSG00000126858;ENSG00000127314;ENSG00000101298;ENSG00000139190;ENSG00000120509;ENSG00000118432;ENSG00000166501;ENSG00000151012;ENSG00000147044;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,22,14.3041214269887,1.5380182636377,0.0190875813312579,0.998905510296451,"348;847;949;1373;1609;2180;2822;5106;5781;6720;8527;9489;11145;22863;23411;26090;55326;64788;128486;137964;221955;376497","ENSG00000197296;ENSG00000100889;ENSG00000072310;ENSG00000021826;ENSG00000155189;ENSG00000087157;ENSG00000073060;ENSG00000096717;ENSG00000077044;ENSG00000121691;ENSG00000176485;ENSG00000145214;ENSG00000164535;ENSG00000100997;ENSG00000126775;ENSG00000130304;ENSG00000179295;ENSG00000103227;ENSG00000158669;ENSG00000130203;ENSG00000112293;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,24,16.0120762242411,1.49886870783601,0.020429100459147,0.998905510296451,"527;540;1213;1785;6341;6948;7220;8992;9296;9550;10312;10463;22853;23545;29985;30061;51312;51382;51606;55240;57192;64924;93380;201266","ENSG00000133195;ENSG00000141873;ENSG00000145740;ENSG00000128524;ENSG00000185883;ENSG00000115107;ENSG00000079805;ENSG00000110719;ENSG00000141367;ENSG00000138449;ENSG00000164715;ENSG00000014824;ENSG00000185339;ENSG00000133028;ENSG00000136888;ENSG00000185344;ENSG00000100554;ENSG00000090674;ENSG00000113732;ENSG00000169446;ENSG00000047249;ENSG00000147454;ENSG00000123191;ENSG00000144935","geneontology_Biological_Process_noRedundant"
