"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034453","microtubule anchoring",22,8,2.48615111898959,3.21782531194296,0.00193302099835369,0.840354301115036,"5195;9857;51199;57662;84376;84984;90060;123811","ENSG00000135837;ENSG00000076826;ENSG00000133393;ENSG00000100503;ENSG00000147144;ENSG00000168172;ENSG00000174007;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,50,33.3370263682694,1.49983383183782,0.00204217327123946,0.840354301115036,"409;472;701;899;2648;2764;2934;3178;3925;4085;4171;4302;5962;6598;7111;7153;7249;7272;8260;8558;9168;9212;9463;9738;10040;10297;23075;23081;23293;26036;26277;27124;29028;51451;51750;54998;55011;57175;57489;57662;57731;65018;80169;91147;115209;146206;348654;548593;100134934;107080638","ENSG00000073111;ENSG00000115266;ENSG00000112200;ENSG00000156802;ENSG00000141198;ENSG00000162600;ENSG00000133789;ENSG00000159753;ENSG00000185324;ENSG00000164109;ENSG00000076826;ENSG00000122417;ENSG00000070366;ENSG00000117632;ENSG00000132207;ENSG00000275023;ENSG00000178295;ENSG00000135486;ENSG00000092330;ENSG00000258366;ENSG00000172725;ENSG00000136842;ENSG00000131747;ENSG00000164953;ENSG00000158828;ENSG00000107077;ENSG00000149311;ENSG00000137710;ENSG00000034510;ENSG00000104872;ENSG00000178999;ENSG00000141480;ENSG00000148180;ENSG00000099956;ENSG00000145979;ENSG00000205629;ENSG00000156970;ENSG00000103540;ENSG00000108773;ENSG00000197045;ENSG00000160460;ENSG00000162063;ENSG00000178971;ENSG00000100151;ENSG00000175756;ENSG00000102030;ENSG00000112742;ENSG00000185133;ENSG00000103197;ENSG00000257949","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,29,17.968092178152,1.6139721297324,0.00602510631572861,1,"284;302;409;867;949;1950;2332;2348;4036;4043;4074;4983;5291;6311;7036;7430;8029;8218;9463;9784;9863;10808;23208;29978;54874;64129;84547;85377;136853","ENSG00000102081;ENSG00000110195;ENSG00000138798;ENSG00000187391;ENSG00000120694;ENSG00000079482;ENSG00000163956;ENSG00000100139;ENSG00000146700;ENSG00000188021;ENSG00000073060;ENSG00000137338;ENSG00000070371;ENSG00000141480;ENSG00000204842;ENSG00000154188;ENSG00000115234;ENSG00000003056;ENSG00000110395;ENSG00000132718;ENSG00000182718;ENSG00000142910;ENSG00000081479;ENSG00000100151;ENSG00000051382;ENSG00000106327;ENSG00000107611;ENSG00000092820;ENSG00000137942","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,43,30.3988477730999,1.41452729790801,0.0114757654295891,1,"332;472;701;1663;1778;3833;4085;4361;5518;7153;7272;7329;7405;8260;8556;8940;9212;9493;9787;11339;23172;23212;23383;25978;26993;29127;29945;51451;54921;55207;55355;55920;56271;56916;57520;79075;81930;83903;84722;164045;197342;348654;100527963","ENSG00000104147;ENSG00000013573;ENSG00000134222;ENSG00000129933;ENSG00000164109;ENSG00000020922;ENSG00000197774;ENSG00000121621;ENSG00000083937;ENSG00000165660;ENSG00000136982;ENSG00000178295;ENSG00000089685;ENSG00000079335;ENSG00000131747;ENSG00000126787;ENSG00000103275;ENSG00000149311;ENSG00000162669;ENSG00000178999;ENSG00000123485;ENSG00000260238;ENSG00000100038;ENSG00000105568;ENSG00000011243;ENSG00000205629;ENSG00000177602;ENSG00000137807;ENSG00000179051;ENSG00000163104;ENSG00000168802;ENSG00000156970;ENSG00000197102;ENSG00000134108;ENSG00000138411;ENSG00000179041;ENSG00000102030;ENSG00000102409;ENSG00000237649;ENSG00000198382;ENSG00000112742;ENSG00000053900;ENSG00000161800","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,26,16.6120097496122,1.56513271975457,0.0132735584327187,1,"391;1540;2241;2332;4651;5962;7046;8100;8558;9738;23300;23613;23637;51466;51626;54874;54942;55704;55909;55920;57489;64786;85464;146206;255758;107080638","ENSG00000011454;ENSG00000102081;ENSG00000151422;ENSG00000032742;ENSG00000159753;ENSG00000185324;ENSG00000101040;ENSG00000177105;ENSG00000122417;ENSG00000115355;ENSG00000119328;ENSG00000147439;ENSG00000196405;ENSG00000213123;ENSG00000141298;ENSG00000137710;ENSG00000145555;ENSG00000145979;ENSG00000179051;ENSG00000083799;ENSG00000103540;ENSG00000138036;ENSG00000106799;ENSG00000121749;ENSG00000166454;ENSG00000137942","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,8,3.6162198094394,2.21225490196078,0.0229410268302452,1,"317;472;1676;1777;2021;9941;84893;348654","ENSG00000120868;ENSG00000160049;ENSG00000157036;ENSG00000178295;ENSG00000149311;ENSG00000134452;ENSG00000105612;ENSG00000167136","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,46,34.8061156658542,1.321606824548,0.028429890346261,1,"403;583;1069;1540;1778;2622;2934;3842;5413;5518;5861;8100;8558;9480;9738;10142;22994;23300;23637;25914;26160;29887;51134;51626;51762;54801;54874;54919;55704;55722;55779;57489;64786;65062;79363;79600;83547;83658;84984;91147;123811;132320;219844;255758;352909;107080638","ENSG00000167705;ENSG00000011454;ENSG00000166128;ENSG00000119547;ENSG00000176225;ENSG00000032742;ENSG00000112877;ENSG00000185324;ENSG00000204852;ENSG00000155755;ENSG00000122417;ENSG00000127914;ENSG00000138002;ENSG00000133393;ENSG00000167646;ENSG00000086300;ENSG00000115355;ENSG00000198331;ENSG00000213123;ENSG00000164818;ENSG00000151466;ENSG00000132881;ENSG00000164953;ENSG00000147400;ENSG00000141013;ENSG00000125971;ENSG00000148180;ENSG00000105568;ENSG00000145979;ENSG00000147874;ENSG00000083312;ENSG00000184702;ENSG00000125124;ENSG00000083799;ENSG00000141577;ENSG00000197102;ENSG00000173588;ENSG00000103540;ENSG00000138036;ENSG00000121749;ENSG00000166454;ENSG00000138069;ENSG00000174007;ENSG00000138175;ENSG00000137942;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,9,4.63328163084423,1.94246771879483,0.0363749908901756,1,"317;5526;5888;5931;7703;10138;10919;23468;100532731","ENSG00000277258;ENSG00000120868;ENSG00000051180;ENSG00000204371;ENSG00000068971;ENSG00000102054;ENSG00000094916;ENSG00000269897;ENSG00000015153","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,8,3.95524041657434,2.02263305322129,0.037962716324659,1,"949;4585;7421;7430;10874;11171;29887;79924","ENSG00000145113;ENSG00000086300;ENSG00000023734;ENSG00000073060;ENSG00000128165;ENSG00000111424;ENSG00000109255;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,36,27.0086417017505,1.33290671917302,0.0433476653054213,1,"317;472;701;899;1027;2648;4085;4361;4850;5311;5526;5888;5931;7272;7703;8260;9125;9212;9577;10040;10138;10919;22809;23468;51451;51720;54998;55031;63967;80279;84446;85456;91147;138151;348654;100532731","ENSG00000141198;ENSG00000277258;ENSG00000108465;ENSG00000120868;ENSG00000164109;ENSG00000020922;ENSG00000080802;ENSG00000051180;ENSG00000204371;ENSG00000158019;ENSG00000068971;ENSG00000178295;ENSG00000102054;ENSG00000118762;ENSG00000170242;ENSG00000094916;ENSG00000164953;ENSG00000169136;ENSG00000092853;ENSG00000149311;ENSG00000178999;ENSG00000205629;ENSG00000269897;ENSG00000149115;ENSG00000160469;ENSG00000148411;ENSG00000144580;ENSG00000156970;ENSG00000108773;ENSG00000162063;ENSG00000175756;ENSG00000111276;ENSG00000102030;ENSG00000087206;ENSG00000112742;ENSG00000015153","geneontology_Biological_Process_noRedundant"
