"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,21,10.5124085973853,1.99763924751014,0.000221031152337625,0.181908638373866,"164;558;639;841;2000;2621;3570;4277;5052;6845;7301;10125;10464;22890;25807;51561;80329;81609;201294;388552;100507436","ENSG00000124333;ENSG00000057657;ENSG00000092445;ENSG00000189114;ENSG00000117450;ENSG00000102034;ENSG00000167601;ENSG00000143376;ENSG00000111981;ENSG00000083535;ENSG00000166747;ENSG00000064012;ENSG00000204520;ENSG00000183087;ENSG00000160712;ENSG00000110944;ENSG00000126804;ENSG00000100263;ENSG00000172575;ENSG00000092929;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,22,13.8163084422779,1.59232113931968,0.00820758728560522,0.994761893387773,"602;943;1054;1958;3635;3659;3665;5607;5724;6850;7072;7189;7538;10392;10642;10644;23139;51465;51665;54206;91662;115650","ENSG00000125347;ENSG00000168918;ENSG00000159217;ENSG00000116285;ENSG00000185507;ENSG00000142405;ENSG00000116001;ENSG00000106100;ENSG00000137764;ENSG00000073792;ENSG00000065802;ENSG00000159958;ENSG00000086015;ENSG00000165025;ENSG00000175104;ENSG00000169403;ENSG00000128016;ENSG00000153879;ENSG00000198833;ENSG00000069399;ENSG00000120949;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,9,4.20496343895413,2.14032776518944,0.00831386343293006,0.994761893387773,"2067;2185;2309;2353;4303;5245;10097;23774;84918","ENSG00000120899;ENSG00000118689;ENSG00000120256;ENSG00000167085;ENSG00000138071;ENSG00000170345;ENSG00000184481;ENSG00000012061;ENSG00000100425","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,139,118.640039884777,1.17161120423591,0.0137329025259382,0.994761893387773,"604;890;983;1105;1111;1487;1642;1643;1789;2140;2145;2648;2959;3065;3070;3276;3481;4089;4152;4221;4524;4582;4842;5187;5245;5578;5599;5896;5929;6015;6598;6871;6872;6879;7324;7403;7468;7786;7799;7874;7936;7994;8450;8464;8520;8648;8850;8864;8932;9212;9219;9320;9555;9643;9646;9682;9730;9759;9958;9960;10075;10269;10445;10474;10524;10600;10626;10847;10856;10919;11137;22823;23030;23081;23133;23168;23309;23410;23411;23741;23774;25836;25862;26036;27097;27154;51230;51548;51562;51564;51720;51742;53615;54496;54790;54904;55011;55167;55170;55352;55677;55683;55689;55818;55929;56655;56916;56950;56970;57504;57708;58508;63925;65018;79184;79447;79577;79697;79718;79829;80312;80314;80335;80854;84108;84678;84759;112869;117143;122953;138151;151050;165918;166968;171023;200424;201163;284058;100170841","ENSG00000089094;ENSG00000134574;ENSG00000134046;ENSG00000156374;ENSG00000083168;ENSG00000179094;ENSG00000112200;ENSG00000178028;ENSG00000170468;ENSG00000153922;ENSG00000107643;ENSG00000133895;ENSG00000145386;ENSG00000127663;ENSG00000114982;ENSG00000141644;ENSG00000143033;ENSG00000177565;ENSG00000158290;ENSG00000147050;ENSG00000167244;ENSG00000140455;ENSG00000187605;ENSG00000115350;ENSG00000143499;ENSG00000110583;ENSG00000147133;ENSG00000119969;ENSG00000147548;ENSG00000204371;ENSG00000116478;ENSG00000115548;ENSG00000163872;ENSG00000142082;ENSG00000255302;ENSG00000126457;ENSG00000134371;ENSG00000096070;ENSG00000178913;ENSG00000166349;ENSG00000174579;ENSG00000135801;ENSG00000132600;ENSG00000068024;ENSG00000164091;ENSG00000204227;ENSG00000176476;ENSG00000177000;ENSG00000096717;ENSG00000025293;ENSG00000158828;ENSG00000061273;ENSG00000088305;ENSG00000107077;ENSG00000137947;ENSG00000273604;ENSG00000196284;ENSG00000127511;ENSG00000170142;ENSG00000089250;ENSG00000115289;ENSG00000154803;ENSG00000145041;ENSG00000104872;ENSG00000178999;ENSG00000099956;ENSG00000167085;ENSG00000185515;ENSG00000185499;ENSG00000151332;ENSG00000071655;ENSG00000154229;ENSG00000116731;ENSG00000167986;ENSG00000158161;ENSG00000138336;ENSG00000221926;ENSG00000137815;ENSG00000153827;ENSG00000198730;ENSG00000280789;ENSG00000057935;ENSG00000113916;ENSG00000136045;ENSG00000084676;ENSG00000198160;ENSG00000172977;ENSG00000114166;ENSG00000163104;ENSG00000144445;ENSG00000148411;ENSG00000204356;ENSG00000054267;ENSG00000139625;ENSG00000120616;ENSG00000171456;ENSG00000149554;ENSG00000108773;ENSG00000141646;ENSG00000172301;ENSG00000168769;ENSG00000164663;ENSG00000132326;ENSG00000163166;ENSG00000066135;ENSG00000128708;ENSG00000156256;ENSG00000123562;ENSG00000187778;ENSG00000198026;ENSG00000172943;ENSG00000183207;ENSG00000086758;ENSG00000080603;ENSG00000155545;ENSG00000170312;ENSG00000087152;ENSG00000113648;ENSG00000087206;ENSG00000117222;ENSG00000077463;ENSG00000164190;ENSG00000159692;ENSG00000276234;ENSG00000163961;ENSG00000140044;ENSG00000149480;ENSG00000108799;ENSG00000171148;ENSG00000120071;ENSG00000145391;ENSG00000187555;ENSG00000152382;ENSG00000084073;ENSG00000109685;ENSG00000100425;ENSG00000055609;ENSG00000198890;ENSG00000135655","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,16,9.61134500332373,1.66469937292512,0.0138575377598504,0.994761893387773,"1759;3301;4040;6950;7203;8289;8934;9325;10575;10576;22818;26088;54545;55192;84168;339122","ENSG00000086061;ENSG00000163468;ENSG00000104129;ENSG00000111481;ENSG00000166226;ENSG00000106976;ENSG00000103671;ENSG00000070018;ENSG00000150712;ENSG00000100083;ENSG00000115484;ENSG00000117280;ENSG00000169604;ENSG00000172780;ENSG00000117713;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,11,6.00709062707733,1.83116931021763,0.0171960712950276,0.994761893387773,"1798;4597;10195;29929;56052;57171;79087;79796;79947;199857;440138","ENSG00000253710;ENSG00000088035;ENSG00000182858;ENSG00000167508;ENSG00000167130;ENSG00000117682;ENSG00000033011;ENSG00000172339;ENSG00000214160;ENSG00000172269;ENSG00000086848","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,11,6.00709062707733,1.83116931021763,0.0171960712950276,0.994761893387773,"274;5108;5747;9368;23224;23353;25777;51164;80336;84376;153241","ENSG00000169398;ENSG00000132912;ENSG00000164828;ENSG00000109062;ENSG00000136717;ENSG00000100242;ENSG00000054654;ENSG00000168944;ENSG00000101104;ENSG00000078674;ENSG00000168172","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,80,65.4772878351429,1.22179770489917,0.0192642956367766,0.994761893387773,"142;388;572;841;842;943;1111;1407;1535;1642;1643;1894;1958;1965;2002;2022;2067;2729;2822;2868;3014;3373;3659;4214;4311;5064;5269;5599;5603;5724;5781;5879;6513;6517;6872;7508;7520;7528;8372;8450;8772;8797;9212;9230;9683;9759;9780;9943;9990;9994;10010;10269;10856;11261;22890;22927;23411;25836;26056;51109;51426;51499;51562;54206;54407;54617;55872;56339;57646;79073;79913;84230;85456;90427;150678;167153;170506;348654;404672;440275","ENSG00000134574;ENSG00000196549;ENSG00000125347;ENSG00000117394;ENSG00000001084;ENSG00000051523;ENSG00000107643;ENSG00000101442;ENSG00000136560;ENSG00000126767;ENSG00000106991;ENSG00000272047;ENSG00000116285;ENSG00000124570;ENSG00000168078;ENSG00000008405;ENSG00000130956;ENSG00000118412;ENSG00000181856;ENSG00000114378;ENSG00000099864;ENSG00000158290;ENSG00000170855;ENSG00000143799;ENSG00000147133;ENSG00000095015;ENSG00000125388;ENSG00000178295;ENSG00000068024;ENSG00000096717;ENSG00000100811;ENSG00000154767;ENSG00000165819;ENSG00000188486;ENSG00000114346;ENSG00000103335;ENSG00000164329;ENSG00000178999;ENSG00000187446;ENSG00000104689;ENSG00000185236;ENSG00000151332;ENSG00000136238;ENSG00000167986;ENSG00000102921;ENSG00000140199;ENSG00000064012;ENSG00000149115;ENSG00000104081;ENSG00000135631;ENSG00000186792;ENSG00000143878;ENSG00000149554;ENSG00000172428;ENSG00000126804;ENSG00000171488;ENSG00000169403;ENSG00000002330;ENSG00000079246;ENSG00000179295;ENSG00000128908;ENSG00000183207;ENSG00000168040;ENSG00000112293;ENSG00000122008;ENSG00000048028;ENSG00000172939;ENSG00000134294;ENSG00000128829;ENSG00000132906;ENSG00000164190;ENSG00000134001;ENSG00000110108;ENSG00000120949;ENSG00000156711;ENSG00000174953;ENSG00000012061;ENSG00000084073;ENSG00000072042;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,23,15.6184356304011,1.47261867604914,0.0208364340261304,0.994761893387773,"100;291;293;949;1535;2030;2987;8673;10237;10928;11046;23169;26503;29957;51006;54020;55315;60386;84912;91869;92579;114789;222962","ENSG00000205060;ENSG00000051523;ENSG00000118640;ENSG00000080189;ENSG00000151729;ENSG00000017797;ENSG00000169100;ENSG00000164638;ENSG00000121073;ENSG00000116704;ENSG00000073060;ENSG00000198246;ENSG00000160190;ENSG00000163933;ENSG00000196839;ENSG00000112759;ENSG00000143774;ENSG00000119899;ENSG00000130958;ENSG00000125454;ENSG00000148339;ENSG00000141349;ENSG00000085491","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,150,130.954575670286,1.14543534834297,0.0244907373976078,0.994761893387773,"328;586;701;890;896;983;994;995;1018;1019;1021;1032;1062;1164;1263;1642;1778;1820;1869;1874;1876;1978;2029;2071;2103;3276;3373;4085;4149;4171;4176;4194;4303;4361;4582;4678;4751;4850;4863;4998;5000;5001;5108;5116;5243;5310;5426;5427;5471;5558;5566;5777;5884;5890;5962;6117;6118;6502;7023;7175;7277;7283;7324;7508;7517;7756;7832;7840;7846;8317;8379;8450;8452;8454;8697;8766;9024;9113;9125;9134;9183;9212;9401;9587;9702;9735;10197;10217;10393;10403;10540;10763;10776;11116;11258;11331;22822;22974;23122;23133;23236;23291;23332;23594;25946;26057;27338;29945;51053;51065;51343;51347;51379;51434;51451;51499;51514;54617;54820;54984;55142;55388;55755;55781;55795;55920;56655;56984;57504;57520;57695;60561;60672;64682;79577;79733;80169;80184;80279;84861;84962;85456;91603;95681;128239;128866;138151;144455;286053;348654","ENSG00000106477;ENSG00000073111;ENSG00000182185;ENSG00000099910;ENSG00000166508;ENSG00000146143;ENSG00000108465;ENSG00000145386;ENSG00000116127;ENSG00000123975;ENSG00000086827;ENSG00000127824;ENSG00000182621;ENSG00000138778;ENSG00000185088;ENSG00000036257;ENSG00000105810;ENSG00000131023;ENSG00000196510;ENSG00000047410;ENSG00000205250;ENSG00000072803;ENSG00000161642;ENSG00000119715;ENSG00000114378;ENSG00000085840;ENSG00000008710;ENSG00000002822;ENSG00000183856;ENSG00000158290;ENSG00000170855;ENSG00000153107;ENSG00000164109;ENSG00000115350;ENSG00000159388;ENSG00000020922;ENSG00000149308;ENSG00000074054;ENSG00000164815;ENSG00000080802;ENSG00000094880;ENSG00000132688;ENSG00000125952;ENSG00000175203;ENSG00000178295;ENSG00000250506;ENSG00000132780;ENSG00000135090;ENSG00000176390;ENSG00000126457;ENSG00000198625;ENSG00000134371;ENSG00000163539;ENSG00000135249;ENSG00000058729;ENSG00000010244;ENSG00000136861;ENSG00000124688;ENSG00000115947;ENSG00000055130;ENSG00000088325;ENSG00000154767;ENSG00000100479;ENSG00000169016;ENSG00000156831;ENSG00000137710;ENSG00000170142;ENSG00000178999;ENSG00000213066;ENSG00000117748;ENSG00000185499;ENSG00000167986;ENSG00000105325;ENSG00000144677;ENSG00000184445;ENSG00000135913;ENSG00000205629;ENSG00000101412;ENSG00000100823;ENSG00000173846;ENSG00000126226;ENSG00000149115;ENSG00000057935;ENSG00000101421;ENSG00000117650;ENSG00000179051;ENSG00000112576;ENSG00000148411;ENSG00000198707;ENSG00000158402;ENSG00000103769;ENSG00000128059;ENSG00000144580;ENSG00000129355;ENSG00000156970;ENSG00000197102;ENSG00000160957;ENSG00000131467;ENSG00000175305;ENSG00000164162;ENSG00000138411;ENSG00000135446;ENSG00000143420;ENSG00000126215;ENSG00000174672;ENSG00000129173;ENSG00000198783;ENSG00000177084;ENSG00000178971;ENSG00000080986;ENSG00000184481;ENSG00000101224;ENSG00000187840;ENSG00000172943;ENSG00000128908;ENSG00000078674;ENSG00000170312;ENSG00000108106;ENSG00000132383;ENSG00000060982;ENSG00000065328;ENSG00000215021;ENSG00000160299;ENSG00000131462;ENSG00000129474;ENSG00000137100;ENSG00000085563;ENSG00000091651;ENSG00000137814;ENSG00000116691;ENSG00000111679;ENSG00000145604;ENSG00000090447;ENSG00000152942;ENSG00000167552;ENSG00000116017;ENSG00000132466;ENSG00000053900;ENSG00000128989;ENSG00000166037;ENSG00000163161;ENSG00000112312;ENSG00000139289;ENSG00000072864;ENSG00000165891;ENSG00000143476;ENSG00000097046;ENSG00000128789;ENSG00000254093;ENSG00000072062","geneontology_Biological_Process_noRedundant"
