"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,5,0.662973631730556,7.54177807486631,0.000488741818739147,0.206147968133357,"90;585;4487;8463;10848","ENSG00000115170;ENSG00000163132;ENSG00000104881;ENSG00000074219;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,5,0.692222468424551,7.22311139564661,0.000595416757112943,0.206147968133357,"4487;5538;7869;83667;84260","ENSG00000012171;ENSG00000163132;ENSG00000130766;ENSG00000131238;ENSG00000139437","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,1.10658098825615,5.4221065278334,0.000751450673633136,0.206147968133357,"90;100;585;4487;8463;10848","ENSG00000115170;ENSG00000163132;ENSG00000104881;ENSG00000074219;ENSG00000196839;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.0584976733879903,34.1893939393939,0.00148608896280167,0.279318891832667,"585;25981","ENSG00000114841;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,0.531353866607578,7.5279399499583,0.00188401260550575,0.279318891832667,"90;4487;7869;8463","ENSG00000012171;ENSG00000115170;ENSG00000163132;ENSG00000074219","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.068247285619322,29.3051948051948,0.00203634672052977,0.279318891832667,"90;4487","ENSG00000115170;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,6,1.48681586527809,4.0354694485842,0.00338914314471417,0.398466401157109,"4487;5538;7869;10071;83667;84260","ENSG00000012171;ENSG00000163132;ENSG00000205277;ENSG00000130766;ENSG00000131238;ENSG00000139437","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.687347662308885,5.81947130883301,0.00477310100780803,0.491032766178251,"90;4487;7869;8463","ENSG00000012171;ENSG00000115170;ENSG00000163132;ENSG00000074219","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,0.828717039663195,4.82673796791444,0.00917568129204194,0.839065078150057,"90;585;5819;25981","ENSG00000115170;ENSG00000130202;ENSG00000114841;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.165743407932639,12.0668449197861,0.011802139389658,0.891428153819269,"585;4487","ENSG00000163132;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.477730999335254,6.27968460111317,0.0119145925783863,0.891428153819269,"5538;8864;57708","ENSG00000198160;ENSG00000131238;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,5,1.43806780412143,3.4768875192604,0.013800009352783,0.931871252721806,"585;6904;10403;29082;84260","ENSG00000254505;ENSG00000141556;ENSG00000080986;ENSG00000140463;ENSG00000139437","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,5,1.50144028362508,3.33013577331759,0.0163656066717954,0.931871252721806,"585;5819;10383;25981;84260","ENSG00000188229;ENSG00000130202;ENSG00000114841;ENSG00000140463;ENSG00000139437","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,4,0.984710835364503,4.06210621062106,0.0164427137885164,0.931871252721806,"5819;8812;29082;339122","ENSG00000090061;ENSG00000254505;ENSG00000130202;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,4,0.994460447595834,4.0222816399287,0.0169893002666419,0.931871252721806,"585;6904;27338;29082","ENSG00000254505;ENSG00000141556;ENSG00000108106;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,1.0139596720585,3.94493006993007,0.0181165735644579,0.931871252721806,"100;585;8864;10848","ENSG00000104881;ENSG00000196839;ENSG00000132326;ENSG00000140463","geneontology_Biological_Process_noRedundant"
