"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008637","apoptotic mitochondrial changes",96,30,18.6554398404609,1.60811003420753,0.00375248320069721,0.774057075960273,"637;666;1191;2395;2931;3303;5329;5599;7029;7159;7529;7531;7532;10059;10105;10962;11040;27113;51024;54978;56947;57539;65018;79594;79680;84883;92609;203245;282991;400916","ENSG00000176720;ENSG00000107643;ENSG00000090432;ENSG00000108953;ENSG00000011422;ENSG00000215012;ENSG00000165060;ENSG00000105327;ENSG00000102096;ENSG00000114126;ENSG00000213699;ENSG00000042286;ENSG00000120885;ENSG00000213190;ENSG00000158828;ENSG00000250479;ENSG00000204389;ENSG00000196072;ENSG00000143514;ENSG00000166913;ENSG00000108179;ENSG00000105197;ENSG00000171169;ENSG00000118965;ENSG00000087470;ENSG00000168958;ENSG00000170027;ENSG00000214253;ENSG00000105723;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,37,24.2909372922668,1.52320182440137,0.00393219876861151,0.774057075960273,"1021;1499;2194;2260;2316;2931;3397;3913;4478;4851;5420;5629;5914;5926;5962;6093;6382;7430;8826;8985;9475;9480;9497;10427;23086;23094;23513;54345;54507;57493;79955;80173;80781;91663;126695;137964;196383","ENSG00000168036;ENSG00000196924;ENSG00000119547;ENSG00000117707;ENSG00000105810;ENSG00000147065;ENSG00000067900;ENSG00000138802;ENSG00000128567;ENSG00000032219;ENSG00000148400;ENSG00000179820;ENSG00000186862;ENSG00000172037;ENSG00000077782;ENSG00000180900;ENSG00000137710;ENSG00000203883;ENSG00000143382;ENSG00000105738;ENSG00000175707;ENSG00000125968;ENSG00000169710;ENSG00000106397;ENSG00000110723;ENSG00000131759;ENSG00000150977;ENSG00000158669;ENSG00000182871;ENSG00000115884;ENSG00000173706;ENSG00000033867;ENSG00000134318;ENSG00000096872;ENSG00000140575;ENSG00000092820;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,38,25.2625747839575,1.50420138584335,0.00443246117160778,0.774057075960273,"1801;1915;1933;1937;1938;6150;9567;9728;10240;11222;23107;26284;28973;29904;51073;51091;51264;51373;51611;51642;55037;56945;63875;63931;64951;64963;64976;64979;64983;65993;79048;80325;84340;85476;92259;116540;124995;285381","ENSG00000214026;ENSG00000168827;ENSG00000204568;ENSG00000175110;ENSG00000106591;ENSG00000175581;ENSG00000103319;ENSG00000164347;ENSG00000204822;ENSG00000109618;ENSG00000185608;ENSG00000187742;ENSG00000108963;ENSG00000114686;ENSG00000108826;ENSG00000100226;ENSG00000254772;ENSG00000114942;ENSG00000134056;ENSG00000154813;ENSG00000102738;ENSG00000159111;ENSG00000074071;ENSG00000171421;ENSG00000062582;ENSG00000239789;ENSG00000138593;ENSG00000105364;ENSG00000158042;ENSG00000120333;ENSG00000113048;ENSG00000167658;ENSG00000132300;ENSG00000156508;ENSG00000132591;ENSG00000114626;ENSG00000117543;ENSG00000181991","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,25,14.9632173720363,1.67076367190392,0.00448614610309395,0.774057075960273,"25;1938;3815;3981;4297;4851;5610;5777;5977;6938;7153;7520;8692;9841;23094;23335;23648;55526;56339;64428;85439;167153;170506;201163;641649","ENSG00000133884;ENSG00000140262;ENSG00000112365;ENSG00000148400;ENSG00000068001;ENSG00000157216;ENSG00000131747;ENSG00000118058;ENSG00000165819;ENSG00000164329;ENSG00000154803;ENSG00000105738;ENSG00000055332;ENSG00000142046;ENSG00000079246;ENSG00000167658;ENSG00000097007;ENSG00000174405;ENSG00000111679;ENSG00000091157;ENSG00000181192;ENSG00000103245;ENSG00000174953;ENSG00000140022;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,75,57.3266120097496,1.30829290918578,0.00620956228869374,0.774057075960273,"119;666;701;822;1111;1191;1789;2067;2072;2395;2934;3006;3020;3183;3303;3925;4085;4281;4302;4331;4682;5216;5252;5253;5394;5962;6598;6714;7153;7515;7520;8379;8678;8850;9183;9353;9463;9555;9682;10059;10105;10297;10403;11344;23075;23189;23409;25999;27429;29082;51143;51474;51763;54978;55170;55226;55611;55795;56984;57175;65018;79594;80119;80312;89927;91147;91663;116985;128866;130271;136319;140775;167227;201163;100134934","ENSG00000050405;ENSG00000171824;ENSG00000176720;ENSG00000115266;ENSG00000075340;ENSG00000172795;ENSG00000020426;ENSG00000163041;ENSG00000090432;ENSG00000092199;ENSG00000133789;ENSG00000086827;ENSG00000175595;ENSG00000132376;ENSG00000073050;ENSG00000002822;ENSG00000103274;ENSG00000164109;ENSG00000197724;ENSG00000140451;ENSG00000165060;ENSG00000042493;ENSG00000213699;ENSG00000117632;ENSG00000275023;ENSG00000179820;ENSG00000186635;ENSG00000120885;ENSG00000172725;ENSG00000131747;ENSG00000164953;ENSG00000167770;ENSG00000145147;ENSG00000158828;ENSG00000088305;ENSG00000126581;ENSG00000101871;ENSG00000204389;ENSG00000187837;ENSG00000105270;ENSG00000137710;ENSG00000154803;ENSG00000112511;ENSG00000148180;ENSG00000099956;ENSG00000254505;ENSG00000247596;ENSG00000138336;ENSG00000176994;ENSG00000108179;ENSG00000126226;ENSG00000105887;ENSG00000101421;ENSG00000114166;ENSG00000197122;ENSG00000156970;ENSG00000107104;ENSG00000149554;ENSG00000115317;ENSG00000066135;ENSG00000144635;ENSG00000079246;ENSG00000080986;ENSG00000166780;ENSG00000100151;ENSG00000135372;ENSG00000152527;ENSG00000087470;ENSG00000113648;ENSG00000089163;ENSG00000012061;ENSG00000128789;ENSG00000257949;ENSG00000108518;ENSG00000198890","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,72,54.994682029692,1.30921749781418,0.00710743300635674,0.774057075960273,"119;822;1201;1452;1499;1659;1855;2629;2934;3312;3831;3925;4281;5962;6150;6455;6598;6603;6604;6683;8312;8562;8775;9711;9798;9928;10240;10297;10763;11222;11344;22863;23064;23075;23107;25851;26276;26284;28973;51073;51264;51373;51474;51510;51534;51642;55037;56893;56945;57026;57192;63875;63931;64780;64951;64963;64976;64979;64983;65993;81631;84340;89927;91574;91782;92259;116540;124995;130271;136319;140775;400916","ENSG00000214026;ENSG00000067596;ENSG00000050405;ENSG00000107404;ENSG00000135596;ENSG00000160803;ENSG00000141985;ENSG00000204568;ENSG00000168036;ENSG00000115266;ENSG00000075340;ENSG00000205356;ENSG00000109971;ENSG00000133789;ENSG00000107290;ENSG00000113712;ENSG00000175110;ENSG00000106591;ENSG00000175581;ENSG00000082014;ENSG00000182149;ENSG00000042493;ENSG00000132688;ENSG00000117632;ENSG00000164347;ENSG00000126214;ENSG00000184056;ENSG00000105402;ENSG00000204822;ENSG00000241360;ENSG00000021574;ENSG00000185608;ENSG00000009844;ENSG00000114686;ENSG00000108826;ENSG00000250479;ENSG00000101871;ENSG00000137710;ENSG00000140941;ENSG00000134056;ENSG00000148180;ENSG00000099956;ENSG00000247596;ENSG00000176994;ENSG00000102738;ENSG00000177628;ENSG00000105887;ENSG00000159111;ENSG00000103126;ENSG00000074071;ENSG00000171421;ENSG00000062582;ENSG00000145016;ENSG00000239789;ENSG00000147457;ENSG00000090674;ENSG00000105364;ENSG00000158042;ENSG00000126775;ENSG00000120333;ENSG00000139726;ENSG00000113048;ENSG00000086065;ENSG00000118193;ENSG00000166780;ENSG00000130921;ENSG00000132300;ENSG00000152527;ENSG00000188603;ENSG00000132591;ENSG00000108604;ENSG00000181991","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,20,11.6596499002881,1.71531736982136,0.0075648685699834,0.774057075960273,"38;219;622;1486;2653;2954;4128;4842;6817;8029;10247;10588;10935;23475;23530;29785;51005;51816;55270;57026","ENSG00000112992;ENSG00000161267;ENSG00000117151;ENSG00000136159;ENSG00000241360;ENSG00000136371;ENSG00000196502;ENSG00000089250;ENSG00000137124;ENSG00000165672;ENSG00000140905;ENSG00000132541;ENSG00000093072;ENSG00000103485;ENSG00000189221;ENSG00000167600;ENSG00000162066;ENSG00000100577;ENSG00000075239;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,52,38.0881896742743,1.36525260047006,0.00883302086911653,0.774057075960273,"405;595;657;858;889;949;1021;1499;2260;2735;2752;3146;3249;3397;3815;4485;4781;4831;4851;4893;5176;5587;5604;5629;5828;6667;6678;6774;6778;7538;8324;9270;9572;10247;11221;11331;23385;25865;27152;54206;55366;56005;57521;64743;80173;83481;90780;116844;126695;128239;219736;100996928","ENSG00000143437;ENSG00000143507;ENSG00000168610;ENSG00000168036;ENSG00000213281;ENSG00000147862;ENSG00000117707;ENSG00000119185;ENSG00000116285;ENSG00000164066;ENSG00000105810;ENSG00000183856;ENSG00000189403;ENSG00000141564;ENSG00000148400;ENSG00000173531;ENSG00000164751;ENSG00000001631;ENSG00000126368;ENSG00000077782;ENSG00000162736;ENSG00000107779;ENSG00000205213;ENSG00000073060;ENSG00000261150;ENSG00000184304;ENSG00000166888;ENSG00000105707;ENSG00000110092;ENSG00000171236;ENSG00000175707;ENSG00000101940;ENSG00000125968;ENSG00000132541;ENSG00000111087;ENSG00000113140;ENSG00000074842;ENSG00000105971;ENSG00000135821;ENSG00000169032;ENSG00000105287;ENSG00000128016;ENSG00000155760;ENSG00000185591;ENSG00000132386;ENSG00000215021;ENSG00000165730;ENSG00000269955;ENSG00000163348;ENSG00000096872;ENSG00000243678;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,65,49.7478395745624,1.30658940279361,0.01064976499444,0.774057075960273,"31;38;108;204;205;405;513;516;1040;1329;1635;1716;2023;2026;2079;2194;2617;2639;2954;2987;3098;3614;3939;4509;4831;4832;4842;5163;5209;5210;5315;5471;5631;6240;6319;6470;6774;7372;8050;9200;9759;11284;23475;29922;30968;51000;51660;55191;55526;56474;64077;65018;79646;80347;83549;83594;83666;132001;137964;139596;195827;201163;201562;253558;790955","ENSG00000143437;ENSG00000168610;ENSG00000107902;ENSG00000112874;ENSG00000124786;ENSG00000172954;ENSG00000120137;ENSG00000228253;ENSG00000130717;ENSG00000114268;ENSG00000129187;ENSG00000047230;ENSG00000135940;ENSG00000138496;ENSG00000167325;ENSG00000147224;ENSG00000067225;ENSG00000159199;ENSG00000094841;ENSG00000206527;ENSG00000162433;ENSG00000110435;ENSG00000152256;ENSG00000068024;ENSG00000074800;ENSG00000176974;ENSG00000158828;ENSG00000278540;ENSG00000078295;ENSG00000089250;ENSG00000154803;ENSG00000099624;ENSG00000114491;ENSG00000158122;ENSG00000103024;ENSG00000106105;ENSG00000114956;ENSG00000143156;ENSG00000004455;ENSG00000099194;ENSG00000156515;ENSG00000165283;ENSG00000204922;ENSG00000169710;ENSG00000128059;ENSG00000100632;ENSG00000060762;ENSG00000105607;ENSG00000106348;ENSG00000134333;ENSG00000143774;ENSG00000103485;ENSG00000158669;ENSG00000068120;ENSG00000170525;ENSG00000144559;ENSG00000111674;ENSG00000100577;ENSG00000181192;ENSG00000163624;ENSG00000075239;ENSG00000243678;ENSG00000172890;ENSG00000039650;ENSG00000165996","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,41,29.3434522490583,1.39724527475515,0.0125578736890916,0.774057075960273,"25;274;666;745;928;1021;1191;1499;1745;1938;2934;3913;4036;4692;4781;4851;5583;5584;5595;5604;5649;6692;6774;8851;9463;9682;11221;23224;23513;23529;27242;29956;56288;56339;79006;80045;83933;85414;89927;375387;653464","ENSG00000166145;ENSG00000176720;ENSG00000143507;ENSG00000168610;ENSG00000168036;ENSG00000144355;ENSG00000147862;ENSG00000148498;ENSG00000105810;ENSG00000136717;ENSG00000158715;ENSG00000148400;ENSG00000054654;ENSG00000176749;ENSG00000100429;ENSG00000172037;ENSG00000120885;ENSG00000180900;ENSG00000165819;ENSG00000027075;ENSG00000146072;ENSG00000148180;ENSG00000174004;ENSG00000180758;ENSG00000103260;ENSG00000182636;ENSG00000169032;ENSG00000102882;ENSG00000081479;ENSG00000189056;ENSG00000124920;ENSG00000066135;ENSG00000166780;ENSG00000163558;ENSG00000100151;ENSG00000167658;ENSG00000097007;ENSG00000010278;ENSG00000171943;ENSG00000175505;ENSG00000143418","geneontology_Biological_Process_noRedundant"
