"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,10,3.8041214269887,2.62872786579683,0.00107153538972526,0.881873625743893,"207;2887;3480;3482;5295;23236;26058;51232;57462;64599","ENSG00000146830;ENSG00000182621;ENSG00000142208;ENSG00000106070;ENSG00000197081;ENSG00000145675;ENSG00000140443;ENSG00000164976;ENSG00000204120;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,51,36.3769111455794,1.40198819509164,0.00438638673176728,0.888443414228422,"641;701;991;994;1060;1164;2067;2801;3297;3955;4439;4627;4683;5347;5518;5567;5890;6117;7272;7283;7314;9126;9134;9156;9183;9918;10734;10927;11022;11144;23063;23236;23304;23310;23397;25788;26271;27030;27229;29781;29988;56339;57697;80010;83990;84501;146956;149420;151246;192670;201254","ENSG00000182134;ENSG00000182185;ENSG00000136492;ENSG00000178966;ENSG00000123975;ENSG00000086827;ENSG00000204991;ENSG00000182621;ENSG00000136856;ENSG00000197299;ENSG00000066923;ENSG00000025770;ENSG00000010292;ENSG00000185122;ENSG00000100206;ENSG00000119684;ENSG00000134698;ENSG00000062650;ENSG00000137822;ENSG00000163535;ENSG00000165819;ENSG00000024048;ENSG00000108055;ENSG00000104320;ENSG00000151503;ENSG00000187790;ENSG00000105568;ENSG00000166851;ENSG00000100345;ENSG00000167110;ENSG00000145241;ENSG00000142875;ENSG00000154920;ENSG00000106003;ENSG00000156970;ENSG00000170315;ENSG00000265817;ENSG00000117399;ENSG00000204410;ENSG00000175305;ENSG00000106723;ENSG00000121152;ENSG00000112029;ENSG00000101224;ENSG00000132383;ENSG00000174371;ENSG00000131462;ENSG00000169689;ENSG00000112742;ENSG00000175087;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,62,45.8872147130512,1.3511388823163,0.00473279506020119,0.888443414228422,"641;983;1058;1060;1108;1616;2071;2491;3020;3148;4673;4683;5813;6046;6117;7150;7175;7259;7978;7994;8208;8318;8341;8345;8940;8971;9918;10036;10856;11044;11339;23063;23064;23270;23310;23397;23421;25788;29781;29855;50809;54623;55166;55355;55723;56652;56897;57082;57680;57697;64151;64754;79142;79682;80119;83983;83990;84083;85236;92797;170506;201254","ENSG00000111642;ENSG00000031691;ENSG00000185420;ENSG00000083168;ENSG00000104147;ENSG00000124535;ENSG00000178093;ENSG00000187189;ENSG00000163041;ENSG00000118900;ENSG00000136492;ENSG00000187109;ENSG00000127483;ENSG00000189241;ENSG00000107290;ENSG00000047410;ENSG00000197299;ENSG00000025770;ENSG00000140451;ENSG00000185129;ENSG00000121988;ENSG00000233822;ENSG00000010292;ENSG00000105011;ENSG00000102384;ENSG00000062650;ENSG00000204256;ENSG00000107815;ENSG00000040633;ENSG00000151725;ENSG00000137812;ENSG00000104320;ENSG00000109805;ENSG00000151503;ENSG00000187790;ENSG00000123485;ENSG00000100038;ENSG00000145241;ENSG00000159259;ENSG00000142856;ENSG00000204209;ENSG00000167670;ENSG00000265817;ENSG00000115163;ENSG00000184897;ENSG00000121152;ENSG00000164104;ENSG00000112941;ENSG00000006712;ENSG00000100888;ENSG00000127989;ENSG00000183207;ENSG00000170312;ENSG00000132383;ENSG00000197903;ENSG00000127311;ENSG00000169689;ENSG00000198900;ENSG00000275713;ENSG00000174953;ENSG00000163161;ENSG00000093009","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,11,5.46842455129626,2.0115482799141,0.0100252574983302,0.888443414228422,"177;3148;4088;4233;4916;5155;5795;6376;8846;11151;23513","ENSG00000149177;ENSG00000166949;ENSG00000105976;ENSG00000102879;ENSG00000100601;ENSG00000204305;ENSG00000100311;ENSG00000180900;ENSG00000140538;ENSG00000164104;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,13,7.13272767560381,1.82258465361914,0.0141474631657715,0.888443414228422,"487;488;1147;1756;1760;1938;2055;4621;7138;26058;51761;113246;143187","ENSG00000151532;ENSG00000132932;ENSG00000174437;ENSG00000105048;ENSG00000198947;ENSG00000196296;ENSG00000213341;ENSG00000111678;ENSG00000167658;ENSG00000109063;ENSG00000204120;ENSG00000182372;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,6,2.37757589186794,2.52357875116496,0.0153228691989227,0.888443414228422,"348;2071;2960;4023;9388;23461","ENSG00000101670;ENSG00000154265;ENSG00000153767;ENSG00000175445;ENSG00000130203;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,60,46.6004874806116,1.28754017916579,0.0161054158626628,0.888443414228422,"25;93;409;657;858;860;1278;1387;2022;2297;2348;2353;2657;3309;3397;3547;3675;3688;4012;4036;4038;4052;4088;4221;4851;5045;5300;5747;6497;6868;6885;7041;7043;7044;7046;7071;7272;7311;7314;7321;9392;9688;10220;10370;10979;23370;23411;23592;25805;26036;51341;56288;57154;64081;83729;94031;114990;201163;375387;100532736","ENSG00000168140;ENSG00000124813;ENSG00000169398;ENSG00000135341;ENSG00000170801;ENSG00000112200;ENSG00000110195;ENSG00000133895;ENSG00000102900;ENSG00000151694;ENSG00000157933;ENSG00000148498;ENSG00000106991;ENSG00000049323;ENSG00000134569;ENSG00000108187;ENSG00000166949;ENSG00000127445;ENSG00000113441;ENSG00000198742;ENSG00000251493;ENSG00000148400;ENSG00000005884;ENSG00000140564;ENSG00000164692;ENSG00000005339;ENSG00000107779;ENSG00000178951;ENSG00000096717;ENSG00000221983;ENSG00000119699;ENSG00000154803;ENSG00000158747;ENSG00000155090;ENSG00000044574;ENSG00000141480;ENSG00000174004;ENSG00000147255;ENSG00000072401;ENSG00000125968;ENSG00000104880;ENSG00000143768;ENSG00000135966;ENSG00000170345;ENSG00000170315;ENSG00000073712;ENSG00000105971;ENSG00000223802;ENSG00000164442;ENSG00000081479;ENSG00000114739;ENSG00000140682;ENSG00000106799;ENSG00000097007;ENSG00000095739;ENSG00000112742;ENSG00000135414;ENSG00000150093;ENSG00000174106;ENSG00000139269","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,55,42.3208508752493,1.29959579882091,0.0170700475327672,0.888443414228422,"100;104;207;348;596;657;673;1398;1845;2022;3728;4204;4851;5300;5795;5911;5912;6092;6376;6405;6722;6737;8482;10014;10155;10206;10370;10500;10501;10653;11188;23189;23236;23603;29775;29956;51094;51466;51765;55333;55435;56254;57561;57715;58516;60672;64081;80199;85363;89927;196528;201163;374969;653464;100532736","ENSG00000173801;ENSG00000132109;ENSG00000138623;ENSG00000177868;ENSG00000106991;ENSG00000182621;ENSG00000010361;ENSG00000139146;ENSG00000181467;ENSG00000113369;ENSG00000108187;ENSG00000149177;ENSG00000001617;ENSG00000142208;ENSG00000127445;ENSG00000167680;ENSG00000189079;ENSG00000108840;ENSG00000148400;ENSG00000134602;ENSG00000125249;ENSG00000010322;ENSG00000196405;ENSG00000197381;ENSG00000185008;ENSG00000107779;ENSG00000167193;ENSG00000154803;ENSG00000158747;ENSG00000138660;ENSG00000169057;ENSG00000110880;ENSG00000196839;ENSG00000107104;ENSG00000100065;ENSG00000157764;ENSG00000204977;ENSG00000164442;ENSG00000130726;ENSG00000095539;ENSG00000166780;ENSG00000108861;ENSG00000143434;ENSG00000130203;ENSG00000155827;ENSG00000171791;ENSG00000159346;ENSG00000171943;ENSG00000112658;ENSG00000116691;ENSG00000213463;ENSG00000006210;ENSG00000167642;ENSG00000143418;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,67,53.2576999778418,1.25803405005991,0.01946165474571,0.888443414228422,"25;309;409;481;487;488;489;596;801;818;1499;1756;2149;2185;2906;3064;3709;4644;4842;4891;4976;4985;5155;5245;5566;5581;5621;6236;6376;6948;7220;7466;7782;7991;8398;8614;8911;10367;10463;11151;23390;24145;29763;30001;51763;54499;54503;55334;55858;57192;57620;58515;63933;64072;64116;79085;84061;84502;84766;84876;114789;117155;123041;123606;159371;196527;221154","ENSG00000110218;ENSG00000168036;ENSG00000198836;ENSG00000197535;ENSG00000120899;ENSG00000170113;ENSG00000132376;ENSG00000102158;ENSG00000113739;ENSG00000143153;ENSG00000177119;ENSG00000143183;ENSG00000116329;ENSG00000184381;ENSG00000174437;ENSG00000102879;ENSG00000092051;ENSG00000140090;ENSG00000181104;ENSG00000186908;ENSG00000276045;ENSG00000014824;ENSG00000104723;ENSG00000105464;ENSG00000130038;ENSG00000100311;ENSG00000197930;ENSG00000107736;ENSG00000185339;ENSG00000165912;ENSG00000089250;ENSG00000148660;ENSG00000198668;ENSG00000104154;ENSG00000198947;ENSG00000141480;ENSG00000167085;ENSG00000171867;ENSG00000125648;ENSG00000029364;ENSG00000197043;ENSG00000196296;ENSG00000123104;ENSG00000166592;ENSG00000197386;ENSG00000090674;ENSG00000113811;ENSG00000165487;ENSG00000074370;ENSG00000110911;ENSG00000177054;ENSG00000138821;ENSG00000107745;ENSG00000097007;ENSG00000171132;ENSG00000109689;ENSG00000050393;ENSG00000176273;ENSG00000171791;ENSG00000166762;ENSG00000148339;ENSG00000100346;ENSG00000006210;ENSG00000109501;ENSG00000134851;ENSG00000144935;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,79,64.1945490804343,1.23063408235822,0.0206099526003084,0.888443414228422,"25;100;101;177;596;602;641;673;860;863;864;865;998;1209;1380;1499;1540;1945;1960;2185;2194;2353;2874;3398;3635;3665;3688;3815;3955;4609;4627;4773;4831;5295;5578;5795;6659;6670;6722;6868;6932;6988;7037;7071;7248;8324;8451;8544;8737;9092;9580;9644;9730;9759;10014;10202;10892;10945;22890;22904;23240;23411;27166;27434;29781;29887;51043;51341;54542;54856;54997;55795;56339;84293;84522;161882;169200;359948;375387","ENSG00000124813;ENSG00000168036;ENSG00000120899;ENSG00000168918;ENSG00000151694;ENSG00000145022;ENSG00000132522;ENSG00000175467;ENSG00000072274;ENSG00000149177;ENSG00000197299;ENSG00000122678;ENSG00000025770;ENSG00000108840;ENSG00000169230;ENSG00000179388;ENSG00000185507;ENSG00000165699;ENSG00000116580;ENSG00000086300;ENSG00000172845;ENSG00000129993;ENSG00000088992;ENSG00000204305;ENSG00000105438;ENSG00000139842;ENSG00000068024;ENSG00000145675;ENSG00000178951;ENSG00000096717;ENSG00000165819;ENSG00000243364;ENSG00000107957;ENSG00000101096;ENSG00000180694;ENSG00000145041;ENSG00000155090;ENSG00000115738;ENSG00000160685;ENSG00000151651;ENSG00000100345;ENSG00000104853;ENSG00000154229;ENSG00000174004;ENSG00000179588;ENSG00000126226;ENSG00000196839;ENSG00000106003;ENSG00000083799;ENSG00000170345;ENSG00000171135;ENSG00000169710;ENSG00000056586;ENSG00000081059;ENSG00000126804;ENSG00000064932;ENSG00000168264;ENSG00000157764;ENSG00000020633;ENSG00000117322;ENSG00000121210;ENSG00000100867;ENSG00000137275;ENSG00000124766;ENSG00000155760;ENSG00000122378;ENSG00000087842;ENSG00000097007;ENSG00000069399;ENSG00000171791;ENSG00000112658;ENSG00000172175;ENSG00000067955;ENSG00000136997;ENSG00000070831;ENSG00000150093;ENSG00000143842;ENSG00000243678;ENSG00000157404","geneontology_Biological_Process_noRedundant"
