"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",122,49,33.3857744294261,1.46769098028805,0.00139701528992453,0.873017681418014,"445;1152;1375;1384;2348;2618;2643;2678;2686;2739;2936;2937;2946;2948;4258;4524;5033;5352;5447;6470;6647;7298;7915;8985;9791;10162;10549;10840;11145;11315;23474;23657;25974;26090;26873;30001;51022;51449;54583;79017;81034;112398;114879;126129;135293;138199;200895;373156;100528021","ENSG00000122884;ENSG00000123131;ENSG00000110195;ENSG00000023572;ENSG00000021762;ENSG00000100983;ENSG00000168765;ENSG00000159131;ENSG00000135766;ENSG00000131979;ENSG00000197448;ENSG00000156017;ENSG00000112294;ENSG00000116005;ENSG00000111684;ENSG00000095321;ENSG00000142168;ENSG00000152952;ENSG00000127948;ENSG00000178814;ENSG00000100031;ENSG00000164933;ENSG00000177000;ENSG00000104687;ENSG00000176974;ENSG00000130707;ENSG00000197930;ENSG00000205560;ENSG00000144908;ENSG00000169169;ENSG00000124767;ENSG00000132763;ENSG00000259332;ENSG00000176485;ENSG00000176890;ENSG00000106397;ENSG00000100997;ENSG00000116288;ENSG00000269858;ENSG00000166165;ENSG00000213366;ENSG00000156471;ENSG00000146281;ENSG00000105755;ENSG00000178700;ENSG00000085871;ENSG00000006625;ENSG00000151012;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,43,29.0073122091735,1.48238484454969,0.00212154965107658,0.873017681418014,"112;207;445;490;598;687;801;811;1026;1364;1373;1646;2309;2353;2354;2629;2720;2796;3371;3767;5021;5037;5106;5111;5176;5723;6715;6720;7043;7298;8644;9101;9131;9353;10062;10270;10365;10499;11315;23095;23411;25942;28960","ENSG00000054523;ENSG00000089220;ENSG00000125740;ENSG00000156709;ENSG00000070961;ENSG00000142208;ENSG00000118689;ENSG00000105127;ENSG00000169375;ENSG00000100889;ENSG00000127528;ENSG00000119138;ENSG00000072310;ENSG00000132646;ENSG00000021826;ENSG00000145545;ENSG00000096717;ENSG00000145147;ENSG00000130707;ENSG00000119699;ENSG00000146733;ENSG00000198668;ENSG00000110063;ENSG00000171552;ENSG00000138592;ENSG00000189143;ENSG00000177628;ENSG00000176890;ENSG00000170345;ENSG00000179218;ENSG00000147437;ENSG00000025434;ENSG00000116288;ENSG00000151632;ENSG00000196139;ENSG00000132386;ENSG00000124762;ENSG00000140396;ENSG00000174233;ENSG00000187486;ENSG00000180914;ENSG00000041982;ENSG00000170266","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,11,5.19942388654997,2.11561900703175,0.00490680581988423,0.999851885156314,"207;975;3157;4615;4864;6721;6850;6868;9655;10333;375056","ENSG00000151694;ENSG00000142208;ENSG00000112972;ENSG00000174130;ENSG00000110651;ENSG00000141458;ENSG00000154305;ENSG00000171150;ENSG00000172936;ENSG00000165025;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,52,38.5851983159761,1.34766703994028,0.00818552244463389,0.999851885156314,"659;1400;1796;1808;1855;1942;1944;1947;2115;2297;2817;2885;3913;4756;4781;4902;4914;4983;5290;5295;5364;5578;5588;5598;5623;5747;5909;6152;6464;6710;8482;9252;9353;9638;10048;10154;10501;11313;23032;23053;27020;51466;56896;57556;57643;57688;64218;64855;91624;219699;347733;729920","ENSG00000076864;ENSG00000107404;ENSG00000115325;ENSG00000169398;ENSG00000130449;ENSG00000138623;ENSG00000072832;ENSG00000125650;ENSG00000092421;ENSG00000147862;ENSG00000171119;ENSG00000010017;ENSG00000214960;ENSG00000149557;ENSG00000136040;ENSG00000167680;ENSG00000204217;ENSG00000251493;ENSG00000114391;ENSG00000166484;ENSG00000079482;ENSG00000070182;ENSG00000172037;ENSG00000196405;ENSG00000107731;ENSG00000145675;ENSG00000145147;ENSG00000090776;ENSG00000100784;ENSG00000169242;ENSG00000006468;ENSG00000154229;ENSG00000121879;ENSG00000067141;ENSG00000136830;ENSG00000143590;ENSG00000196189;ENSG00000077254;ENSG00000177885;ENSG00000214655;ENSG00000157851;ENSG00000198400;ENSG00000156642;ENSG00000160691;ENSG00000011009;ENSG00000162614;ENSG00000137285;ENSG00000065675;ENSG00000162415;ENSG00000092964;ENSG00000063660;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,10,4.92576999778418,2.03013945119208,0.0106783427546226,0.999851885156314,"207;975;3157;4615;4864;6721;6850;9655;10333;375056","ENSG00000142208;ENSG00000112972;ENSG00000174130;ENSG00000110651;ENSG00000141458;ENSG00000154305;ENSG00000171150;ENSG00000172936;ENSG00000165025;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,26,17.2401949922446,1.50810359231412,0.0116171237586848,0.999851885156314,"207;384;1514;1676;1831;1942;3091;3665;3718;4067;5133;5585;5588;5728;5896;6868;6950;8772;8915;9093;9212;10018;10758;23411;23657;81704","ENSG00000157514;ENSG00000151694;ENSG00000100644;ENSG00000056972;ENSG00000142208;ENSG00000160049;ENSG00000081181;ENSG00000185507;ENSG00000107099;ENSG00000166349;ENSG00000135047;ENSG00000096717;ENSG00000171862;ENSG00000169242;ENSG00000178999;ENSG00000103423;ENSG00000168040;ENSG00000254087;ENSG00000105639;ENSG00000188389;ENSG00000151012;ENSG00000065675;ENSG00000120438;ENSG00000153094;ENSG00000142867;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,16,9.57788610680257,1.67051474840949,0.015114755437201,0.999851885156314,"60;801;1152;1340;2746;3309;4781;7533;8655;9143;22933;23513;59345;64426;64770;80264","ENSG00000126267;ENSG00000147862;ENSG00000128245;ENSG00000127561;ENSG00000075624;ENSG00000175455;ENSG00000068903;ENSG00000114450;ENSG00000180900;ENSG00000198668;ENSG00000044574;ENSG00000088986;ENSG00000118620;ENSG00000166165;ENSG00000148672;ENSG00000111707","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,88,72.7919344116995,1.20892514687529,0.021437523761576,0.999851885156314,"207;290;302;306;506;958;1464;1512;1870;1942;1944;1960;2004;2022;2034;2264;2321;2752;3087;3091;3164;3397;3516;3728;4204;4215;4303;4854;5176;5290;5316;5578;5598;5728;5747;5787;6303;6376;6461;6464;6667;6722;6772;6786;6789;6850;7075;7342;7453;9146;9270;9289;9353;9990;10014;10163;10253;10365;10411;10672;11117;23251;23411;23462;23592;26051;26523;28996;51129;54345;54583;54922;55109;55333;55810;57556;64218;64855;79602;79733;79924;92140;113026;116844;161742;219699;339123;375056","ENSG00000173801;ENSG00000101109;ENSG00000185359;ENSG00000169398;ENSG00000092847;ENSG00000101017;ENSG00000169330;ENSG00000166068;ENSG00000092421;ENSG00000106991;ENSG00000119185;ENSG00000110955;ENSG00000100644;ENSG00000164252;ENSG00000142208;ENSG00000160199;ENSG00000136158;ENSG00000140105;ENSG00000120063;ENSG00000135766;ENSG00000108840;ENSG00000198909;ENSG00000179388;ENSG00000166484;ENSG00000161999;ENSG00000166825;ENSG00000173546;ENSG00000127329;ENSG00000127528;ENSG00000158195;ENSG00000160867;ENSG00000107731;ENSG00000074181;ENSG00000065970;ENSG00000066056;ENSG00000153560;ENSG00000138080;ENSG00000154305;ENSG00000130066;ENSG00000096717;ENSG00000145147;ENSG00000101445;ENSG00000203883;ENSG00000168214;ENSG00000171862;ENSG00000006831;ENSG00000115415;ENSG00000169242;ENSG00000064393;ENSG00000116016;ENSG00000167772;ENSG00000154229;ENSG00000121879;ENSG00000169057;ENSG00000140199;ENSG00000138772;ENSG00000205336;ENSG00000136830;ENSG00000171236;ENSG00000111145;ENSG00000125968;ENSG00000143590;ENSG00000196189;ENSG00000152804;ENSG00000165025;ENSG00000147649;ENSG00000182718;ENSG00000079337;ENSG00000161714;ENSG00000135821;ENSG00000164683;ENSG00000128165;ENSG00000129173;ENSG00000184481;ENSG00000185591;ENSG00000132386;ENSG00000167323;ENSG00000160691;ENSG00000107338;ENSG00000112658;ENSG00000123358;ENSG00000007968;ENSG00000213463;ENSG00000006210;ENSG00000105538;ENSG00000174106;ENSG00000103811;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,35,25.723465543984,1.36062537686278,0.0229471761562956,0.999851885156314,"93;657;659;1512;1717;2034;2735;3169;3371;3397;3516;4124;4781;5241;5499;5629;5864;6310;6720;6722;7043;7289;8985;9618;10253;10272;10365;23657;27031;51668;55036;60485;64759;91461;342371","ENSG00000113971;ENSG00000147862;ENSG00000117707;ENSG00000124788;ENSG00000070404;ENSG00000136205;ENSG00000136158;ENSG00000204217;ENSG00000224470;ENSG00000105649;ENSG00000127528;ENSG00000072310;ENSG00000162878;ENSG00000107779;ENSG00000172531;ENSG00000119699;ENSG00000168214;ENSG00000129514;ENSG00000112893;ENSG00000116016;ENSG00000078246;ENSG00000151748;ENSG00000125968;ENSG00000111087;ENSG00000082175;ENSG00000106397;ENSG00000114739;ENSG00000076604;ENSG00000141519;ENSG00000172893;ENSG00000112658;ENSG00000081870;ENSG00000151012;ENSG00000041982;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,35,25.723465543984,1.36062537686278,0.0229471761562956,0.999851885156314,"207;1796;2885;3516;4145;5290;5295;5578;5663;5747;5771;5795;6464;6868;7251;8027;8895;9052;9125;9146;9148;9252;9655;9961;10253;23636;26469;27131;27246;55614;55914;58513;64285;79651;93343","ENSG00000085719;ENSG00000115325;ENSG00000185359;ENSG00000169398;ENSG00000074319;ENSG00000151694;ENSG00000089177;ENSG00000089006;ENSG00000149177;ENSG00000142208;ENSG00000136158;ENSG00000213024;ENSG00000072135;ENSG00000265491;ENSG00000145675;ENSG00000136738;ENSG00000007264;ENSG00000168214;ENSG00000100784;ENSG00000141971;ENSG00000013364;ENSG00000154229;ENSG00000171150;ENSG00000121879;ENSG00000127527;ENSG00000013588;ENSG00000112851;ENSG00000144580;ENSG00000177885;ENSG00000175354;ENSG00000129667;ENSG00000160691;ENSG00000107954;ENSG00000080815;ENSG00000007384","geneontology_Biological_Process_noRedundant"
