"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006836","neurotransmitter transport",130,73,54.3995125193884,1.34192378973952,0.00064936860699838,0.336317698316183,"18;41;100;136;321;673;783;801;1020;1268;2030;2054;2752;3382;3749;5413;5538;5579;5663;5868;5906;6533;6571;6623;6804;6809;6812;6843;6845;6853;6855;8573;8604;8673;8773;8775;8867;9341;9342;9515;9581;9783;9899;9900;10059;10165;10211;10497;10675;10755;10815;23025;23204;23413;23446;23513;23557;23657;25953;26258;51248;55238;55288;58533;79751;80736;81539;84258;84961;92745;204962;206358;341359","ENSG00000124333;ENSG00000145087;ENSG00000164885;ENSG00000034053;ENSG00000049245;ENSG00000123643;ENSG00000118640;ENSG00000114646;ENSG00000092531;ENSG00000116473;ENSG00000168993;ENSG00000137968;ENSG00000170425;ENSG00000130477;ENSG00000177542;ENSG00000131389;ENSG00000170540;ENSG00000105402;ENSG00000173267;ENSG00000108306;ENSG00000165646;ENSG00000111371;ENSG00000107130;ENSG00000165995;ENSG00000180900;ENSG00000104164;ENSG00000127838;ENSG00000116396;ENSG00000166900;ENSG00000115840;ENSG00000198668;ENSG00000144566;ENSG00000017483;ENSG00000204385;ENSG00000136854;ENSG00000004864;ENSG00000102003;ENSG00000008056;ENSG00000143553;ENSG00000099940;ENSG00000196839;ENSG00000184702;ENSG00000137312;ENSG00000159164;ENSG00000183044;ENSG00000103042;ENSG00000123159;ENSG00000198722;ENSG00000110975;ENSG00000003147;ENSG00000135821;ENSG00000131238;ENSG00000111450;ENSG00000157764;ENSG00000159082;ENSG00000112759;ENSG00000106089;ENSG00000126858;ENSG00000087470;ENSG00000139190;ENSG00000070214;ENSG00000117016;ENSG00000110881;ENSG00000120509;ENSG00000118432;ENSG00000185518;ENSG00000213023;ENSG00000166501;ENSG00000151012;ENSG00000147044;ENSG00000080815;ENSG00000138078;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,46,32.2212497230224,1.42762929419006,0.00112014047537368,0.336317698316183,"25;673;865;1636;1938;2068;3815;3981;4780;4851;5134;5610;5663;5978;6654;6722;6938;7040;7153;7520;8514;9841;11051;11149;22890;23094;23212;23215;23335;51441;54443;54502;54517;55526;56339;64428;83700;84138;85439;91298;93436;147808;157570;167153;170506;201163","ENSG00000133641;ENSG00000167005;ENSG00000084093;ENSG00000069424;ENSG00000140262;ENSG00000091127;ENSG00000103061;ENSG00000112365;ENSG00000148400;ENSG00000105329;ENSG00000159640;ENSG00000131747;ENSG00000165819;ENSG00000104884;ENSG00000164329;ENSG00000116044;ENSG00000154803;ENSG00000071994;ENSG00000105738;ENSG00000112276;ENSG00000163694;ENSG00000198492;ENSG00000011426;ENSG00000055332;ENSG00000126804;ENSG00000179922;ENSG00000157764;ENSG00000105676;ENSG00000179041;ENSG00000079246;ENSG00000167658;ENSG00000097007;ENSG00000174405;ENSG00000171320;ENSG00000112658;ENSG00000067955;ENSG00000091157;ENSG00000115904;ENSG00000166086;ENSG00000181192;ENSG00000103245;ENSG00000174953;ENSG00000140022;ENSG00000080815;ENSG00000157404;ENSG00000117523","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,101,79.9254376246399,1.26367778521694,0.00122594543736154,0.336317698316183,"25;207;331;405;409;754;1020;1025;1499;1616;2280;2475;2534;2874;2931;3301;3303;3309;4085;4092;5300;5601;5663;5716;6125;6187;6502;6872;7046;7189;7321;7329;7337;7415;7466;8554;8915;9320;9532;9636;9683;9709;9733;9759;10010;10016;10116;10363;10459;10625;11146;11338;23028;23251;23560;25950;26232;26271;26354;27085;29997;51035;51160;51343;51366;51588;54472;54552;54602;54726;54765;54778;55294;55611;55743;55869;56160;56254;57561;57599;57697;64689;64844;79142;79699;80279;80762;83593;84101;84875;91947;123879;139285;150684;151636;201254;440590;553115;100526739;100532731;107080638","ENSG00000050748;ENSG00000114745;ENSG00000122406;ENSG00000107937;ENSG00000143437;ENSG00000086061;ENSG00000168036;ENSG00000164885;ENSG00000112208;ENSG00000169330;ENSG00000136560;ENSG00000108465;ENSG00000140382;ENSG00000104517;ENSG00000160948;ENSG00000203995;ENSG00000132522;ENSG00000140988;ENSG00000113369;ENSG00000114062;ENSG00000142208;ENSG00000116679;ENSG00000164109;ENSG00000127445;ENSG00000164164;ENSG00000147133;ENSG00000162191;ENSG00000183255;ENSG00000063244;ENSG00000075856;ENSG00000140450;ENSG00000198793;ENSG00000078902;ENSG00000101966;ENSG00000178685;ENSG00000165280;ENSG00000105373;ENSG00000163938;ENSG00000068024;ENSG00000101665;ENSG00000051108;ENSG00000136014;ENSG00000105229;ENSG00000040633;ENSG00000167770;ENSG00000102471;ENSG00000103275;ENSG00000136807;ENSG00000101843;ENSG00000131507;ENSG00000204389;ENSG00000033800;ENSG00000116661;ENSG00000187790;ENSG00000130119;ENSG00000004487;ENSG00000088832;ENSG00000044574;ENSG00000141480;ENSG00000174842;ENSG00000145979;ENSG00000266094;ENSG00000102921;ENSG00000105325;ENSG00000269897;ENSG00000153827;ENSG00000162378;ENSG00000166326;ENSG00000010810;ENSG00000072401;ENSG00000204209;ENSG00000188215;ENSG00000169018;ENSG00000175104;ENSG00000249915;ENSG00000162517;ENSG00000114742;ENSG00000072609;ENSG00000112029;ENSG00000106799;ENSG00000109670;ENSG00000173163;ENSG00000184675;ENSG00000172167;ENSG00000097007;ENSG00000122481;ENSG00000155827;ENSG00000169689;ENSG00000147099;ENSG00000251503;ENSG00000185115;ENSG00000145604;ENSG00000136536;ENSG00000187608;ENSG00000109501;ENSG00000080815;ENSG00000116670;ENSG00000163840;ENSG00000157450;ENSG00000142867;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,50,36.4058276091292,1.37340649241172,0.00227335764101544,0.380099121722198,"136;321;673;783;801;1020;1268;2054;4851;5413;5579;5663;5868;5906;5978;6804;6809;6812;6843;6845;6853;6855;8372;8573;8773;8775;8867;8911;9341;9342;9501;9515;9581;9783;9900;10059;10497;10675;10755;10815;23025;23413;23513;23557;26258;84258;84961;85477;255057;341359","ENSG00000124333;ENSG00000145087;ENSG00000164885;ENSG00000084093;ENSG00000034053;ENSG00000049245;ENSG00000114646;ENSG00000092531;ENSG00000116473;ENSG00000168993;ENSG00000170425;ENSG00000130477;ENSG00000148400;ENSG00000105402;ENSG00000099625;ENSG00000108306;ENSG00000107130;ENSG00000165995;ENSG00000180900;ENSG00000104164;ENSG00000181031;ENSG00000166900;ENSG00000198668;ENSG00000144566;ENSG00000136854;ENSG00000006747;ENSG00000102003;ENSG00000008056;ENSG00000143553;ENSG00000099940;ENSG00000184702;ENSG00000159164;ENSG00000186792;ENSG00000123159;ENSG00000198722;ENSG00000110975;ENSG00000111450;ENSG00000157764;ENSG00000159082;ENSG00000106089;ENSG00000087470;ENSG00000139190;ENSG00000117016;ENSG00000118432;ENSG00000213023;ENSG00000100346;ENSG00000166501;ENSG00000147044;ENSG00000080815;ENSG00000138078","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,111,91.2237979171283,1.21678775203853,0.00387041591033421,0.380099121722198,"41;159;207;388;468;472;572;598;664;801;835;943;1026;1277;1387;1408;1410;1432;1535;1647;1654;1894;1936;1965;2067;2072;2822;3014;3297;3309;3364;3428;3659;3981;4055;4214;4311;4734;4776;4790;5138;5295;5311;5424;5429;5603;5724;5781;5810;5888;5978;6326;6517;6548;6872;7040;7132;7442;7486;7508;7520;8372;8531;8772;8797;8915;9212;9397;9531;9683;9759;9990;9994;10010;10135;10746;10856;10988;22890;23028;23596;25896;26056;51499;51719;51776;54407;54617;55144;55872;56160;56339;57192;57646;79073;79823;79913;83695;84329;85456;90427;92815;136319;150678;167153;170506;348654;375757;400410;404672;440275","ENSG00000196549;ENSG00000125347;ENSG00000121671;ENSG00000084093;ENSG00000186642;ENSG00000051523;ENSG00000101442;ENSG00000136560;ENSG00000143493;ENSG00000176171;ENSG00000069869;ENSG00000272047;ENSG00000168078;ENSG00000175595;ENSG00000196689;ENSG00000118412;ENSG00000136531;ENSG00000181856;ENSG00000104529;ENSG00000108821;ENSG00000142208;ENSG00000170855;ENSG00000147133;ENSG00000185122;ENSG00000051180;ENSG00000152465;ENSG00000090020;ENSG00000105329;ENSG00000095015;ENSG00000171792;ENSG00000035687;ENSG00000067182;ENSG00000178295;ENSG00000143919;ENSG00000113456;ENSG00000122986;ENSG00000118762;ENSG00000171492;ENSG00000005339;ENSG00000170734;ENSG00000068024;ENSG00000145675;ENSG00000181218;ENSG00000154767;ENSG00000106144;ENSG00000165819;ENSG00000149311;ENSG00000188486;ENSG00000114346;ENSG00000164329;ENSG00000151929;ENSG00000091436;ENSG00000198668;ENSG00000105835;ENSG00000004487;ENSG00000178999;ENSG00000044574;ENSG00000104689;ENSG00000171552;ENSG00000109320;ENSG00000060138;ENSG00000102921;ENSG00000128272;ENSG00000116717;ENSG00000140199;ENSG00000149115;ENSG00000105887;ENSG00000104081;ENSG00000135631;ENSG00000054277;ENSG00000186792;ENSG00000143878;ENSG00000172428;ENSG00000126804;ENSG00000112062;ENSG00000090674;ENSG00000169403;ENSG00000169967;ENSG00000002330;ENSG00000165392;ENSG00000111142;ENSG00000079246;ENSG00000175854;ENSG00000179295;ENSG00000128908;ENSG00000183207;ENSG00000168040;ENSG00000062822;ENSG00000174405;ENSG00000112293;ENSG00000048028;ENSG00000124762;ENSG00000110881;ENSG00000111321;ENSG00000134294;ENSG00000128829;ENSG00000185115;ENSG00000134001;ENSG00000110108;ENSG00000109846;ENSG00000120949;ENSG00000180953;ENSG00000156711;ENSG00000174953;ENSG00000163565;ENSG00000012061;ENSG00000135932;ENSG00000136273;ENSG00000215301;ENSG00000142867;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,26,17.1567693330379,1.51543682235869,0.00428999910722916,0.380099121722198,"409;801;1040;2534;2776;3249;3815;4914;5310;5311;7442;8195;8989;9094;9397;9600;10893;10988;23596;25861;51761;58473;79823;79955;84059;285331","ENSG00000132932;ENSG00000196689;ENSG00000008710;ENSG00000152465;ENSG00000186862;ENSG00000143919;ENSG00000118762;ENSG00000164199;ENSG00000180376;ENSG00000095397;ENSG00000125966;ENSG00000109103;ENSG00000105707;ENSG00000198668;ENSG00000141480;ENSG00000010810;ENSG00000054277;ENSG00000156052;ENSG00000198400;ENSG00000111142;ENSG00000110697;ENSG00000104321;ENSG00000125863;ENSG00000021300;ENSG00000163624;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,43,31.384334145801,1.37011031682994,0.00475491636427283,0.380099121722198,"392;527;529;533;537;1213;1318;2288;2495;3658;4241;4891;6341;6948;7036;7782;8301;8992;9296;9914;10063;10312;10463;22853;23516;23545;25800;27173;30061;51076;51312;51382;51606;55334;55630;55676;57130;57192;57348;64924;93380;155066;201266","ENSG00000133195;ENSG00000073921;ENSG00000145740;ENSG00000136381;ENSG00000128524;ENSG00000104635;ENSG00000185883;ENSG00000119929;ENSG00000110719;ENSG00000004478;ENSG00000117410;ENSG00000167614;ENSG00000147804;ENSG00000071553;ENSG00000141367;ENSG00000138449;ENSG00000164715;ENSG00000014824;ENSG00000185339;ENSG00000133028;ENSG00000104154;ENSG00000171130;ENSG00000064270;ENSG00000105726;ENSG00000136867;ENSG00000029364;ENSG00000152683;ENSG00000185344;ENSG00000100554;ENSG00000175220;ENSG00000163975;ENSG00000090674;ENSG00000113732;ENSG00000143570;ENSG00000110911;ENSG00000169446;ENSG00000047249;ENSG00000141424;ENSG00000147454;ENSG00000106327;ENSG00000131100;ENSG00000138495;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,151,128.466541103479,1.17540332839171,0.00493230235034425,0.380099121722198,"25;161;324;331;348;387;409;527;558;595;607;801;865;898;998;1173;1213;1277;1432;1452;1453;1460;1499;1500;1654;1856;1857;1950;2010;2011;2348;2535;2735;2776;2870;2931;3087;3090;4038;4040;4041;4088;4286;4343;4486;4772;4776;4790;4851;4929;5204;5300;5310;5311;5330;5499;5534;5663;5868;5916;6233;6259;6382;6597;6714;6885;6907;6932;7041;7074;7089;7403;7415;7482;7976;8322;8324;8454;8532;8613;8658;8945;8994;9096;9113;9209;9368;9559;9736;9978;10009;10042;10146;10459;10856;10979;23112;23184;23240;23399;23401;25776;25930;25960;26523;26524;27130;50855;51366;51444;51588;51701;54475;54623;54764;54795;54903;54949;55366;55681;55737;55789;56998;57560;57658;57674;59349;59352;64840;64897;65062;79412;79577;79816;80199;81029;81839;83999;84100;84445;90268;90410;90780;128272;139285;147906;169200;192669;219771;261734;100133941","ENSG00000092847;ENSG00000137841;ENSG00000135341;ENSG00000168036;ENSG00000101849;ENSG00000174804;ENSG00000110195;ENSG00000138798;ENSG00000012822;ENSG00000131196;ENSG00000185883;ENSG00000104517;ENSG00000131697;ENSG00000010361;ENSG00000109062;ENSG00000198055;ENSG00000131023;ENSG00000155363;ENSG00000113966;ENSG00000119509;ENSG00000134569;ENSG00000035499;ENSG00000166949;ENSG00000198561;ENSG00000104290;ENSG00000204435;ENSG00000008710;ENSG00000173821;ENSG00000113712;ENSG00000108821;ENSG00000117899;ENSG00000147050;ENSG00000127616;ENSG00000127445;ENSG00000065717;ENSG00000167985;ENSG00000155755;ENSG00000197380;ENSG00000148400;ENSG00000076201;ENSG00000104953;ENSG00000073536;ENSG00000183762;ENSG00000141551;ENSG00000020181;ENSG00000141367;ENSG00000118762;ENSG00000175826;ENSG00000173273;ENSG00000161203;ENSG00000134371;ENSG00000093167;ENSG00000101966;ENSG00000177485;ENSG00000165280;ENSG00000100354;ENSG00000172819;ENSG00000070018;ENSG00000011143;ENSG00000172531;ENSG00000055130;ENSG00000105229;ENSG00000205213;ENSG00000142632;ENSG00000134245;ENSG00000177374;ENSG00000102981;ENSG00000019995;ENSG00000067560;ENSG00000178585;ENSG00000162337;ENSG00000156299;ENSG00000143947;ENSG00000131650;ENSG00000108100;ENSG00000167601;ENSG00000180694;ENSG00000198668;ENSG00000144566;ENSG00000183020;ENSG00000134758;ENSG00000141480;ENSG00000110092;ENSG00000069329;ENSG00000145907;ENSG00000102312;ENSG00000109320;ENSG00000180340;ENSG00000136021;ENSG00000164078;ENSG00000116128;ENSG00000133067;ENSG00000107816;ENSG00000166167;ENSG00000272398;ENSG00000072518;ENSG00000197122;ENSG00000111087;ENSG00000105173;ENSG00000173218;ENSG00000152804;ENSG00000221823;ENSG00000187098;ENSG00000081059;ENSG00000073712;ENSG00000157895;ENSG00000144791;ENSG00000126070;ENSG00000112062;ENSG00000156052;ENSG00000100387;ENSG00000130529;ENSG00000121210;ENSG00000140682;ENSG00000102119;ENSG00000006712;ENSG00000111186;ENSG00000184675;ENSG00000154124;ENSG00000155760;ENSG00000181274;ENSG00000068885;ENSG00000183207;ENSG00000004975;ENSG00000115464;ENSG00000163785;ENSG00000097007;ENSG00000117153;ENSG00000130203;ENSG00000162407;ENSG00000109625;ENSG00000153234;ENSG00000109083;ENSG00000100281;ENSG00000115884;ENSG00000067955;ENSG00000112837;ENSG00000150457;ENSG00000070831;ENSG00000163348;ENSG00000122958;ENSG00000080815;ENSG00000116670;ENSG00000123349;ENSG00000161202;ENSG00000215301;ENSG00000134982;ENSG00000105723;ENSG00000100211;ENSG00000087095;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,14,7.95069798360293,1.76085169237629,0.00499280227423604,0.380099121722198,"409;2534;3249;3815;4914;7442;8195;8989;10893;25861;51761;79955;84059;285331","ENSG00000132932;ENSG00000196689;ENSG00000186862;ENSG00000164199;ENSG00000180376;ENSG00000095397;ENSG00000125966;ENSG00000105707;ENSG00000141480;ENSG00000010810;ENSG00000198400;ENSG00000104321;ENSG00000125863;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,14,7.95069798360293,1.76085169237629,0.00499280227423604,0.380099121722198,"598;4726;4976;6742;6832;10059;10087;26073;56947;79784;80207;80224;81892;87178","ENSG00000198836;ENSG00000105357;ENSG00000125741;ENSG00000119705;ENSG00000156502;ENSG00000138035;ENSG00000171552;ENSG00000106028;ENSG00000145494;ENSG00000113163;ENSG00000151413;ENSG00000087470;ENSG00000168958;ENSG00000004142","geneontology_Biological_Process_noRedundant"
