"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006790","sulfur compound metabolic process",242,81,63.7307777531575,1.27097146552533,0.007516116652585,1,"284;411;686;1373;1738;1836;2098;2181;2194;2395;2678;2683;2730;2739;2799;3155;3295;3417;4144;4357;4524;4548;5096;5538;6487;6817;7915;8050;8509;8704;8801;8803;9200;9446;9524;9953;10005;10380;10400;10539;10560;10675;11041;11046;11332;22901;23169;23474;23597;23657;25828;26035;26873;27010;51022;51380;51660;54928;54995;55256;55711;60481;64087;64132;64834;79066;79369;79690;80224;81689;84191;84245;84532;84890;117145;122961;150274;197322;201562;283927;445329","ENSG00000091140;ENSG00000113273;ENSG00000166507;ENSG00000015532;ENSG00000165898;ENSG00000133835;ENSG00000114646;ENSG00000023572;ENSG00000151093;ENSG00000213648;ENSG00000108010;ENSG00000138604;ENSG00000123983;ENSG00000117479;ENSG00000165060;ENSG00000176383;ENSG00000139684;ENSG00000112294;ENSG00000126091;ENSG00000127804;ENSG00000012660;ENSG00000206527;ENSG00000197093;ENSG00000131844;ENSG00000136143;ENSG00000064763;ENSG00000110435;ENSG00000021826;ENSG00000196511;ENSG00000166797;ENSG00000196502;ENSG00000178814;ENSG00000100031;ENSG00000116704;ENSG00000177000;ENSG00000138413;ENSG00000181915;ENSG00000176715;ENSG00000159445;ENSG00000100209;ENSG00000123130;ENSG00000086062;ENSG00000097021;ENSG00000168906;ENSG00000124767;ENSG00000140876;ENSG00000182551;ENSG00000099797;ENSG00000154188;ENSG00000141337;ENSG00000139631;ENSG00000135070;ENSG00000169710;ENSG00000131238;ENSG00000066322;ENSG00000117411;ENSG00000060762;ENSG00000133027;ENSG00000162813;ENSG00000151413;ENSG00000154930;ENSG00000037757;ENSG00000114054;ENSG00000100348;ENSG00000174684;ENSG00000130958;ENSG00000105755;ENSG00000117305;ENSG00000155850;ENSG00000104331;ENSG00000172340;ENSG00000151012;ENSG00000023909;ENSG00000125430;ENSG00000169814;ENSG00000128309;ENSG00000148834;ENSG00000135677;ENSG00000101473;ENSG00000165996;ENSG00000116984","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,66,50.5632616884556,1.30529554059739,0.00777460440416933,1,"1022;1058;1060;1063;1069;1643;1810;2968;2972;3014;3159;4331;4676;4678;4778;5705;5706;5925;6117;6598;6602;6604;6666;6830;6872;6882;6908;6944;7259;7311;7508;7994;8341;8345;8451;8467;8520;9025;9330;9519;9555;10036;10467;10541;11144;11339;23421;25842;29855;50809;54069;54107;54617;54700;55011;55193;55729;57418;64105;79903;85236;201161;201254;266812;404672;100526739","ENSG00000134574;ENSG00000083168;ENSG00000104147;ENSG00000087191;ENSG00000020426;ENSG00000118900;ENSG00000127483;ENSG00000189241;ENSG00000272047;ENSG00000122390;ENSG00000163159;ENSG00000134058;ENSG00000139687;ENSG00000066117;ENSG00000082014;ENSG00000233822;ENSG00000163939;ENSG00000147133;ENSG00000111875;ENSG00000100206;ENSG00000136938;ENSG00000065268;ENSG00000117724;ENSG00000132780;ENSG00000123219;ENSG00000177732;ENSG00000109111;ENSG00000112130;ENSG00000139842;ENSG00000221983;ENSG00000154767;ENSG00000147400;ENSG00000205531;ENSG00000188486;ENSG00000123405;ENSG00000185024;ENSG00000213780;ENSG00000028839;ENSG00000104872;ENSG00000117505;ENSG00000099956;ENSG00000064995;ENSG00000145241;ENSG00000100519;ENSG00000177432;ENSG00000142856;ENSG00000167670;ENSG00000159055;ENSG00000119041;ENSG00000106400;ENSG00000115163;ENSG00000148229;ENSG00000128708;ENSG00000112592;ENSG00000128908;ENSG00000132383;ENSG00000137309;ENSG00000197903;ENSG00000113648;ENSG00000169689;ENSG00000251503;ENSG00000275713;ENSG00000166582;ENSG00000085721;ENSG00000171681;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,12,6.32040771105695,1.89861169541439,0.0110463013015195,1,"688;5337;5420;5781;5909;5911;9368;9448;11344;50488;51765;53827","ENSG00000076864;ENSG00000109062;ENSG00000128567;ENSG00000102554;ENSG00000134602;ENSG00000125249;ENSG00000141503;ENSG00000075651;ENSG00000071054;ENSG00000247596;ENSG00000089327;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,14,7.90050963882118,1.77203758238676,0.0130246320569061,1,"645;2678;5052;8029;9588;10549;10588;10840;11332;23530;25824;83594;135293;283927","ENSG00000123131;ENSG00000112874;ENSG00000112992;ENSG00000117450;ENSG00000136371;ENSG00000100031;ENSG00000144908;ENSG00000097021;ENSG00000126432;ENSG00000140876;ENSG00000117592;ENSG00000090013;ENSG00000146281;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,31,21.8580766674053,1.41824006163484,0.0175975250119899,1,"48;50;217;1431;1646;2098;2534;3417;4190;5052;5879;6817;7915;8574;8801;8803;9588;10007;10020;10549;10588;23530;25824;25902;51005;55753;55818;55907;84532;132789;445329","ENSG00000123131;ENSG00000122729;ENSG00000112992;ENSG00000213648;ENSG00000117450;ENSG00000113552;ENSG00000139684;ENSG00000112294;ENSG00000159921;ENSG00000115548;ENSG00000197444;ENSG00000136143;ENSG00000062485;ENSG00000136371;ENSG00000196502;ENSG00000120254;ENSG00000138413;ENSG00000100412;ENSG00000126432;ENSG00000111726;ENSG00000136238;ENSG00000117592;ENSG00000163281;ENSG00000010810;ENSG00000111275;ENSG00000014641;ENSG00000151632;ENSG00000154930;ENSG00000162066;ENSG00000172340;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,64,50.8266120097496,1.25918288607794,0.0198425322938023,1,"641;983;1058;1060;1106;1107;1108;1660;3014;3087;3159;3508;4173;4175;4331;4676;4678;5965;6117;6594;7150;7153;7156;7259;7273;7520;7994;8260;8341;8345;8467;8520;8940;9025;9131;9555;9918;10036;10541;10973;11339;22893;23064;23421;25836;25842;29855;50809;54069;54107;54617;64105;79142;79903;83990;84893;85236;92797;116447;148479;201161;201254;266812;100526739","ENSG00000111642;ENSG00000083168;ENSG00000076003;ENSG00000104147;ENSG00000004700;ENSG00000020426;ENSG00000118900;ENSG00000136492;ENSG00000127483;ENSG00000156709;ENSG00000189241;ENSG00000107290;ENSG00000122390;ENSG00000197299;ENSG00000155657;ENSG00000177302;ENSG00000233822;ENSG00000010292;ENSG00000116273;ENSG00000111875;ENSG00000136938;ENSG00000102038;ENSG00000132780;ENSG00000123219;ENSG00000112130;ENSG00000131747;ENSG00000040633;ENSG00000205531;ENSG00000188486;ENSG00000170004;ENSG00000100038;ENSG00000145241;ENSG00000177432;ENSG00000104738;ENSG00000142856;ENSG00000167670;ENSG00000152804;ENSG00000159055;ENSG00000134452;ENSG00000112249;ENSG00000135829;ENSG00000173575;ENSG00000115163;ENSG00000148229;ENSG00000128708;ENSG00000079246;ENSG00000140320;ENSG00000128908;ENSG00000102030;ENSG00000170312;ENSG00000132383;ENSG00000137309;ENSG00000197903;ENSG00000127311;ENSG00000113648;ENSG00000169689;ENSG00000251503;ENSG00000184428;ENSG00000164190;ENSG00000198900;ENSG00000275713;ENSG00000166582;ENSG00000153147;ENSG00000132740","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,56,43.9795036561046,1.27332041848151,0.0224202772562618,1,"25;585;1069;1111;1213;1499;1540;1778;1859;2011;2064;2648;3832;3916;4281;5347;5879;6188;6790;8045;8480;9525;10039;10263;10735;11186;22924;22974;22994;23122;23499;24139;25886;25893;26146;29098;29899;50810;54461;55036;55755;55835;57542;57662;57787;79598;79929;81930;84722;89927;128866;137886;152185;153241;348235;348654","ENSG00000163611;ENSG00000168036;ENSG00000138160;ENSG00000121957;ENSG00000099849;ENSG00000101972;ENSG00000134222;ENSG00000101146;ENSG00000151849;ENSG00000121621;ENSG00000076826;ENSG00000178295;ENSG00000141367;ENSG00000087448;ENSG00000163539;ENSG00000159069;ENSG00000215114;ENSG00000136861;ENSG00000168944;ENSG00000167797;ENSG00000088325;ENSG00000147400;ENSG00000101871;ENSG00000162722;ENSG00000068028;ENSG00000166851;ENSG00000136238;ENSG00000108961;ENSG00000166503;ENSG00000101421;ENSG00000087586;ENSG00000041880;ENSG00000072518;ENSG00000083799;ENSG00000149273;ENSG00000127603;ENSG00000141577;ENSG00000197102;ENSG00000149554;ENSG00000108773;ENSG00000125746;ENSG00000084764;ENSG00000182504;ENSG00000141519;ENSG00000007047;ENSG00000166780;ENSG00000180834;ENSG00000119541;ENSG00000097007;ENSG00000185896;ENSG00000204104;ENSG00000182628;ENSG00000164087;ENSG00000140463;ENSG00000141736;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,15,9.21726124529138,1.62738145321233,0.0248697245957061,1,"3570;3916;5052;6670;6845;10461;10464;11151;22890;25807;51561;80329;81609;148022;100507436","ENSG00000124333;ENSG00000117450;ENSG00000102879;ENSG00000172845;ENSG00000153208;ENSG00000143376;ENSG00000111981;ENSG00000083535;ENSG00000204520;ENSG00000160712;ENSG00000110944;ENSG00000126804;ENSG00000100263;ENSG00000127666;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,23,15.8010192776424,1.4556022998177,0.0275574996284451,1,"43;217;275;3416;4128;4842;5019;5052;6817;7511;8029;9588;10007;10549;10588;23464;23530;25824;51005;51816;132789;135293;445329","ENSG00000123131;ENSG00000112992;ENSG00000213648;ENSG00000117450;ENSG00000113552;ENSG00000119912;ENSG00000145020;ENSG00000136371;ENSG00000196502;ENSG00000108039;ENSG00000089250;ENSG00000126432;ENSG00000117592;ENSG00000163281;ENSG00000087085;ENSG00000111275;ENSG00000093072;ENSG00000083720;ENSG00000189221;ENSG00000146281;ENSG00000100116;ENSG00000162066;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,44,33.9721914469311,1.29517697051524,0.0298407839468946,1,"1058;1060;1108;1111;1499;1810;2648;3066;3159;4602;4678;5925;6594;6598;6602;6604;6827;6830;6944;7150;8467;9025;10467;11177;11339;22890;22893;22955;23421;53615;54069;54107;54108;54617;55011;55193;55636;55929;64105;80336;84337;201161;201254;100526739","ENSG00000111642;ENSG00000104147;ENSG00000168036;ENSG00000178028;ENSG00000163159;ENSG00000139687;ENSG00000066117;ENSG00000082014;ENSG00000163939;ENSG00000010803;ENSG00000102038;ENSG00000132780;ENSG00000123219;ENSG00000130165;ENSG00000109111;ENSG00000112130;ENSG00000171316;ENSG00000196591;ENSG00000104872;ENSG00000117505;ENSG00000099956;ENSG00000145241;ENSG00000071655;ENSG00000142856;ENSG00000101104;ENSG00000159055;ENSG00000149554;ENSG00000108773;ENSG00000198604;ENSG00000126804;ENSG00000106400;ENSG00000115163;ENSG00000148229;ENSG00000213246;ENSG00000140320;ENSG00000104472;ENSG00000128908;ENSG00000137309;ENSG00000169689;ENSG00000251503;ENSG00000198900;ENSG00000166582;ENSG00000153147;ENSG00000118513","geneontology_Biological_Process_noRedundant"
