"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,49,30.2462884998892,1.62003347948557,0.000216772939573451,0.17840412926895,"157;177;284;302;382;432;811;928;950;1212;1785;2060;2885;3482;3688;3959;4017;4035;4043;4983;5298;5538;6386;6457;6622;6678;6850;7037;7804;8029;8301;8578;8650;8898;8976;10525;10808;23011;23149;23317;23607;29978;54874;60682;84547;84896;85021;85377;200576","ENSG00000073921;ENSG00000085832;ENSG00000112305;ENSG00000072274;ENSG00000079805;ENSG00000100077;ENSG00000120694;ENSG00000079482;ENSG00000163956;ENSG00000100139;ENSG00000074660;ENSG00000175416;ENSG00000130475;ENSG00000149428;ENSG00000134013;ENSG00000204305;ENSG00000197081;ENSG00000188021;ENSG00000087053;ENSG00000135597;ENSG00000137338;ENSG00000133961;ENSG00000138246;ENSG00000154188;ENSG00000113140;ENSG00000179218;ENSG00000165025;ENSG00000108679;ENSG00000145335;ENSG00000182718;ENSG00000123384;ENSG00000177885;ENSG00000140600;ENSG00000131238;ENSG00000198087;ENSG00000137575;ENSG00000115020;ENSG00000157193;ENSG00000080371;ENSG00000010278;ENSG00000106299;ENSG00000141505;ENSG00000165527;ENSG00000150093;ENSG00000143393;ENSG00000138760;ENSG00000107611;ENSG00000138138;ENSG00000137942","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,13,5.8970751163306,2.20448268735792,0.00272979318772137,0.888164491865044,"2530;2548;2760;4123;4126;6484;8706;8708;9526;23324;30815;79690;338596","ENSG00000129255;ENSG00000109323;ENSG00000140400;ENSG00000033170;ENSG00000171298;ENSG00000172318;ENSG00000197093;ENSG00000196743;ENSG00000169255;ENSG00000110080;ENSG00000013288;ENSG00000160408;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,94,73.4280966097939,1.28016392007991,0.00474855854475809,0.888164491865044,"1153;1207;1479;1659;1859;2081;2962;3312;4670;4904;5295;5430;5431;5439;6428;6625;6627;6629;6632;6635;6636;6637;8106;8241;8458;8559;8882;8899;9343;9584;9716;9904;9939;9967;9991;10181;10189;10212;10285;10419;10421;10450;10658;10713;10898;10978;10992;11066;11157;11319;23064;23283;23350;23451;24148;25766;25949;25980;26121;26986;27238;27257;27316;51202;51329;51503;51645;51755;54957;55094;55119;55131;55234;55544;55692;55954;56259;57396;57794;59286;64121;79066;79228;79622;83443;83759;83989;84292;84967;92906;96764;154007;199746;284695","ENSG00000067596;ENSG00000172409;ENSG00000110844;ENSG00000105705;ENSG00000213782;ENSG00000137574;ENSG00000182004;ENSG00000125870;ENSG00000125651;ENSG00000054118;ENSG00000115524;ENSG00000109971;ENSG00000160917;ENSG00000182872;ENSG00000005075;ENSG00000107290;ENSG00000116954;ENSG00000132792;ENSG00000105618;ENSG00000113391;ENSG00000123154;ENSG00000168883;ENSG00000076650;ENSG00000140830;ENSG00000162664;ENSG00000149187;ENSG00000143977;ENSG00000173914;ENSG00000150316;ENSG00000127804;ENSG00000168566;ENSG00000084072;ENSG00000198258;ENSG00000131051;ENSG00000087365;ENSG00000113240;ENSG00000131043;ENSG00000137168;ENSG00000182196;ENSG00000178607;ENSG00000099783;ENSG00000112739;ENSG00000145675;ENSG00000119953;ENSG00000169976;ENSG00000161265;ENSG00000143889;ENSG00000122692;ENSG00000131876;ENSG00000165630;ENSG00000183684;ENSG00000116830;ENSG00000167088;ENSG00000184209;ENSG00000122965;ENSG00000117614;ENSG00000139343;ENSG00000021776;ENSG00000132819;ENSG00000074201;ENSG00000007392;ENSG00000109917;ENSG00000147274;ENSG00000134186;ENSG00000100319;ENSG00000177613;ENSG00000181222;ENSG00000181817;ENSG00000119314;ENSG00000003756;ENSG00000100836;ENSG00000161981;ENSG00000131652;ENSG00000265241;ENSG00000070756;ENSG00000099622;ENSG00000164167;ENSG00000047315;ENSG00000123136;ENSG00000167258;ENSG00000169217;ENSG00000108883;ENSG00000065978;ENSG00000122882;ENSG00000100462;ENSG00000112081;ENSG00000101161;ENSG00000106344;ENSG00000068394;ENSG00000175324;ENSG00000157540;ENSG00000104852;ENSG00000163714;ENSG00000176102","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,7,2.47296698426767,2.8306079476726,0.00520705368945895,0.888164491865044,"302;1739;1794;2319;2934;5538;91663","ENSG00000075711;ENSG00000179820;ENSG00000132589;ENSG00000148180;ENSG00000182718;ENSG00000131238;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,106,84.4613339242189,1.25501214668367,0.00539589606236357,0.888164491865044,"1153;1207;1479;1659;1859;2081;2962;3297;3312;4670;4904;5430;5431;5439;5566;5930;6294;6428;6625;6627;6629;6632;6635;6636;6637;8106;8241;8458;8559;8882;8899;9343;9584;9716;9877;9904;9939;9967;9991;10181;10189;10212;10285;10419;10421;10450;10658;10713;10898;10978;10992;11066;11157;11319;23064;23283;23350;23451;24148;25766;25949;25980;26121;26986;26995;27238;27257;27316;51202;51329;51503;51645;51755;54957;55094;55119;55131;55234;55544;55692;55954;56259;57794;59286;79066;79228;79622;79811;79882;80336;83443;83759;83989;84292;84324;84967;87178;92906;96764;134353;154007;167153;199746;201626;284695;550643","ENSG00000067596;ENSG00000172409;ENSG00000110844;ENSG00000105705;ENSG00000213782;ENSG00000137574;ENSG00000182004;ENSG00000125870;ENSG00000125651;ENSG00000054118;ENSG00000115524;ENSG00000058673;ENSG00000109971;ENSG00000160917;ENSG00000182872;ENSG00000005075;ENSG00000107290;ENSG00000204272;ENSG00000132792;ENSG00000105618;ENSG00000113391;ENSG00000123154;ENSG00000122257;ENSG00000205323;ENSG00000168883;ENSG00000076650;ENSG00000140830;ENSG00000162664;ENSG00000149187;ENSG00000185122;ENSG00000143977;ENSG00000173914;ENSG00000150316;ENSG00000127804;ENSG00000168566;ENSG00000137776;ENSG00000084072;ENSG00000167112;ENSG00000198258;ENSG00000131051;ENSG00000087365;ENSG00000131043;ENSG00000137168;ENSG00000174840;ENSG00000182196;ENSG00000178607;ENSG00000099783;ENSG00000112739;ENSG00000119953;ENSG00000169976;ENSG00000161265;ENSG00000143889;ENSG00000122692;ENSG00000131876;ENSG00000165630;ENSG00000183684;ENSG00000116830;ENSG00000164329;ENSG00000167088;ENSG00000184209;ENSG00000122965;ENSG00000117614;ENSG00000139343;ENSG00000021776;ENSG00000132819;ENSG00000074201;ENSG00000138035;ENSG00000007392;ENSG00000109917;ENSG00000147274;ENSG00000134186;ENSG00000100319;ENSG00000177613;ENSG00000101104;ENSG00000181222;ENSG00000181817;ENSG00000119314;ENSG00000003756;ENSG00000100836;ENSG00000161981;ENSG00000131652;ENSG00000265241;ENSG00000070756;ENSG00000099622;ENSG00000164167;ENSG00000047315;ENSG00000123136;ENSG00000155858;ENSG00000167258;ENSG00000169217;ENSG00000108883;ENSG00000065978;ENSG00000122882;ENSG00000100722;ENSG00000100462;ENSG00000112081;ENSG00000101161;ENSG00000106344;ENSG00000068394;ENSG00000175324;ENSG00000157540;ENSG00000104852;ENSG00000163714;ENSG00000176102;ENSG00000160633;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,14,7.60912918236207,1.83989516598719,0.0125320372618669,1,"1605;1739;1741;1785;2060;2319;4983;5590;6809;8650;10243;64840;84896;112755","ENSG00000173402;ENSG00000085832;ENSG00000082458;ENSG00000079805;ENSG00000075711;ENSG00000079482;ENSG00000099365;ENSG00000132589;ENSG00000067606;ENSG00000166900;ENSG00000133961;ENSG00000102312;ENSG00000171723;ENSG00000138138","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,54,40.7088411256371,1.32649317708021,0.014124243341376,1,"100;177;199;284;387;641;811;1398;1540;1605;1785;2113;2316;2319;2885;3570;3611;3675;3685;3717;3728;3987;4301;4814;5133;5295;5588;5590;5724;6809;6850;7037;7168;7189;7248;8440;8546;8613;8728;8767;8874;10272;10519;10725;10808;22890;57178;64094;64332;79576;80381;91663;136227;283234","ENSG00000173402;ENSG00000173801;ENSG00000140416;ENSG00000196924;ENSG00000102908;ENSG00000204472;ENSG00000102606;ENSG00000070404;ENSG00000071051;ENSG00000169756;ENSG00000135074;ENSG00000072274;ENSG00000079805;ENSG00000185043;ENSG00000197299;ENSG00000112562;ENSG00000096968;ENSG00000168071;ENSG00000120694;ENSG00000103855;ENSG00000165699;ENSG00000179820;ENSG00000132589;ENSG00000005884;ENSG00000104312;ENSG00000204305;ENSG00000145675;ENSG00000132842;ENSG00000160963;ENSG00000067606;ENSG00000067560;ENSG00000167193;ENSG00000166900;ENSG00000166333;ENSG00000154188;ENSG00000196839;ENSG00000160712;ENSG00000134954;ENSG00000083799;ENSG00000179218;ENSG00000165025;ENSG00000130396;ENSG00000175104;ENSG00000177885;ENSG00000126804;ENSG00000169403;ENSG00000131669;ENSG00000144802;ENSG00000101882;ENSG00000162407;ENSG00000188389;ENSG00000065675;ENSG00000138448;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,8,3.61433636162198,2.21340771848083,0.0173233319921458,1,"302;687;1514;1984;2730;3249;5469;5962","ENSG00000119138;ENSG00000135047;ENSG00000125686;ENSG00000137710;ENSG00000105707;ENSG00000182718;ENSG00000132507;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,19,11.7941502326612,1.61096811768463,0.0186724835584292,1,"274;1739;2316;3728;6262;6717;7138;7168;7169;7170;7171;7273;7341;8976;10163;25777;54874;84948;140465","ENSG00000173801;ENSG00000140416;ENSG00000196924;ENSG00000136717;ENSG00000155657;ENSG00000075711;ENSG00000100242;ENSG00000158195;ENSG00000198626;ENSG00000179886;ENSG00000167460;ENSG00000105048;ENSG00000143549;ENSG00000116030;ENSG00000075142;ENSG00000196465;ENSG00000106299;ENSG00000198467;ENSG00000137942","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,15,8.94072678927543,1.67771595682722,0.0240048581278722,1,"928;2316;2621;3611;3728;5580;5588;5962;6850;8613;9158;10398;10627;23173;23657","ENSG00000173801;ENSG00000196924;ENSG00000172500;ENSG00000164024;ENSG00000101608;ENSG00000163932;ENSG00000101335;ENSG00000137710;ENSG00000166333;ENSG00000183087;ENSG00000165025;ENSG00000162407;ENSG00000010278;ENSG00000151012;ENSG00000065675","geneontology_Biological_Process_noRedundant"
