"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,122,96.3584090405495,1.26610641681163,0.000995396057501874,0.654287519332211,"25;103;104;207;284;348;387;467;801;1026;1028;1540;1609;1647;1739;1843;1845;1849;1852;1855;1942;2039;2218;2305;2764;2810;2887;3192;3301;3843;4067;4089;4609;4616;4763;5037;5048;5062;5187;5296;5300;5515;5518;5528;5573;5576;5590;5663;5728;5771;5795;5859;5987;6609;6879;6895;7023;7128;7249;7453;7532;8440;8651;8692;8850;9270;9353;9555;9647;9655;9961;10318;10399;10464;10935;11142;11171;11261;11315;22863;22876;22933;23141;23410;23435;23530;23770;27250;28951;29103;29108;51085;51231;51422;51548;51637;55861;55870;55872;56288;57447;57493;57761;58190;64780;65018;79643;80279;80851;83737;84962;90007;91662;91663;116496;138429;140885;152559;161742;200734;201163;201626","ENSG00000107404;ENSG00000135596;ENSG00000176915;ENSG00000114302;ENSG00000086061;ENSG00000244274;ENSG00000089220;ENSG00000179094;ENSG00000129757;ENSG00000065150;ENSG00000007168;ENSG00000135842;ENSG00000175793;ENSG00000166068;ENSG00000167470;ENSG00000108465;ENSG00000163291;ENSG00000120129;ENSG00000148498;ENSG00000185338;ENSG00000119185;ENSG00000071051;ENSG00000168078;ENSG00000112992;ENSG00000149177;ENSG00000108946;ENSG00000142208;ENSG00000158856;ENSG00000140105;ENSG00000078747;ENSG00000127445;ENSG00000075711;ENSG00000105647;ENSG00000142405;ENSG00000198369;ENSG00000105701;ENSG00000179820;ENSG00000166311;ENSG00000087302;ENSG00000150593;ENSG00000118503;ENSG00000068903;ENSG00000176108;ENSG00000172053;ENSG00000142082;ENSG00000160710;ENSG00000068001;ENSG00000144579;ENSG00000106070;ENSG00000197381;ENSG00000174840;ENSG00000009950;ENSG00000178913;ENSG00000120675;ENSG00000168734;ENSG00000023734;ENSG00000106692;ENSG00000167103;ENSG00000130829;ENSG00000099860;ENSG00000067606;ENSG00000145147;ENSG00000158828;ENSG00000113575;ENSG00000067560;ENSG00000105053;ENSG00000171862;ENSG00000198668;ENSG00000175137;ENSG00000154803;ENSG00000169242;ENSG00000071575;ENSG00000187446;ENSG00000105568;ENSG00000013364;ENSG00000145901;ENSG00000165672;ENSG00000171150;ENSG00000153187;ENSG00000083535;ENSG00000116717;ENSG00000198825;ENSG00000180370;ENSG00000162772;ENSG00000100034;ENSG00000154188;ENSG00000145214;ENSG00000204628;ENSG00000114166;ENSG00000083799;ENSG00000103490;ENSG00000196712;ENSG00000164086;ENSG00000120948;ENSG00000141646;ENSG00000116288;ENSG00000197045;ENSG00000126775;ENSG00000139546;ENSG00000204713;ENSG00000108861;ENSG00000175354;ENSG00000097007;ENSG00000254087;ENSG00000130203;ENSG00000165795;ENSG00000101255;ENSG00000124762;ENSG00000113648;ENSG00000129474;ENSG00000077463;ENSG00000112640;ENSG00000111206;ENSG00000173706;ENSG00000136997;ENSG00000170027;ENSG00000090447;ENSG00000106617;ENSG00000116539;ENSG00000103197;ENSG00000080815;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,83,63.4019499224463,1.30910800222274,0.00204050827109303,0.654287519332211,"103;104;156;302;348;949;975;1380;1487;1508;1642;1656;2060;2332;2934;3312;3373;3383;3416;3609;3669;3678;3685;3836;3837;3839;3916;3949;3956;4179;4684;4774;5119;5478;5481;5901;5987;6233;6598;6732;6733;6780;6895;7037;7153;8372;8519;8692;8812;9217;9525;9798;9972;10015;10155;10318;10450;10465;10572;11059;11267;23087;23327;23367;26986;27074;27183;27336;27350;51193;51271;51510;55223;79643;83737;85363;89849;90678;155382;200316;201626;339122;440275","ENSG00000090061;ENSG00000104228;ENSG00000176428;ENSG00000102081;ENSG00000121864;ENSG00000085832;ENSG00000244509;ENSG00000161638;ENSG00000124164;ENSG00000130164;ENSG00000109971;ENSG00000196262;ENSG00000123124;ENSG00000096063;ENSG00000072274;ENSG00000168010;ENSG00000128394;ENSG00000114378;ENSG00000078747;ENSG00000131165;ENSG00000182149;ENSG00000132341;ENSG00000110651;ENSG00000148356;ENSG00000132612;ENSG00000172183;ENSG00000084072;ENSG00000176108;ENSG00000160710;ENSG00000068001;ENSG00000119912;ENSG00000197381;ENSG00000174840;ENSG00000131747;ENSG00000165006;ENSG00000073060;ENSG00000116525;ENSG00000049759;ENSG00000164733;ENSG00000173020;ENSG00000143947;ENSG00000171497;ENSG00000129351;ENSG00000148180;ENSG00000110367;ENSG00000099956;ENSG00000145901;ENSG00000162599;ENSG00000167986;ENSG00000114030;ENSG00000159210;ENSG00000090339;ENSG00000186792;ENSG00000182718;ENSG00000184990;ENSG00000102241;ENSG00000117322;ENSG00000086065;ENSG00000139546;ENSG00000070756;ENSG00000204713;ENSG00000130726;ENSG00000124789;ENSG00000119541;ENSG00000108424;ENSG00000078081;ENSG00000172780;ENSG00000130203;ENSG00000185896;ENSG00000155506;ENSG00000128829;ENSG00000185885;ENSG00000159692;ENSG00000117335;ENSG00000170248;ENSG00000102753;ENSG00000138448;ENSG00000100097;ENSG00000135250;ENSG00000149294;ENSG00000124214;ENSG00000171960;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,38,25.7374252160425,1.47644916618598,0.00310172919295038,0.654287519332211,"306;682;1364;1824;2195;3383;3678;3897;4359;5101;6092;6376;8642;8763;10178;10893;22859;22883;24146;27032;53827;54549;56109;56114;57451;60626;64221;79414;84628;84962;90952;91179;91624;91663;140628;149461;266727;347902","ENSG00000149564;ENSG00000106404;ENSG00000135535;ENSG00000083857;ENSG00000161638;ENSG00000072071;ENSG00000126243;ENSG00000154134;ENSG00000204956;ENSG00000171603;ENSG00000179820;ENSG00000196358;ENSG00000253731;ENSG00000185008;ENSG00000112139;ENSG00000125966;ENSG00000198910;ENSG00000158887;ENSG00000130700;ENSG00000172270;ENSG00000166341;ENSG00000164007;ENSG00000134755;ENSG00000189143;ENSG00000089327;ENSG00000090339;ENSG00000138772;ENSG00000069188;ENSG00000244486;ENSG00000017260;ENSG00000009694;ENSG00000177963;ENSG00000129474;ENSG00000139211;ENSG00000184226;ENSG00000162614;ENSG00000145934;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,72,54.9274318635054,1.31082043265594,0.00374523823109429,0.654287519332211,"25;60;71;81;382;387;865;1500;1739;1845;1894;2017;2039;2318;3678;3801;3914;3915;3987;4088;4301;5318;5339;5566;5578;5583;5584;5728;5747;5795;5879;5908;6385;6624;6722;6801;7043;7057;7082;7094;7145;7368;7414;7422;8394;8506;8650;9231;9270;9344;9647;9748;10015;10395;10982;23122;23332;23499;51599;51762;54549;55920;56288;57493;64398;79778;81671;84962;91663;149461;201163;342184","ENSG00000169398;ENSG00000166128;ENSG00000184009;ENSG00000161638;ENSG00000140859;ENSG00000148498;ENSG00000174607;ENSG00000119185;ENSG00000143398;ENSG00000169756;ENSG00000104067;ENSG00000149177;ENSG00000166949;ENSG00000198561;ENSG00000158856;ENSG00000115808;ENSG00000075711;ENSG00000074054;ENSG00000137076;ENSG00000149930;ENSG00000128591;ENSG00000179820;ENSG00000075624;ENSG00000166974;ENSG00000163539;ENSG00000135862;ENSG00000164741;ENSG00000124145;ENSG00000130402;ENSG00000067560;ENSG00000119699;ENSG00000114346;ENSG00000171862;ENSG00000027075;ENSG00000196878;ENSG00000075618;ENSG00000072415;ENSG00000154803;ENSG00000112715;ENSG00000164007;ENSG00000133961;ENSG00000057294;ENSG00000154229;ENSG00000136238;ENSG00000100034;ENSG00000179051;ENSG00000069188;ENSG00000035403;ENSG00000085733;ENSG00000130396;ENSG00000127603;ENSG00000108797;ENSG00000079308;ENSG00000164877;ENSG00000065613;ENSG00000105699;ENSG00000108861;ENSG00000163558;ENSG00000178209;ENSG00000097007;ENSG00000062716;ENSG00000127314;ENSG00000129474;ENSG00000248905;ENSG00000112658;ENSG00000173706;ENSG00000067955;ENSG00000137801;ENSG00000165527;ENSG00000170248;ENSG00000151208;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,79,61.8325947263461,1.27764329395575,0.00549035607421167,0.654287519332211,"25;177;199;207;239;301;387;572;641;865;961;1540;1739;1845;1947;1960;2039;2113;2319;2534;3169;3383;3570;3572;3654;3718;3956;4067;4179;4301;5058;5062;5133;5295;5573;5578;5588;5590;5747;5771;5879;6376;6385;7037;7189;7494;8440;8651;8772;8943;9092;9231;9306;9308;9647;9655;10808;22890;23075;27242;29108;50488;53827;55824;56339;57045;57162;57178;58515;64332;79414;80381;80762;81704;83737;91663;140885;266727;283234","ENSG00000169398;ENSG00000065000;ENSG00000204472;ENSG00000133789;ENSG00000185338;ENSG00000071051;ENSG00000175467;ENSG00000126243;ENSG00000072274;ENSG00000197329;ENSG00000197299;ENSG00000170677;ENSG00000168071;ENSG00000108946;ENSG00000142208;ENSG00000158856;ENSG00000078747;ENSG00000075711;ENSG00000120694;ENSG00000179388;ENSG00000103855;ENSG00000179820;ENSG00000132589;ENSG00000107099;ENSG00000141503;ENSG00000204305;ENSG00000145675;ENSG00000124145;ENSG00000112139;ENSG00000067606;ENSG00000165819;ENSG00000067560;ENSG00000090776;ENSG00000131507;ENSG00000108839;ENSG00000146072;ENSG00000129514;ENSG00000135046;ENSG00000134352;ENSG00000154229;ENSG00000171150;ENSG00000136238;ENSG00000089327;ENSG00000180370;ENSG00000090339;ENSG00000076641;ENSG00000100034;ENSG00000010810;ENSG00000160712;ENSG00000134954;ENSG00000083799;ENSG00000103490;ENSG00000130396;ENSG00000112149;ENSG00000149269;ENSG00000175104;ENSG00000126804;ENSG00000113811;ENSG00000002330;ENSG00000144802;ENSG00000108861;ENSG00000100219;ENSG00000175354;ENSG00000097007;ENSG00000168040;ENSG00000254087;ENSG00000105639;ENSG00000067955;ENSG00000196776;ENSG00000188389;ENSG00000117335;ENSG00000065675;ENSG00000100097;ENSG00000006210;ENSG00000128791;ENSG00000108175;ENSG00000184216;ENSG00000151208;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,98,78.7816308442278,1.24394479969286,0.00549671436760435,0.654287519332211,"25;136;164;177;199;207;301;387;572;639;641;673;677;865;961;975;1209;1540;1739;1845;1947;1960;2319;2534;2934;2956;3570;3572;3635;3718;3916;3949;3956;4067;4179;5058;5062;5133;5295;5573;5588;5590;5771;5879;5880;6376;6385;6845;7037;7057;7128;7133;7189;7374;7494;8440;8651;8741;8772;8943;9092;9231;9306;9308;9341;9466;9655;9846;10193;10464;10808;22806;22890;25807;27242;29108;54537;55795;55824;56339;57045;57102;57162;57178;57181;58515;64332;80381;80762;81704;83737;140885;200558;201294;283234;286410;399687;100507436","ENSG00000124333;ENSG00000161405;ENSG00000122376;ENSG00000168918;ENSG00000065000;ENSG00000130164;ENSG00000204472;ENSG00000049245;ENSG00000057657;ENSG00000185338;ENSG00000071051;ENSG00000175467;ENSG00000170425;ENSG00000072274;ENSG00000197329;ENSG00000197299;ENSG00000170677;ENSG00000168071;ENSG00000108946;ENSG00000101974;ENSG00000142208;ENSG00000116062;ENSG00000181852;ENSG00000078747;ENSG00000075711;ENSG00000047621;ENSG00000120694;ENSG00000179388;ENSG00000110651;ENSG00000103855;ENSG00000132589;ENSG00000118503;ENSG00000107099;ENSG00000196950;ENSG00000185650;ENSG00000204305;ENSG00000145675;ENSG00000124145;ENSG00000067606;ENSG00000165819;ENSG00000067560;ENSG00000090776;ENSG00000131507;ENSG00000146072;ENSG00000128340;ENSG00000135046;ENSG00000148180;ENSG00000134352;ENSG00000104853;ENSG00000028137;ENSG00000171150;ENSG00000136238;ENSG00000169621;ENSG00000083535;ENSG00000180370;ENSG00000161955;ENSG00000076641;ENSG00000166747;ENSG00000126226;ENSG00000010810;ENSG00000196535;ENSG00000204520;ENSG00000160712;ENSG00000083799;ENSG00000103490;ENSG00000112149;ENSG00000149269;ENSG00000175104;ENSG00000126804;ENSG00000100263;ENSG00000157764;ENSG00000104998;ENSG00000076248;ENSG00000113811;ENSG00000092929;ENSG00000002330;ENSG00000144802;ENSG00000108861;ENSG00000033327;ENSG00000100219;ENSG00000175354;ENSG00000097007;ENSG00000168040;ENSG00000254087;ENSG00000105639;ENSG00000185896;ENSG00000067955;ENSG00000196776;ENSG00000137801;ENSG00000188389;ENSG00000117335;ENSG00000065675;ENSG00000100097;ENSG00000006210;ENSG00000128791;ENSG00000108175;ENSG00000151208;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,60,45.1974296476845,1.32750911871985,0.005565021428099,0.654287519332211,"156;572;949;975;1380;1500;1508;1642;2060;2934;3373;3383;3416;3678;3685;3836;3837;3839;3841;3916;3949;3956;4088;4179;4684;5478;5481;5987;6256;6584;7037;7919;8106;8372;8519;8563;8692;8812;9217;9525;9798;9972;10155;10189;10318;10572;10670;11059;23087;23513;27074;27183;28996;51193;55223;79872;83737;84321;85363;440275","ENSG00000090061;ENSG00000104228;ENSG00000121864;ENSG00000155876;ENSG00000085832;ENSG00000161638;ENSG00000124164;ENSG00000130164;ENSG00000196262;ENSG00000123124;ENSG00000072274;ENSG00000166949;ENSG00000198561;ENSG00000114378;ENSG00000078747;ENSG00000182149;ENSG00000110651;ENSG00000132612;ENSG00000068001;ENSG00000119912;ENSG00000073060;ENSG00000180900;ENSG00000116525;ENSG00000105879;ENSG00000198563;ENSG00000164733;ENSG00000173020;ENSG00000183684;ENSG00000171497;ENSG00000064393;ENSG00000148180;ENSG00000100296;ENSG00000145901;ENSG00000167986;ENSG00000114030;ENSG00000090339;ENSG00000196911;ENSG00000186792;ENSG00000184990;ENSG00000100836;ENSG00000117322;ENSG00000002330;ENSG00000204713;ENSG00000130726;ENSG00000124789;ENSG00000119541;ENSG00000108424;ENSG00000078081;ENSG00000186350;ENSG00000051596;ENSG00000185896;ENSG00000128829;ENSG00000185885;ENSG00000197375;ENSG00000117335;ENSG00000102753;ENSG00000138448;ENSG00000100097;ENSG00000149294;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,37,26.0512962552626,1.42027481617256,0.00764974321658984,0.667884670954731,"50;219;231;1535;1645;1646;2271;2534;3420;5160;5162;5879;5880;6391;6770;7755;7915;8574;8801;10007;10020;10549;10588;10935;11315;23530;25824;51005;54949;55526;55577;55818;55902;65018;81889;84532;84869","ENSG00000123131;ENSG00000051523;ENSG00000101365;ENSG00000112992;ENSG00000113552;ENSG00000167985;ENSG00000112294;ENSG00000159921;ENSG00000124357;ENSG00000115548;ENSG00000168291;ENSG00000145439;ENSG00000136371;ENSG00000158828;ENSG00000100412;ENSG00000143252;ENSG00000128340;ENSG00000131069;ENSG00000137124;ENSG00000126432;ENSG00000165672;ENSG00000136238;ENSG00000122386;ENSG00000010810;ENSG00000147465;ENSG00000187134;ENSG00000091483;ENSG00000116288;ENSG00000085662;ENSG00000151632;ENSG00000154930;ENSG00000180185;ENSG00000131828;ENSG00000162066;ENSG00000172340;ENSG00000181192;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,66,51.1609793928651,1.29004567119769,0.00819236340188811,0.667884670954731,"177;199;207;301;387;572;641;865;961;1540;1739;1845;1947;1960;2113;2319;2534;3383;3570;3572;3654;3678;3718;3956;4067;4179;5058;5062;5133;5295;5573;5588;5590;5771;5879;5880;6385;7037;7189;7494;8440;8651;8772;8943;9092;9231;9306;9308;9655;10318;10808;22890;27242;29108;55824;57045;57162;57178;58515;64332;80381;80762;81704;83737;140885;283234","ENSG00000161638;ENSG00000065000;ENSG00000204472;ENSG00000185338;ENSG00000071051;ENSG00000175467;ENSG00000072274;ENSG00000197329;ENSG00000197299;ENSG00000170677;ENSG00000168071;ENSG00000108946;ENSG00000142208;ENSG00000078747;ENSG00000075711;ENSG00000120694;ENSG00000179388;ENSG00000103855;ENSG00000132589;ENSG00000107099;ENSG00000204305;ENSG00000145675;ENSG00000124145;ENSG00000067606;ENSG00000067560;ENSG00000090776;ENSG00000131507;ENSG00000146072;ENSG00000128340;ENSG00000135046;ENSG00000134352;ENSG00000145901;ENSG00000171150;ENSG00000136238;ENSG00000180370;ENSG00000090339;ENSG00000076641;ENSG00000010810;ENSG00000160712;ENSG00000134954;ENSG00000083799;ENSG00000103490;ENSG00000112149;ENSG00000149269;ENSG00000175104;ENSG00000126804;ENSG00000113811;ENSG00000002330;ENSG00000144802;ENSG00000108861;ENSG00000100219;ENSG00000175354;ENSG00000168040;ENSG00000254087;ENSG00000105639;ENSG00000067955;ENSG00000196776;ENSG00000188389;ENSG00000117335;ENSG00000065675;ENSG00000100097;ENSG00000128791;ENSG00000108175;ENSG00000184216;ENSG00000151208;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,84,67.1684023930866,1.25058802959776,0.00824839057418703,0.667884670954731,"25;177;199;207;284;301;387;463;572;641;673;811;865;961;1398;1540;1947;1960;2039;2113;2199;2319;2534;3169;3373;3383;3570;3572;3654;3678;3685;3718;3956;3987;4067;4088;4179;4301;5058;5062;5133;5295;5578;5588;5590;5795;5879;6376;6385;6809;7030;7037;7189;7422;7494;8440;8651;8772;8943;9092;9265;9270;9308;9647;9655;10808;22890;29108;57178;57580;58515;64332;79812;80381;81704;91663;129080;136227;140885;201163;201294;283234;284114;342184","ENSG00000161638;ENSG00000065000;ENSG00000181284;ENSG00000204472;ENSG00000008256;ENSG00000185338;ENSG00000119185;ENSG00000071051;ENSG00000175467;ENSG00000169756;ENSG00000072274;ENSG00000149177;ENSG00000166949;ENSG00000114378;ENSG00000197299;ENSG00000168071;ENSG00000142208;ENSG00000158856;ENSG00000124126;ENSG00000120694;ENSG00000179388;ENSG00000103855;ENSG00000179820;ENSG00000132589;ENSG00000107099;ENSG00000204305;ENSG00000145675;ENSG00000124145;ENSG00000160963;ENSG00000173269;ENSG00000067606;ENSG00000067560;ENSG00000167193;ENSG00000090776;ENSG00000166900;ENSG00000154803;ENSG00000112715;ENSG00000129514;ENSG00000135046;ENSG00000140836;ENSG00000134352;ENSG00000154229;ENSG00000171150;ENSG00000136238;ENSG00000186998;ENSG00000180370;ENSG00000090339;ENSG00000100034;ENSG00000154188;ENSG00000010810;ENSG00000160712;ENSG00000163520;ENSG00000134954;ENSG00000083799;ENSG00000103490;ENSG00000179218;ENSG00000130396;ENSG00000112149;ENSG00000149269;ENSG00000175104;ENSG00000126804;ENSG00000068323;ENSG00000157764;ENSG00000113811;ENSG00000092929;ENSG00000002330;ENSG00000144802;ENSG00000100219;ENSG00000097007;ENSG00000168040;ENSG00000254087;ENSG00000105639;ENSG00000248905;ENSG00000067955;ENSG00000196776;ENSG00000188389;ENSG00000117335;ENSG00000065675;ENSG00000138448;ENSG00000100097;ENSG00000006210;ENSG00000108175;ENSG00000184216;ENSG00000198053","geneontology_Biological_Process_noRedundant"
