"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060840","artery development",47,24,13.7000886328385,1.75181348407288,0.00125871148045187,0.93113912487711,"93;639;659;2022;2348;3248;3280;3340;3516;4035;4036;4851;5629;6092;6659;6899;7046;7798;8928;10427;11174;23462;51684;55636","ENSG00000110195;ENSG00000117707;ENSG00000057657;ENSG00000106991;ENSG00000138802;ENSG00000204217;ENSG00000148400;ENSG00000049192;ENSG00000185008;ENSG00000171316;ENSG00000114315;ENSG00000168214;ENSG00000184058;ENSG00000164120;ENSG00000123384;ENSG00000164683;ENSG00000081479;ENSG00000114739;ENSG00000169641;ENSG00000124766;ENSG00000106799;ENSG00000160973;ENSG00000107882;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,56,41.1002658985154,1.36252159872335,0.00432358430401814,0.93113912487711,"90;268;596;659;1601;1605;1942;1947;2022;2146;2297;2335;2348;3280;3516;4088;4089;4609;4734;4851;4902;6092;6405;6899;6949;7041;7046;8642;8928;9231;10016;10370;10371;10501;10505;11171;23122;23187;23275;23462;25805;27250;51094;55746;57142;57556;57669;59349;64081;64839;80199;84541;140628;147906;283149;348262","ENSG00000173402;ENSG00000104899;ENSG00000070814;ENSG00000110195;ENSG00000092421;ENSG00000171119;ENSG00000115170;ENSG00000106991;ENSG00000069869;ENSG00000010361;ENSG00000108187;ENSG00000166949;ENSG00000019144;ENSG00000001617;ENSG00000167680;ENSG00000204217;ENSG00000251493;ENSG00000197380;ENSG00000148400;ENSG00000135622;ENSG00000153071;ENSG00000163376;ENSG00000150593;ENSG00000069248;ENSG00000163539;ENSG00000023734;ENSG00000185008;ENSG00000114315;ENSG00000090776;ENSG00000130700;ENSG00000168214;ENSG00000115109;ENSG00000166341;ENSG00000169242;ENSG00000075213;ENSG00000184058;ENSG00000115310;ENSG00000141646;ENSG00000249915;ENSG00000164442;ENSG00000164683;ENSG00000106462;ENSG00000140682;ENSG00000225663;ENSG00000106799;ENSG00000160973;ENSG00000095739;ENSG00000117153;ENSG00000145743;ENSG00000186866;ENSG00000171791;ENSG00000159346;ENSG00000136997;ENSG00000115414;ENSG00000186174;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,76,58.8812319964547,1.29073386243984,0.0053627588579308,0.93113912487711,"104;290;558;596;949;972;975;983;998;1380;1487;1605;3383;3416;3428;3609;3669;3695;3836;3839;3949;4684;4774;4851;4864;4940;5093;5119;5629;5901;6233;6575;6598;6737;6780;6895;7037;7153;7342;8372;8519;8812;9213;9217;9525;9636;9712;9798;10015;10318;10450;10465;10572;10581;11267;23087;25827;27183;27243;29883;51193;51271;51510;51534;51763;63901;64710;79720;80149;81559;83737;84875;93343;117854;155382;201626","ENSG00000090061;ENSG00000173402;ENSG00000132109;ENSG00000104228;ENSG00000148429;ENSG00000176428;ENSG00000121864;ENSG00000198791;ENSG00000124164;ENSG00000130164;ENSG00000117707;ENSG00000163874;ENSG00000132376;ENSG00000072274;ENSG00000130724;ENSG00000078747;ENSG00000131165;ENSG00000182149;ENSG00000132341;ENSG00000148400;ENSG00000110651;ENSG00000166825;ENSG00000132612;ENSG00000168575;ENSG00000172183;ENSG00000185201;ENSG00000069275;ENSG00000084072;ENSG00000119912;ENSG00000141458;ENSG00000197381;ENSG00000174840;ENSG00000178685;ENSG00000009844;ENSG00000131747;ENSG00000153560;ENSG00000165006;ENSG00000169564;ENSG00000073060;ENSG00000143947;ENSG00000167601;ENSG00000129351;ENSG00000141971;ENSG00000099956;ENSG00000145901;ENSG00000162599;ENSG00000114030;ENSG00000159210;ENSG00000090339;ENSG00000186792;ENSG00000139626;ENSG00000154370;ENSG00000139722;ENSG00000166801;ENSG00000184990;ENSG00000117322;ENSG00000086065;ENSG00000139546;ENSG00000143324;ENSG00000119541;ENSG00000170312;ENSG00000171791;ENSG00000185885;ENSG00000159692;ENSG00000121236;ENSG00000170248;ENSG00000070831;ENSG00000102753;ENSG00000163565;ENSG00000111331;ENSG00000187608;ENSG00000149294;ENSG00000153558;ENSG00000124214;ENSG00000171960;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,13,6.70429869266563,1.93905441805893,0.00548157695525808,0.93113912487711,"41;2535;2774;2782;3710;4685;5141;5330;6339;10678;79846;123041;130507","ENSG00000137841;ENSG00000162572;ENSG00000154654;ENSG00000140090;ENSG00000170340;ENSG00000180340;ENSG00000096433;ENSG00000144357;ENSG00000141404;ENSG00000078369;ENSG00000110881;ENSG00000065989;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,16,9.03622867272324,1.7706501882027,0.00698355016447638,0.93113912487711,"471;2348;2643;4522;4524;5805;5860;6472;8836;10797;10840;25902;84105;113235;160428;441024","ENSG00000110195;ENSG00000137563;ENSG00000136010;ENSG00000131979;ENSG00000163738;ENSG00000151552;ENSG00000120254;ENSG00000177000;ENSG00000100714;ENSG00000144908;ENSG00000132570;ENSG00000182199;ENSG00000065911;ENSG00000076351;ENSG00000138363;ENSG00000150787","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,25,16.0320186128961,1.55937942711033,0.00735041808705983,0.93113912487711,"596;710;715;716;718;720;975;1380;2821;2921;3017;3110;3516;4851;5627;5699;6480;8398;9156;10758;11005;27242;51279;55012;60343","ENSG00000163734;ENSG00000149131;ENSG00000130675;ENSG00000182326;ENSG00000056972;ENSG00000184381;ENSG00000148400;ENSG00000110651;ENSG00000092020;ENSG00000139178;ENSG00000133710;ENSG00000184500;ENSG00000168214;ENSG00000158373;ENSG00000146072;ENSG00000071889;ENSG00000073849;ENSG00000159403;ENSG00000117322;ENSG00000205220;ENSG00000105220;ENSG00000244731;ENSG00000174371;ENSG00000171791;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,20,12.5341236428097,1.5956440649501,0.0116689931929568,0.93113912487711,"317;408;409;468;664;824;1760;1984;2022;2782;3297;4058;4217;5863;9927;23408;23409;23411;27250;80149","ENSG00000163874;ENSG00000176171;ENSG00000124523;ENSG00000106991;ENSG00000120868;ENSG00000185122;ENSG00000150593;ENSG00000237441;ENSG00000096717;ENSG00000141480;ENSG00000128272;ENSG00000116688;ENSG00000137486;ENSG00000078369;ENSG00000132507;ENSG00000197442;ENSG00000104936;ENSG00000089163;ENSG00000062524;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,37,26.5257035231553,1.39487346556902,0.0119865075369197,0.93113912487711,"25;1027;1410;2801;3796;4137;4281;5058;6188;6622;6683;8851;9181;10048;10142;10297;10300;10519;10844;11076;23116;23122;26271;29098;50810;55835;57606;57662;58497;79649;79929;84722;89927;146909;221150;347240;440145","ENSG00000186185;ENSG00000171368;ENSG00000115266;ENSG00000134222;ENSG00000010017;ENSG00000186868;ENSG00000185043;ENSG00000151849;ENSG00000165480;ENSG00000198718;ENSG00000076826;ENSG00000127914;ENSG00000176749;ENSG00000163539;ENSG00000021574;ENSG00000101871;ENSG00000129680;ENSG00000167110;ENSG00000108961;ENSG00000166503;ENSG00000149273;ENSG00000145335;ENSG00000149269;ENSG00000143363;ENSG00000112029;ENSG00000186638;ENSG00000166780;ENSG00000204899;ENSG00000180834;ENSG00000111276;ENSG00000116584;ENSG00000097007;ENSG00000068796;ENSG00000109171;ENSG00000130640;ENSG00000109846;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,11,5.82982495014403,1.8868491068035,0.0136213510649932,0.93113912487711,"6382;8766;9146;9525;10015;10987;11267;23400;27183;27243;91947","ENSG00000185359;ENSG00000130724;ENSG00000132612;ENSG00000121022;ENSG00000140450;ENSG00000159210;ENSG00000103769;ENSG00000159363;ENSG00000119541;ENSG00000115884;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,22,14.2830711278529,1.54028498514571,0.0136368838396905,0.93113912487711,"90;101;710;715;716;718;720;975;1380;1773;2335;3383;3570;3572;4968;5627;7036;11315;23780;25807;55829;59307","ENSG00000114026;ENSG00000149131;ENSG00000185187;ENSG00000182326;ENSG00000115170;ENSG00000131871;ENSG00000110651;ENSG00000128335;ENSG00000184500;ENSG00000151651;ENSG00000134352;ENSG00000090339;ENSG00000160712;ENSG00000159403;ENSG00000100263;ENSG00000116288;ENSG00000117322;ENSG00000213918;ENSG00000244731;ENSG00000106327;ENSG00000125730;ENSG00000115414","geneontology_Biological_Process_noRedundant"
