"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003170","heart valve development",36,11,3.92865056503435,2.79994359842076,0.0011297078130994,0.613171260107855,"639;657;659;1942;3491;6092;6615;8642;9353;53834;54567","ENSG00000057657;ENSG00000204217;ENSG00000127418;ENSG00000185008;ENSG00000107779;ENSG00000145147;ENSG00000166341;ENSG00000169242;ENSG00000124216;ENSG00000142871;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,60,41.2508309328606,1.45451615502377,0.00167589314463878,0.613171260107855,"38;353;1350;1739;1743;2194;2987;3098;3312;3614;4519;4698;4709;4711;4715;4716;4725;4729;4830;5163;5213;5634;5744;6389;6576;6817;6834;7372;8573;9200;9524;9551;9759;10654;10845;11163;23417;25874;29922;30968;51103;51292;53354;54898;54928;54981;55066;55711;55856;56474;57017;65018;65220;79736;197322;201626;283927;400916;440567;445329","ENSG00000087494;ENSG00000140990;ENSG00000109971;ENSG00000152556;ENSG00000241468;ENSG00000213648;ENSG00000136521;ENSG00000143158;ENSG00000047230;ENSG00000075711;ENSG00000008130;ENSG00000147684;ENSG00000198931;ENSG00000148290;ENSG00000064763;ENSG00000127184;ENSG00000088682;ENSG00000174840;ENSG00000152256;ENSG00000090857;ENSG00000196502;ENSG00000068024;ENSG00000233954;ENSG00000119689;ENSG00000100075;ENSG00000152782;ENSG00000158828;ENSG00000250479;ENSG00000176715;ENSG00000239672;ENSG00000119013;ENSG00000168653;ENSG00000103150;ENSG00000112304;ENSG00000197977;ENSG00000140876;ENSG00000114491;ENSG00000101911;ENSG00000128609;ENSG00000099797;ENSG00000143156;ENSG00000073578;ENSG00000156515;ENSG00000165283;ENSG00000169710;ENSG00000106733;ENSG00000100938;ENSG00000173598;ENSG00000137806;ENSG00000106348;ENSG00000143774;ENSG00000163344;ENSG00000198727;ENSG00000166855;ENSG00000178127;ENSG00000104331;ENSG00000147044;ENSG00000075239;ENSG00000172171;ENSG00000165996","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,10,3.71039220031022,2.69513287548522,0.002586854012953,0.613171260107855,"2068;2965;2966;2968;5433;5434;5438;22916;83640;404672","ENSG00000272047;ENSG00000105258;ENSG00000114503;ENSG00000104884;ENSG00000169612;ENSG00000213780;ENSG00000099817;ENSG00000145736;ENSG00000110768;ENSG00000144231","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,20,10.5855306891203,1.88937150034015,0.00357535748071869,0.613171260107855,"38;1743;2194;5163;6576;6817;9200;9524;10654;23417;25874;53354;54898;54928;55066;55711;55856;197322;283927;445329","ENSG00000213648;ENSG00000143158;ENSG00000064763;ENSG00000152256;ENSG00000090857;ENSG00000196502;ENSG00000119689;ENSG00000100075;ENSG00000152782;ENSG00000176715;ENSG00000103150;ENSG00000112304;ENSG00000197977;ENSG00000140876;ENSG00000099797;ENSG00000169710;ENSG00000163344;ENSG00000104331;ENSG00000075239;ENSG00000165996","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,12,5.12907157101706,2.33960470893185,0.00372522029227129,0.613171260107855,"639;657;659;3248;3280;5629;6092;11174;23129;51684;54567;57178","ENSG00000117707;ENSG00000057657;ENSG00000204217;ENSG00000049192;ENSG00000185008;ENSG00000107779;ENSG00000114315;ENSG00000164120;ENSG00000128917;ENSG00000004399;ENSG00000107882;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,8,2.94648792377576,2.71509682271104,0.00651893275102999,0.750144749505675,"10730;23753;55139;55757;64839;83752;91445;115209","ENSG00000162600;ENSG00000136758;ENSG00000102595;ENSG00000102910;ENSG00000145743;ENSG00000128228;ENSG00000163516;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,34,22.0440948371372,1.54236317032718,0.00655714855400125,0.750144749505675,"104;558;858;949;950;998;3312;3416;3678;5045;5091;5297;5371;5629;6598;6732;6780;7037;7311;7405;8372;8411;8519;51193;51271;51495;51534;84875;117854;128866;137492;201626;339122;440275","ENSG00000102189;ENSG00000121864;ENSG00000161638;ENSG00000109971;ENSG00000117707;ENSG00000096063;ENSG00000072274;ENSG00000155975;ENSG00000173599;ENSG00000140564;ENSG00000119912;ENSG00000197381;ENSG00000241973;ENSG00000174840;ENSG00000178685;ENSG00000009844;ENSG00000165006;ENSG00000073060;ENSG00000221983;ENSG00000167601;ENSG00000099956;ENSG00000101421;ENSG00000186792;ENSG00000105971;ENSG00000172780;ENSG00000198382;ENSG00000128829;ENSG00000185885;ENSG00000140464;ENSG00000121236;ENSG00000070831;ENSG00000074696;ENSG00000138760;ENSG00000124214","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,35,23.3536450254819,1.4986953840315,0.00918892088754808,0.750144749505675,"199;284;604;998;1540;1960;2534;3115;3280;3491;3570;3678;4067;5058;5062;5420;5578;5724;5781;5795;6188;6239;6251;6376;7037;7494;51043;51571;57178;64094;80381;81704;84978;91663;115650","ENSG00000148484;ENSG00000161638;ENSG00000204472;ENSG00000072274;ENSG00000149177;ENSG00000112562;ENSG00000128567;ENSG00000179388;ENSG00000103855;ENSG00000179820;ENSG00000107099;ENSG00000153310;ENSG00000223865;ENSG00000114315;ENSG00000160685;ENSG00000154229;ENSG00000171877;ENSG00000180370;ENSG00000154188;ENSG00000159958;ENSG00000010810;ENSG00000113916;ENSG00000160712;ENSG00000083799;ENSG00000149273;ENSG00000149269;ENSG00000169403;ENSG00000142871;ENSG00000179295;ENSG00000100219;ENSG00000254087;ENSG00000124782;ENSG00000070831;ENSG00000006210;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,6,1.96432528251717,3.05448392554992,0.00972596585742136,0.750144749505675,"2921;6376;6558;9353;9943;81704","ENSG00000163734;ENSG00000107099;ENSG00000145147;ENSG00000064651;ENSG00000172939;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,37,25.3179703079991,1.46141256782776,0.0112149652874143,0.750144749505675,"199;604;639;998;1209;1540;1739;1960;2534;3115;3280;3570;3955;4067;4627;5058;5062;5532;5621;5781;6188;6194;6654;6794;7037;7494;11005;30968;51043;51571;54567;57178;80381;81704;115650;440275;100507436","ENSG00000204472;ENSG00000057657;ENSG00000072274;ENSG00000107758;ENSG00000075711;ENSG00000179388;ENSG00000103855;ENSG00000107099;ENSG00000153310;ENSG00000223865;ENSG00000133710;ENSG00000114315;ENSG00000118046;ENSG00000160685;ENSG00000171867;ENSG00000100345;ENSG00000104853;ENSG00000180370;ENSG00000159958;ENSG00000010810;ENSG00000113916;ENSG00000106003;ENSG00000204520;ENSG00000160712;ENSG00000083799;ENSG00000165283;ENSG00000149273;ENSG00000149269;ENSG00000137154;ENSG00000128917;ENSG00000179295;ENSG00000100219;ENSG00000254087;ENSG00000128829;ENSG00000115904;ENSG00000070831;ENSG00000108175","geneontology_Biological_Process_noRedundant"
