"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035264","multicellular organism growth",100,9,2.35984932417461,3.81380281690141,0.000568172350610241,0.467605844552228,"104;5357;6668;6881;10269;10743;51761;55777;114789","ENSG00000132932;ENSG00000166337;ENSG00000204406;ENSG00000120756;ENSG00000108557;ENSG00000197381;ENSG00000167182;ENSG00000148339;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,5,0.943939729669843,5.29694835680751,0.00234523333951575,0.965063519210732,"1739;7531;23513;59283;160622","ENSG00000142408;ENSG00000108953;ENSG00000075711;ENSG00000161835;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,9,3.11500110791048,2.88924455825864,0.00396664728381779,0.989911955144968,"382;1739;3688;5295;5357;7531;10580;27113;160622","ENSG00000108953;ENSG00000075711;ENSG00000105327;ENSG00000120756;ENSG00000161835;ENSG00000145675;ENSG00000095637;ENSG00000165527;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,11,4.69610015510747,2.34236912260835,0.00745660660973257,0.989911955144968,"1739;4850;5883;7508;9125;29086;51451;51499;51720;79184;83990","ENSG00000136492;ENSG00000170855;ENSG00000075711;ENSG00000080802;ENSG00000105393;ENSG00000154767;ENSG00000185515;ENSG00000205629;ENSG00000144580;ENSG00000087206;ENSG00000172613","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,13,6.04121426988699,2.15188526995305,0.00757856128314893,0.989911955144968,"382;1540;1739;3305;3688;5295;5357;7531;9776;10580;27113;51104;64328","ENSG00000175224;ENSG00000108953;ENSG00000075711;ENSG00000204390;ENSG00000105327;ENSG00000132953;ENSG00000107362;ENSG00000120756;ENSG00000145675;ENSG00000095637;ENSG00000083799;ENSG00000165527;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,15,7.45712386439176,2.01149937600285,0.00781305995961556,0.989911955144968,"1153;3688;4311;5295;5883;7508;9683;10269;23173;29086;51499;51720;51761;79184;221927","ENSG00000196549;ENSG00000132932;ENSG00000170855;ENSG00000105393;ENSG00000164024;ENSG00000145675;ENSG00000154767;ENSG00000185515;ENSG00000102921;ENSG00000099622;ENSG00000106009;ENSG00000087206;ENSG00000172613;ENSG00000150093;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,9,3.56337247950366,2.52569722973603,0.00941086743742614,0.989911955144968,"1739;3796;5524;7283;7405;9493;83540;84722;93323","ENSG00000131351;ENSG00000134222;ENSG00000075711;ENSG00000119383;ENSG00000143228;ENSG00000137807;ENSG00000068796;ENSG00000131462;ENSG00000198382","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,4,0.873144249944604,4.5811445248065,0.0108252826200543,0.989911955144968,"382;1739;5357;9493","ENSG00000075711;ENSG00000120756;ENSG00000137807;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,4,0.873144249944604,4.5811445248065,0.0108252826200543,0.989911955144968,"1739;23513;51104;160622","ENSG00000075711;ENSG00000107362;ENSG00000161835;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,4,0.920341236428097,4.34621403635488,0.0129988929357839,1,"382;1739;3643;51104","ENSG00000075711;ENSG00000171105;ENSG00000107362;ENSG00000165527","geneontology_Biological_Process_noRedundant"
