"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009566","fertilization",69,29,18.4081542211389,1.5753888006163,0.00398061376184788,1,"581;598;928;2054;4240;4486;4809;6674;6895;8086;9898;10007;10574;10575;10576;10765;11022;11315;22932;22948;25932;55585;55726;55870;57731;57828;79846;81892;148229","ENSG00000094914;ENSG00000182134;ENSG00000087088;ENSG00000117139;ENSG00000160714;ENSG00000100138;ENSG00000113552;ENSG00000166226;ENSG00000104450;ENSG00000064102;ENSG00000169504;ENSG00000119705;ENSG00000146707;ENSG00000130270;ENSG00000143569;ENSG00000099338;ENSG00000171552;ENSG00000164078;ENSG00000115484;ENSG00000116288;ENSG00000111450;ENSG00000140545;ENSG00000139546;ENSG00000160460;ENSG00000135624;ENSG00000150753;ENSG00000010278;ENSG00000105792;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,16,8.53711500110791,1.87416943521595,0.00403270042305393,1,"317;472;581;836;3297;3669;3837;6419;9131;51025;64802;79033;80198;84893;348654;400410","ENSG00000164305;ENSG00000117419;ENSG00000156709;ENSG00000087088;ENSG00000120868;ENSG00000185122;ENSG00000172183;ENSG00000178295;ENSG00000170364;ENSG00000149311;ENSG00000217930;ENSG00000134452;ENSG00000172732;ENSG00000108424;ENSG00000173614;ENSG00000180953","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,75,57.6255262574784,1.3015065522333,0.00509021565311008,1,"60;103;1660;1789;2033;2074;2146;3066;3181;3192;3720;4343;4686;5252;5253;5394;5430;5437;5439;5511;5605;5901;5936;5976;5987;6774;6895;7157;7290;8085;8087;8467;8575;8971;9014;9015;9031;9188;9555;10209;10365;10658;10943;10978;23019;23133;23304;23409;23411;23451;23512;25942;26147;26523;29028;29066;51742;53615;55183;55974;56339;57343;57673;58487;63925;79670;79829;80149;80312;80314;140690;144233;192670;221656;389421","ENSG00000172409;ENSG00000171824;ENSG00000092847;ENSG00000168610;ENSG00000124092;ENSG00000156802;ENSG00000115524;ENSG00000009954;ENSG00000163874;ENSG00000005075;ENSG00000155363;ENSG00000173933;ENSG00000122566;ENSG00000141510;ENSG00000186666;ENSG00000197724;ENSG00000110583;ENSG00000149187;ENSG00000132341;ENSG00000119403;ENSG00000083223;ENSG00000075624;ENSG00000169375;ENSG00000136937;ENSG00000169241;ENSG00000187772;ENSG00000127528;ENSG00000178409;ENSG00000165097;ENSG00000160710;ENSG00000125107;ENSG00000005302;ENSG00000225830;ENSG00000134698;ENSG00000137504;ENSG00000114416;ENSG00000096717;ENSG00000196591;ENSG00000165819;ENSG00000088305;ENSG00000024048;ENSG00000122299;ENSG00000143498;ENSG00000005007;ENSG00000112511;ENSG00000071655;ENSG00000163882;ENSG00000153187;ENSG00000126934;ENSG00000138336;ENSG00000008083;ENSG00000178691;ENSG00000054267;ENSG00000181222;ENSG00000120616;ENSG00000135829;ENSG00000167548;ENSG00000100084;ENSG00000080345;ENSG00000184897;ENSG00000106462;ENSG00000139546;ENSG00000204713;ENSG00000165732;ENSG00000131845;ENSG00000198026;ENSG00000172943;ENSG00000173812;ENSG00000113648;ENSG00000100393;ENSG00000089163;ENSG00000117751;ENSG00000115750;ENSG00000180228;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,10,4.53534234433858,2.20490521790111,0.00514105583568969,1,"4157;5872;5962;7273;7430;9049;9465;9590;9867;84059","ENSG00000118507;ENSG00000155657;ENSG00000110711;ENSG00000258839;ENSG00000164199;ENSG00000137710;ENSG00000131016;ENSG00000198961;ENSG00000143545;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,15,8.27033015732329,1.81371235666059,0.00779315186778151,1,"493;2622;3301;5360;9148;25981;55726;55779;55870;79846;81892;91978;133308;151195;261734","ENSG00000086061;ENSG00000131697;ENSG00000064102;ENSG00000141933;ENSG00000100979;ENSG00000163249;ENSG00000119705;ENSG00000141013;ENSG00000058668;ENSG00000164038;ENSG00000105792;ENSG00000107954;ENSG00000114841;ENSG00000116539;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,25,16.5406603146466,1.51142696388383,0.0131827474231992,1,"25;435;578;581;596;639;2200;3482;3708;4594;5326;5663;6335;6571;7855;10018;10765;22809;23334;25976;27148;55870;57493;80274;90780","ENSG00000030110;ENSG00000087088;ENSG00000057657;ENSG00000163251;ENSG00000117139;ENSG00000150995;ENSG00000166147;ENSG00000163659;ENSG00000165646;ENSG00000197081;ENSG00000126003;ENSG00000169136;ENSG00000159307;ENSG00000169432;ENSG00000126522;ENSG00000097007;ENSG00000171791;ENSG00000173706;ENSG00000163482;ENSG00000198198;ENSG00000116539;ENSG00000146085;ENSG00000163348;ENSG00000153094;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,75,59.7598050077554,1.25502417536782,0.0133878815428718,1,"25;187;309;387;488;493;578;581;596;1535;1756;1815;2906;3708;3709;3710;4067;4644;4976;4985;5025;5245;5336;5579;5663;5987;6261;6376;6548;6687;6786;6948;7009;7220;7226;7341;7531;7779;7781;8065;8398;10523;11151;24145;26133;26504;29763;30061;51669;51763;54499;54503;54805;55013;55503;55630;55636;55676;57620;58515;63933;64072;64924;84061;84102;84502;84766;91404;91689;123041;196527;201266;221154;254428;728215","ENSG00000197912;ENSG00000110218;ENSG00000133195;ENSG00000133872;ENSG00000198836;ENSG00000197535;ENSG00000051523;ENSG00000145740;ENSG00000030110;ENSG00000183172;ENSG00000108953;ENSG00000087088;ENSG00000132376;ENSG00000102158;ENSG00000177119;ENSG00000143183;ENSG00000116329;ENSG00000100991;ENSG00000184381;ENSG00000150995;ENSG00000174437;ENSG00000090020;ENSG00000102879;ENSG00000092051;ENSG00000147804;ENSG00000140090;ENSG00000134817;ENSG00000197943;ENSG00000170385;ENSG00000196218;ENSG00000204442;ENSG00000138449;ENSG00000165125;ENSG00000135124;ENSG00000105464;ENSG00000130038;ENSG00000171316;ENSG00000158158;ENSG00000067560;ENSG00000107736;ENSG00000185339;ENSG00000165912;ENSG00000198947;ENSG00000069696;ENSG00000167085;ENSG00000148842;ENSG00000058668;ENSG00000187231;ENSG00000096433;ENSG00000152683;ENSG00000116030;ENSG00000197043;ENSG00000123104;ENSG00000166266;ENSG00000113811;ENSG00000165487;ENSG00000204713;ENSG00000177054;ENSG00000085872;ENSG00000097007;ENSG00000109689;ENSG00000050393;ENSG00000254087;ENSG00000133065;ENSG00000167323;ENSG00000171791;ENSG00000115194;ENSG00000136052;ENSG00000139644;ENSG00000166501;ENSG00000142185;ENSG00000006210;ENSG00000080815;ENSG00000005059;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,8,3.73498781298471,2.14190792596108,0.0154131711818505,1,"387;822;2934;5601;9181;28988;50807;64147","ENSG00000050748;ENSG00000042493;ENSG00000136279;ENSG00000153317;ENSG00000067560;ENSG00000148180;ENSG00000088727;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,105,87.5054287613561,1.1999255530346,0.0165370670796396,1,"306;317;472;545;581;958;1025;1660;1843;2072;2074;2140;2264;2735;2956;3181;3183;3192;3265;3297;3320;3326;4142;4436;4609;4862;5154;5394;5531;5570;5588;5594;5609;5884;5888;5893;5976;5982;6282;6419;6778;7157;7270;7336;7515;7874;7919;8451;8971;9131;9212;9320;9466;10040;10574;10575;10576;10926;22948;23049;23201;23411;26057;29086;29980;51025;53615;54069;54537;54617;54984;55183;55704;57332;57343;57418;57695;63922;63979;64061;64110;64210;64802;64855;65057;79184;80119;80311;80312;83666;84501;84893;91603;92797;118460;144455;149840;151987;165918;200558;221656;254225;387522;400410;548593","ENSG00000171824;ENSG00000174010;ENSG00000174775;ENSG00000122376;ENSG00000101017;ENSG00000141198;ENSG00000156709;ENSG00000092199;ENSG00000087088;ENSG00000120129;ENSG00000157106;ENSG00000204991;ENSG00000049541;ENSG00000175595;ENSG00000073050;ENSG00000122566;ENSG00000054965;ENSG00000141510;ENSG00000096384;ENSG00000120868;ENSG00000116062;ENSG00000140451;ENSG00000138496;ENSG00000135549;ENSG00000197461;ENSG00000185122;ENSG00000105393;ENSG00000166226;ENSG00000051180;ENSG00000169139;ENSG00000132207;ENSG00000065268;ENSG00000170364;ENSG00000095002;ENSG00000115355;ENSG00000125482;ENSG00000165097;ENSG00000159147;ENSG00000006634;ENSG00000160867;ENSG00000225830;ENSG00000175054;ENSG00000139842;ENSG00000100030;ENSG00000096717;ENSG00000198563;ENSG00000136807;ENSG00000080824;ENSG00000149311;ENSG00000102977;ENSG00000002016;ENSG00000170485;ENSG00000166888;ENSG00000005007;ENSG00000132436;ENSG00000223496;ENSG00000184205;ENSG00000178999;ENSG00000185515;ENSG00000071655;ENSG00000166439;ENSG00000153187;ENSG00000169621;ENSG00000158161;ENSG00000135913;ENSG00000138336;ENSG00000138772;ENSG00000163605;ENSG00000153827;ENSG00000163191;ENSG00000136830;ENSG00000217930;ENSG00000115484;ENSG00000111087;ENSG00000159055;ENSG00000134452;ENSG00000127586;ENSG00000135829;ENSG00000155229;ENSG00000177383;ENSG00000076984;ENSG00000080345;ENSG00000104998;ENSG00000184897;ENSG00000198783;ENSG00000130368;ENSG00000131845;ENSG00000128908;ENSG00000135624;ENSG00000150753;ENSG00000124208;ENSG00000173614;ENSG00000127311;ENSG00000136997;ENSG00000163961;ENSG00000149923;ENSG00000152942;ENSG00000180953;ENSG00000065675;ENSG00000187555;ENSG00000141570;ENSG00000132466;ENSG00000171984;ENSG00000165891;ENSG00000254093","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,19,12.005317970308,1.58263196751569,0.0169883586692785,1,"578;581;596;598;666;836;842;2140;2537;2872;4763;5499;5519;5598;6376;9531;10018;51741;55437","ENSG00000176720;ENSG00000164305;ENSG00000030110;ENSG00000087088;ENSG00000126709;ENSG00000166484;ENSG00000172531;ENSG00000151929;ENSG00000082146;ENSG00000171552;ENSG00000158161;ENSG00000196712;ENSG00000137713;ENSG00000186153;ENSG00000171791;ENSG00000132906;ENSG00000006210;ENSG00000153094;ENSG00000099875","geneontology_Biological_Process_noRedundant"
