"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002526","acute inflammatory response",49,23,13.5556171061378,1.69671360734923,0.00302972195813689,0.895245021025849,"90;101;445;710;715;718;720;1191;1268;1604;2161;2950;3133;3383;3570;7036;23780;25807;27102;55829;55870;56998;59307","ENSG00000149131;ENSG00000185187;ENSG00000115170;ENSG00000131871;ENSG00000204592;ENSG00000084207;ENSG00000196352;ENSG00000120885;ENSG00000128335;ENSG00000130707;ENSG00000178585;ENSG00000131187;ENSG00000151651;ENSG00000090339;ENSG00000086232;ENSG00000160712;ENSG00000159403;ENSG00000100263;ENSG00000244731;ENSG00000118432;ENSG00000106327;ENSG00000125730;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,54,38.7303345889652,1.39425596430002,0.0031153481872821,0.895245021025849,"178;208;231;1950;2026;2027;2103;2132;2530;2539;2597;2648;2805;2821;2931;2992;2997;3340;3612;3667;4142;4191;4485;4790;5091;5106;5261;6483;7167;8402;8509;8660;8706;9526;10296;10447;10678;10776;11041;23178;51763;55276;55454;55829;57223;57486;60343;84002;84752;89801;90673;140710;338596;102724428","ENSG00000129255;ENSG00000166507;ENSG00000235194;ENSG00000275052;ENSG00000138798;ENSG00000156873;ENSG00000131871;ENSG00000169826;ENSG00000132376;ENSG00000169299;ENSG00000119715;ENSG00000033170;ENSG00000090316;ENSG00000108528;ENSG00000105221;ENSG00000049769;ENSG00000111640;ENSG00000173599;ENSG00000100889;ENSG00000176597;ENSG00000173531;ENSG00000237172;ENSG00000170340;ENSG00000104812;ENSG00000160211;ENSG00000169047;ENSG00000275993;ENSG00000169255;ENSG00000151348;ENSG00000071889;ENSG00000109320;ENSG00000120053;ENSG00000162688;ENSG00000108773;ENSG00000108515;ENSG00000085662;ENSG00000163754;ENSG00000157350;ENSG00000115687;ENSG00000105220;ENSG00000130368;ENSG00000123213;ENSG00000133731;ENSG00000148488;ENSG00000174684;ENSG00000149639;ENSG00000070614;ENSG00000111669;ENSG00000111674;ENSG00000185950;ENSG00000146701;ENSG00000196937;ENSG00000128989;ENSG00000272916;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,64,48.4129182362065,1.32196121059557,0.00592053494283351,0.895245021025849,"60;118;324;402;421;596;1445;1495;1499;1500;1613;1636;1845;1894;2017;2039;3678;3691;3911;3914;3987;4323;4771;4983;5318;5339;5578;5583;5584;5747;5795;5906;6093;6722;7057;7094;7145;7205;7408;8443;9231;9344;9448;9475;9748;9948;10015;10420;23114;23122;23616;50855;51599;55920;56288;57493;57669;64398;64403;79834;80139;83660;204851;261734","ENSG00000171914;ENSG00000169398;ENSG00000168036;ENSG00000163349;ENSG00000161638;ENSG00000148498;ENSG00000131697;ENSG00000116473;ENSG00000169756;ENSG00000067900;ENSG00000149177;ENSG00000198561;ENSG00000157227;ENSG00000071127;ENSG00000158856;ENSG00000070759;ENSG00000139880;ENSG00000099889;ENSG00000137076;ENSG00000167657;ENSG00000149930;ENSG00000079482;ENSG00000100092;ENSG00000075624;ENSG00000132470;ENSG00000087077;ENSG00000163539;ENSG00000159640;ENSG00000183779;ENSG00000130702;ENSG00000163531;ENSG00000103653;ENSG00000102981;ENSG00000114346;ENSG00000115109;ENSG00000027075;ENSG00000196878;ENSG00000213465;ENSG00000072415;ENSG00000071054;ENSG00000116906;ENSG00000057294;ENSG00000154229;ENSG00000186575;ENSG00000179051;ENSG00000085733;ENSG00000079308;ENSG00000065613;ENSG00000105699;ENSG00000108861;ENSG00000163558;ENSG00000178209;ENSG00000087274;ENSG00000125753;ENSG00000171791;ENSG00000112658;ENSG00000173706;ENSG00000137801;ENSG00000170248;ENSG00000134318;ENSG00000044115;ENSG00000173517;ENSG00000151208;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,36,24.6214269886993,1.46214108615732,0.00599029730803358,0.895245021025849,"1495;2622;2735;3169;3340;4735;5925;6491;6738;7289;7483;9231;9742;9786;23295;23770;27077;27148;27152;51684;54903;55764;55835;57560;57728;64839;79867;79989;80199;80274;84100;85455;90410;132884;204851;221914","ENSG00000140323;ENSG00000213420;ENSG00000163349;ENSG00000168385;ENSG00000105948;ENSG00000010361;ENSG00000164066;ENSG00000113966;ENSG00000187535;ENSG00000139687;ENSG00000151849;ENSG00000105701;ENSG00000116747;ENSG00000168778;ENSG00000011143;ENSG00000143816;ENSG00000141013;ENSG00000159307;ENSG00000100578;ENSG00000129514;ENSG00000173040;ENSG00000078246;ENSG00000111087;ENSG00000108641;ENSG00000068885;ENSG00000145743;ENSG00000107882;ENSG00000123473;ENSG00000109083;ENSG00000070614;ENSG00000102858;ENSG00000163482;ENSG00000044115;ENSG00000157796;ENSG00000151208;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,12,6.08619543540882,1.97167510103033,0.00699046445998119,0.895245021025849,"136;2395;2550;2771;2788;2912;4763;5064;6786;10142;29085;84059","ENSG00000204681;ENSG00000170425;ENSG00000099864;ENSG00000165060;ENSG00000127914;ENSG00000164199;ENSG00000114353;ENSG00000054148;ENSG00000176533;ENSG00000196712;ENSG00000164082;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,69,53.1158874362951,1.29904635562675,0.007015202388166,0.895245021025849,"208;231;669;2026;2027;2103;2519;2523;2524;2530;2539;2597;2648;2720;2729;2805;2821;2931;3098;3636;3667;4041;4123;4125;4191;4485;5091;5106;5165;5208;5209;5210;5211;5213;5261;5290;6120;6515;7167;8402;8660;8790;9962;10296;10447;10499;10776;11188;23038;23178;23417;27230;51084;51094;51451;51763;55276;55277;55829;57223;57486;60343;83440;89801;90673;115209;140710;390637;102724428","ENSG00000104774;ENSG00000142784;ENSG00000001084;ENSG00000235194;ENSG00000275052;ENSG00000162600;ENSG00000152556;ENSG00000156873;ENSG00000131871;ENSG00000159322;ENSG00000132376;ENSG00000169299;ENSG00000119715;ENSG00000140400;ENSG00000114268;ENSG00000120742;ENSG00000033170;ENSG00000059804;ENSG00000090316;ENSG00000141959;ENSG00000123836;ENSG00000108528;ENSG00000105221;ENSG00000172331;ENSG00000049769;ENSG00000174951;ENSG00000111640;ENSG00000173599;ENSG00000100889;ENSG00000173531;ENSG00000010322;ENSG00000172456;ENSG00000160211;ENSG00000169047;ENSG00000275993;ENSG00000162337;ENSG00000071889;ENSG00000103150;ENSG00000121879;ENSG00000205629;ENSG00000176920;ENSG00000197713;ENSG00000156515;ENSG00000183208;ENSG00000165458;ENSG00000120053;ENSG00000108773;ENSG00000108515;ENSG00000089057;ENSG00000085662;ENSG00000115687;ENSG00000105220;ENSG00000123213;ENSG00000165475;ENSG00000001036;ENSG00000170525;ENSG00000159346;ENSG00000140396;ENSG00000149639;ENSG00000111669;ENSG00000111674;ENSG00000185950;ENSG00000146701;ENSG00000196937;ENSG00000128989;ENSG00000254685;ENSG00000067992;ENSG00000170266;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,43,30.9842676711722,1.38780107557641,0.00853659171386578,0.895245021025849,"375;388;738;1130;1191;3482;3920;5119;6845;7251;9392;9482;9570;10490;22898;23274;23295;23339;25978;27243;30849;51160;51520;51542;54664;55187;55275;55297;57132;57617;59283;64089;64601;65018;65082;80700;84067;84313;84572;128866;138050;143187;203228","ENSG00000124333;ENSG00000151532;ENSG00000142408;ENSG00000106460;ENSG00000048707;ENSG00000074319;ENSG00000100568;ENSG00000255112;ENSG00000170310;ENSG00000160948;ENSG00000147894;ENSG00000130724;ENSG00000090581;ENSG00000131165;ENSG00000131475;ENSG00000083937;ENSG00000149823;ENSG00000038532;ENSG00000141252;ENSG00000120885;ENSG00000133706;ENSG00000005893;ENSG00000197081;ENSG00000143952;ENSG00000167671;ENSG00000158828;ENSG00000215305;ENSG00000166887;ENSG00000123106;ENSG00000108433;ENSG00000139719;ENSG00000143669;ENSG00000196455;ENSG00000101421;ENSG00000104497;ENSG00000135966;ENSG00000143878;ENSG00000051009;ENSG00000104142;ENSG00000165102;ENSG00000143761;ENSG00000105339;ENSG00000102858","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,14,7.74606691779304,1.80736884261113,0.00987763862788571,0.895245021025849,"1452;2055;2125;3875;4287;5318;5339;5894;7431;10763;23336;51542;51761;55914","ENSG00000132932;ENSG00000113712;ENSG00000132688;ENSG00000066427;ENSG00000182253;ENSG00000026025;ENSG00000143952;ENSG00000057294;ENSG00000167880;ENSG00000111057;ENSG00000112851;ENSG00000132155;ENSG00000178209;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,37,26.2812984710835,1.40784520371815,0.0108778252858548,0.895245021025849,"29;54;100;177;348;613;710;1398;2113;2629;2874;2950;3133;3428;4277;4790;5094;5580;5598;5692;5925;6223;6895;7133;7353;10475;11005;27250;55829;55870;60343;63906;81858;84166;90355;91662;100507436","ENSG00000149131;ENSG00000131871;ENSG00000105372;ENSG00000132522;ENSG00000204592;ENSG00000139687;ENSG00000084207;ENSG00000166484;ENSG00000142405;ENSG00000150593;ENSG00000163932;ENSG00000159842;ENSG00000102575;ENSG00000204305;ENSG00000133710;ENSG00000181751;ENSG00000112343;ENSG00000167193;ENSG00000071889;ENSG00000109320;ENSG00000028137;ENSG00000186716;ENSG00000179526;ENSG00000197111;ENSG00000177628;ENSG00000196839;ENSG00000204520;ENSG00000070010;ENSG00000134954;ENSG00000139546;ENSG00000130203;ENSG00000204516;ENSG00000140853;ENSG00000198746;ENSG00000116539;ENSG00000163565;ENSG00000159377","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,37,26.2812984710835,1.40784520371815,0.0108778252858548,0.895245021025849,"208;301;302;664;3799;4976;5864;6804;6843;6845;6890;7405;8615;8674;8675;9342;9392;9482;9570;9927;10490;10815;10939;23339;25978;55014;56947;57617;64601;79363;80208;84286;84895;115209;116841;125170;143187","ENSG00000124333;ENSG00000151532;ENSG00000198836;ENSG00000162600;ENSG00000176171;ENSG00000100568;ENSG00000124222;ENSG00000170310;ENSG00000127419;ENSG00000168993;ENSG00000143740;ENSG00000148343;ENSG00000138768;ENSG00000170759;ENSG00000105221;ENSG00000083937;ENSG00000105649;ENSG00000136874;ENSG00000132881;ENSG00000117533;ENSG00000215305;ENSG00000166887;ENSG00000177427;ENSG00000108433;ENSG00000135046;ENSG00000099940;ENSG00000135966;ENSG00000182718;ENSG00000116688;ENSG00000141385;ENSG00000106089;ENSG00000104133;ENSG00000104142;ENSG00000139190;ENSG00000198382;ENSG00000168958;ENSG00000168394","geneontology_Biological_Process_noRedundant"
