"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,42,26.4236649678706,1.58948427672956,0.00157492369977263,0.782815830690783,"1471;2132;2589;3423;4122;4126;6480;7903;8509;8813;8869;9334;9514;9526;10071;11226;11320;22822;23193;23324;26574;29940;29954;50515;54344;55624;55757;55858;56886;56983;64083;79690;79947;84197;85365;91319;92370;147991;199857;200185;200424;201595","ENSG00000163463;ENSG00000129255;ENSG00000109323;ENSG00000166507;ENSG00000085998;ENSG00000010404;ENSG00000275700;ENSG00000113384;ENSG00000171310;ENSG00000205277;ENSG00000187605;ENSG00000163527;ENSG00000119523;ENSG00000009830;ENSG00000111817;ENSG00000101439;ENSG00000197093;ENSG00000139629;ENSG00000000419;ENSG00000185900;ENSG00000102595;ENSG00000071073;ENSG00000151348;ENSG00000178904;ENSG00000158470;ENSG00000128242;ENSG00000163389;ENSG00000073849;ENSG00000013288;ENSG00000136731;ENSG00000155893;ENSG00000196547;ENSG00000117682;ENSG00000115525;ENSG00000099958;ENSG00000172339;ENSG00000179085;ENSG00000089597;ENSG00000113532;ENSG00000139289;ENSG00000134851;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,38,23.831154442721,1.59455137145514,0.00243356544310824,0.782815830690783,"1984;4927;5036;5813;5903;6396;6741;6809;7248;8650;8766;8867;8943;8976;9818;9984;10189;10482;11158;11269;22883;22916;23511;26019;51068;51626;53981;55677;55746;55764;64792;80173;83658;84248;89891;112752;149371;102724594","ENSG00000095319;ENSG00000169251;ENSG00000065000;ENSG00000153201;ENSG00000119650;ENSG00000122068;ENSG00000185129;ENSG00000171603;ENSG00000157020;ENSG00000165699;ENSG00000108559;ENSG00000069248;ENSG00000114503;ENSG00000157349;ENSG00000162231;ENSG00000183684;ENSG00000166900;ENSG00000125971;ENSG00000079974;ENSG00000139496;ENSG00000138385;ENSG00000170515;ENSG00000133961;ENSG00000151461;ENSG00000128581;ENSG00000103769;ENSG00000119333;ENSG00000138036;ENSG00000163166;ENSG00000116903;ENSG00000159082;ENSG00000132507;ENSG00000165934;ENSG00000275895;ENSG00000106299;ENSG00000079134;ENSG00000096872;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,28,16.2530467538223,1.72275391956374,0.00285352064650346,0.782815830690783,"101;119;199;207;836;864;1445;1947;1960;2534;2796;3133;3280;3572;5062;5295;5588;5914;7037;7189;8943;10808;27242;51561;51571;64083;64844;65125","ENSG00000075340;ENSG00000065000;ENSG00000164305;ENSG00000204472;ENSG00000060237;ENSG00000113384;ENSG00000072274;ENSG00000204592;ENSG00000142208;ENSG00000120694;ENSG00000179388;ENSG00000153310;ENSG00000145675;ENSG00000103653;ENSG00000114315;ENSG00000090776;ENSG00000146072;ENSG00000151651;ENSG00000134352;ENSG00000180370;ENSG00000010810;ENSG00000110944;ENSG00000147437;ENSG00000175104;ENSG00000020633;ENSG00000131759;ENSG00000065675;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,30,18.3469975625969,1.63514492753623,0.00458853346143595,0.944090759690447,"2132;2589;4122;6480;7903;8813;8869;9334;9514;9526;10071;11226;11320;29954;54344;55624;55757;55858;56886;56983;79947;84197;85365;91319;147991;199857;200185;200424;201595;282969","ENSG00000163463;ENSG00000129255;ENSG00000085998;ENSG00000205277;ENSG00000187605;ENSG00000163527;ENSG00000119523;ENSG00000009830;ENSG00000139629;ENSG00000000419;ENSG00000185900;ENSG00000102595;ENSG00000148803;ENSG00000071073;ENSG00000151348;ENSG00000178904;ENSG00000158470;ENSG00000128242;ENSG00000163389;ENSG00000073849;ENSG00000136731;ENSG00000196547;ENSG00000117682;ENSG00000115525;ENSG00000099958;ENSG00000172339;ENSG00000179085;ENSG00000113532;ENSG00000134851;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,31,19.6432528251717,1.57815002820079,0.0067970256318024,0.977809657052518,"25;101;199;207;288;836;864;1445;1947;1960;2534;2796;3133;3170;3280;3572;5062;5295;5588;5914;7037;7189;8943;10370;10808;27242;51561;51571;64844;65125;79414","ENSG00000065000;ENSG00000164305;ENSG00000204472;ENSG00000060237;ENSG00000126243;ENSG00000072274;ENSG00000204592;ENSG00000142208;ENSG00000120694;ENSG00000179388;ENSG00000153310;ENSG00000145675;ENSG00000103653;ENSG00000114315;ENSG00000090776;ENSG00000146072;ENSG00000151651;ENSG00000134352;ENSG00000180370;ENSG00000010810;ENSG00000110944;ENSG00000147437;ENSG00000151150;ENSG00000175104;ENSG00000164442;ENSG00000020633;ENSG00000131759;ENSG00000097007;ENSG00000125798;ENSG00000065675;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,9,3.5896299578994,2.50722222222222,0.00741091042196829,0.977809657052518,"1058;1778;3064;3993;8976;9183;9700;23332;55755","ENSG00000086827;ENSG00000074054;ENSG00000135476;ENSG00000136861;ENSG00000073350;ENSG00000197102;ENSG00000197386;ENSG00000115163;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,26,15.9539109239973,1.62969444444444,0.00831949188834891,0.977809657052518,"101;199;207;864;1445;1947;1960;2534;3133;3280;3572;4282;5062;5295;5588;5914;6845;7037;7189;8943;10808;22976;51561;51571;54537;286410","ENSG00000124333;ENSG00000122376;ENSG00000065000;ENSG00000204472;ENSG00000072274;ENSG00000204592;ENSG00000101974;ENSG00000142208;ENSG00000240972;ENSG00000120694;ENSG00000179388;ENSG00000153310;ENSG00000157212;ENSG00000145675;ENSG00000103653;ENSG00000114315;ENSG00000090776;ENSG00000151651;ENSG00000134352;ENSG00000180370;ENSG00000010810;ENSG00000110944;ENSG00000175104;ENSG00000020633;ENSG00000131759;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,32,21.3383558608464,1.49964693665628,0.012598572365524,0.977809657052518,"25;101;199;207;288;463;864;1445;1947;1960;2534;3133;3170;3280;3572;5062;5295;5588;5914;6809;7030;7037;7189;7248;8943;10370;10808;51561;51571;64094;80173;151887","ENSG00000065000;ENSG00000204472;ENSG00000072274;ENSG00000112562;ENSG00000204592;ENSG00000142208;ENSG00000120694;ENSG00000179388;ENSG00000165699;ENSG00000153310;ENSG00000145675;ENSG00000103653;ENSG00000114315;ENSG00000090776;ENSG00000166900;ENSG00000140836;ENSG00000151651;ENSG00000134352;ENSG00000180370;ENSG00000010810;ENSG00000110944;ENSG00000151150;ENSG00000175104;ENSG00000068323;ENSG00000164442;ENSG00000020633;ENSG00000131759;ENSG00000097007;ENSG00000125798;ENSG00000065675;ENSG00000091986;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,6,2.09395080877465,2.86539682539683,0.0141426153646047,0.977809657052518,"585;8650;9253;10541;25987;84678","ENSG00000089094;ENSG00000136938;ENSG00000182704;ENSG00000133961;ENSG00000105245;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,9,3.98847773099934,2.2565,0.0150158624012147,0.977809657052518,"378;585;7289;9727;51304;55764;84455;92482;221322","ENSG00000090565;ENSG00000163812;ENSG00000146350;ENSG00000078246;ENSG00000203965;ENSG00000140463;ENSG00000168374;ENSG00000163913;ENSG00000214413","geneontology_Biological_Process_noRedundant"
