"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071604","transforming growth factor beta production",19,14,6.51085752271216,2.15025439447309,0.000519821024158151,0.284850369519192,"1386;3091;3326;4052;4088;4089;4179;5045;6376;7057;10159;23607;375387;100133941","ENSG00000100644;ENSG00000049323;ENSG00000166949;ENSG00000096384;ENSG00000115966;ENSG00000140564;ENSG00000174004;ENSG00000272398;ENSG00000141646;ENSG00000198087;ENSG00000137801;ENSG00000182220;ENSG00000117335;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,25,14.3924218923111,1.73702523363047,0.000692224470277503,0.284850369519192,"667;1739;1778;1855;3837;4137;4926;5048;6683;7283;8766;10844;11104;23271;27229;50861;54627;55704;57606;57662;84056;84376;85378;153241;157922","ENSG00000107404;ENSG00000007168;ENSG00000212916;ENSG00000128159;ENSG00000186868;ENSG00000151914;ENSG00000075711;ENSG00000076826;ENSG00000115355;ENSG00000186625;ENSG00000021574;ENSG00000137822;ENSG00000168944;ENSG00000102781;ENSG00000137497;ENSG00000103769;ENSG00000197102;ENSG00000197457;ENSG00000108424;ENSG00000168172;ENSG00000109171;ENSG00000131462;ENSG00000130640;ENSG00000130559;ENSG00000118200","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,33,20.9032794150233,1.57869965495858,0.00111326967072467,0.305406979668801,"25;284;382;409;572;598;637;677;889;958;1869;1870;2621;2624;3714;3717;4217;4780;5054;5598;5925;6262;6272;6934;7057;7538;8837;10298;10640;27250;51129;196527;204851","ENSG00000163349;ENSG00000101017;ENSG00000177119;ENSG00000096968;ENSG00000139687;ENSG00000106366;ENSG00000179348;ENSG00000130669;ENSG00000166484;ENSG00000070367;ENSG00000150593;ENSG00000198626;ENSG00000001631;ENSG00000185650;ENSG00000134243;ENSG00000116044;ENSG00000184916;ENSG00000141480;ENSG00000167772;ENSG00000171552;ENSG00000101412;ENSG00000154188;ENSG00000183087;ENSG00000002330;ENSG00000128016;ENSG00000197442;ENSG00000097007;ENSG00000003402;ENSG00000148737;ENSG00000137801;ENSG00000165527;ENSG00000007968;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,45,31.1835807666741,1.44306711716993,0.0019114257808247,0.393275854404683,"25;1070;1453;1859;2242;2801;4137;4281;4926;5300;5879;6188;6683;7283;7756;9181;10048;10300;10382;10844;10982;11004;11076;23116;23271;26271;27229;50810;50861;55755;57606;57662;58497;79929;81930;84722;85378;89927;126731;146909;157922;220134;221150;347240;348235","ENSG00000186185;ENSG00000171368;ENSG00000128159;ENSG00000134222;ENSG00000010017;ENSG00000186868;ENSG00000127445;ENSG00000165480;ENSG00000198718;ENSG00000121621;ENSG00000076826;ENSG00000154839;ENSG00000141551;ENSG00000142945;ENSG00000104833;ENSG00000166974;ENSG00000021574;ENSG00000010244;ENSG00000136861;ENSG00000137822;ENSG00000182511;ENSG00000101871;ENSG00000154429;ENSG00000167110;ENSG00000137497;ENSG00000136238;ENSG00000166503;ENSG00000153140;ENSG00000149273;ENSG00000197457;ENSG00000143363;ENSG00000112029;ENSG00000186638;ENSG00000166780;ENSG00000180834;ENSG00000116584;ENSG00000097007;ENSG00000109171;ENSG00000131462;ENSG00000130640;ENSG00000182628;ENSG00000140854;ENSG00000130559;ENSG00000157540;ENSG00000118200","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,69,53.1148903168624,1.29907074246738,0.00486175633533126,0.460068137692741,"25;405;607;858;860;967;1387;2033;2297;2348;2887;3091;3280;3326;3491;3516;3622;3678;4036;4052;4087;4088;4089;4926;5300;5526;5770;6386;6868;6935;7043;7046;7057;7311;7422;8646;8837;9110;9146;9353;10370;10755;11156;11171;22905;23191;23411;23592;25778;25805;25865;26036;28996;51592;54778;57154;58533;64750;64855;94031;114990;116844;117166;163126;201163;283149;286204;348093;375387","ENSG00000168140;ENSG00000124813;ENSG00000185359;ENSG00000143437;ENSG00000170801;ENSG00000112200;ENSG00000110195;ENSG00000161638;ENSG00000151694;ENSG00000100644;ENSG00000049323;ENSG00000166949;ENSG00000096384;ENSG00000168556;ENSG00000127445;ENSG00000198742;ENSG00000251493;ENSG00000068971;ENSG00000108854;ENSG00000072134;ENSG00000090539;ENSG00000106070;ENSG00000005339;ENSG00000184489;ENSG00000133059;ENSG00000023734;ENSG00000096717;ENSG00000221983;ENSG00000114315;ENSG00000145147;ENSG00000119699;ENSG00000175387;ENSG00000168214;ENSG00000154803;ENSG00000112715;ENSG00000064393;ENSG00000197323;ENSG00000135404;ENSG00000137497;ENSG00000174004;ENSG00000116128;ENSG00000136830;ENSG00000171236;ENSG00000123159;ENSG00000141646;ENSG00000166831;ENSG00000105971;ENSG00000142871;ENSG00000164442;ENSG00000105287;ENSG00000081479;ENSG00000106799;ENSG00000148516;ENSG00000176396;ENSG00000137575;ENSG00000097007;ENSG00000095739;ENSG00000003402;ENSG00000196396;ENSG00000108389;ENSG00000100393;ENSG00000137801;ENSG00000273749;ENSG00000127578;ENSG00000148204;ENSG00000174106;ENSG00000129515;ENSG00000186174;ENSG00000157450","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,23,14.3924218923111,1.59806321494003,0.00498837960799037,0.460068137692741,"101;348;1512;2822;4627;4898;5045;5588;5663;6093;6868;7189;8754;23385;25825;29763;51107;51360;51752;55851;56928;83464;84888","ENSG00000012174;ENSG00000138613;ENSG00000151694;ENSG00000067900;ENSG00000138600;ENSG00000117362;ENSG00000140564;ENSG00000078618;ENSG00000162736;ENSG00000205155;ENSG00000165912;ENSG00000151651;ENSG00000100345;ENSG00000168615;ENSG00000005206;ENSG00000175104;ENSG00000182240;ENSG00000130203;ENSG00000112293;ENSG00000065675;ENSG00000080815;ENSG00000103811;ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,70,54.1429204520275,1.29287447768952,0.00527223547201583,0.460068137692741,"317;409;463;607;657;677;858;1278;1387;2033;2348;3066;3248;3326;3397;3622;3688;4052;4087;4088;4089;4208;5045;5300;5598;5747;6093;6386;6868;6885;6935;7043;7044;7046;7057;7311;8576;8692;8754;8837;9110;9392;9475;9518;9958;10370;10454;10755;11171;23370;23411;23592;25805;26036;28996;51592;51741;54778;56288;57154;58533;64750;94031;114990;116844;117166;163126;201163;283149;375387","ENSG00000168140;ENSG00000169398;ENSG00000135341;ENSG00000170801;ENSG00000112200;ENSG00000110195;ENSG00000151694;ENSG00000148498;ENSG00000049323;ENSG00000067900;ENSG00000166949;ENSG00000096384;ENSG00000120868;ENSG00000168556;ENSG00000127445;ENSG00000198742;ENSG00000166484;ENSG00000100324;ENSG00000140564;ENSG00000108854;ENSG00000068001;ENSG00000130513;ENSG00000164692;ENSG00000185650;ENSG00000005339;ENSG00000023734;ENSG00000107779;ENSG00000096717;ENSG00000221983;ENSG00000196591;ENSG00000119699;ENSG00000175387;ENSG00000154803;ENSG00000064393;ENSG00000140836;ENSG00000141480;ENSG00000197323;ENSG00000174004;ENSG00000116128;ENSG00000171236;ENSG00000125968;ENSG00000104880;ENSG00000143768;ENSG00000135966;ENSG00000164120;ENSG00000123159;ENSG00000168615;ENSG00000141646;ENSG00000186153;ENSG00000105971;ENSG00000164442;ENSG00000106799;ENSG00000148516;ENSG00000176396;ENSG00000137575;ENSG00000095739;ENSG00000003402;ENSG00000108389;ENSG00000081189;ENSG00000100393;ENSG00000137801;ENSG00000134318;ENSG00000127578;ENSG00000150093;ENSG00000174106;ENSG00000115661;ENSG00000129515;ENSG00000186174;ENSG00000157450;ENSG00000135655","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,87,69.220695767782,1.25684954528431,0.00530461376254654,0.460068137692741,"104;302;348;558;858;949;972;975;983;998;1380;1487;2621;3312;3326;3373;3416;3609;3669;3678;3688;3837;3916;3921;3956;4179;4774;4864;5045;5093;5119;5629;5861;5987;6041;6598;6733;6780;7037;7153;7155;7251;7311;7405;7706;7726;8411;8692;8934;9213;9217;9218;9397;9475;9525;9712;9798;10015;10155;10206;10410;10450;10465;10572;11059;11267;23087;25978;26986;27074;27336;51495;51510;51763;55223;55337;56829;63901;79581;81603;84875;85363;90678;128866;137492;339122;440275","ENSG00000104228;ENSG00000148429;ENSG00000102189;ENSG00000074319;ENSG00000161638;ENSG00000124164;ENSG00000109971;ENSG00000117707;ENSG00000123124;ENSG00000132376;ENSG00000105939;ENSG00000072274;ENSG00000114378;ENSG00000096384;ENSG00000168028;ENSG00000131165;ENSG00000182149;ENSG00000155975;ENSG00000130813;ENSG00000152465;ENSG00000083937;ENSG00000110651;ENSG00000148356;ENSG00000172183;ENSG00000084072;ENSG00000101558;ENSG00000171206;ENSG00000140564;ENSG00000068001;ENSG00000119912;ENSG00000141458;ENSG00000197381;ENSG00000178685;ENSG00000131747;ENSG00000169564;ENSG00000073060;ENSG00000221983;ENSG00000116525;ENSG00000167601;ENSG00000129351;ENSG00000099956;ENSG00000162599;ENSG00000159210;ENSG00000101421;ENSG00000234127;ENSG00000183087;ENSG00000166801;ENSG00000182718;ENSG00000184990;ENSG00000105971;ENSG00000117280;ENSG00000204977;ENSG00000121060;ENSG00000102241;ENSG00000117322;ENSG00000086065;ENSG00000143324;ENSG00000070756;ENSG00000204713;ENSG00000130726;ENSG00000135828;ENSG00000119541;ENSG00000185803;ENSG00000108424;ENSG00000170312;ENSG00000078081;ENSG00000172780;ENSG00000077097;ENSG00000130203;ENSG00000185896;ENSG00000198382;ENSG00000128829;ENSG00000159692;ENSG00000142089;ENSG00000138069;ENSG00000117335;ENSG00000170248;ENSG00000070831;ENSG00000134318;ENSG00000100097;ENSG00000150093;ENSG00000074696;ENSG00000135250;ENSG00000124214;ENSG00000171960;ENSG00000132256;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,25,16.1058054509196,1.55223531515914,0.00577261559001263,0.460068137692741,"163;348;639;657;2348;3248;3280;3340;3516;4036;4052;4763;4854;5311;5629;6092;6722;7046;7422;7798;10454;11174;51684;57178;196528","ENSG00000110195;ENSG00000117707;ENSG00000057657;ENSG00000049323;ENSG00000189079;ENSG00000100324;ENSG00000006125;ENSG00000118762;ENSG00000049192;ENSG00000074181;ENSG00000185008;ENSG00000107779;ENSG00000114315;ENSG00000168214;ENSG00000112715;ENSG00000164120;ENSG00000196712;ENSG00000081479;ENSG00000169641;ENSG00000106799;ENSG00000130203;ENSG00000112658;ENSG00000107882;ENSG00000070614;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,46,33.5823177487259,1.3697684699486,0.00613379025900973,0.460068137692741,"604;1107;1108;1487;1859;2033;3066;3622;4137;5245;5538;5599;5926;5927;5928;6720;6907;7422;8841;9643;9759;10284;10434;10943;11176;11313;23309;23408;23409;23411;25865;25942;51742;54531;55869;56916;57504;57708;79885;83933;84945;122953;147111;161742;200734;221477","ENSG00000111642;ENSG00000101849;ENSG00000107643;ENSG00000166068;ENSG00000120992;ENSG00000124523;ENSG00000076108;ENSG00000186868;ENSG00000168556;ENSG00000032219;ENSG00000198369;ENSG00000169375;ENSG00000171720;ENSG00000072310;ENSG00000100429;ENSG00000005302;ENSG00000068024;ENSG00000096717;ENSG00000196591;ENSG00000073614;ENSG00000162521;ENSG00000170004;ENSG00000127511;ENSG00000112715;ENSG00000167085;ENSG00000057935;ENSG00000113916;ENSG00000198160;ENSG00000163104;ENSG00000054267;ENSG00000131238;ENSG00000139826;ENSG00000105287;ENSG00000123562;ENSG00000150459;ENSG00000163517;ENSG00000105556;ENSG00000185269;ENSG00000147099;ENSG00000011009;ENSG00000198663;ENSG00000159692;ENSG00000100393;ENSG00000140044;ENSG00000089163;ENSG00000157540","geneontology_Biological_Process_noRedundant"
