"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",126,8,2.28938621759362,3.49438637243515,0.00204776204285306,1,"585;1240;1487;1869;7538;9572;25836;115825","ENSG00000139668;ENSG00000126368;ENSG00000101412;ENSG00000174600;ENSG00000128016;ENSG00000164190;ENSG00000159692;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,11,4.45158431198759,2.47103036336486,0.00501394034442249,1,"216;585;1240;4692;9545;9572;9696;30061;51085;79071;79738","ENSG00000165092;ENSG00000179941;ENSG00000170522;ENSG00000126368;ENSG00000009950;ENSG00000138449;ENSG00000058453;ENSG00000105514;ENSG00000174600;ENSG00000182636;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,8,3.08885442056282,2.58995695839311,0.012234512293485,1,"585;4436;7543;9148;23762;55779;84223;203523","ENSG00000005889;ENSG00000173275;ENSG00000095002;ENSG00000114473;ENSG00000184792;ENSG00000107954;ENSG00000140463;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,10,4.3970751163306,2.2742390647047,0.0127393223491223,1,"4916;5978;7023;7026;7538;8031;8289;8644;9572;79876","ENSG00000084093;ENSG00000126368;ENSG00000266412;ENSG00000185551;ENSG00000140538;ENSG00000196139;ENSG00000128016;ENSG00000117713;ENSG00000090447;ENSG00000081307","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,5,1.3990693551961,3.57380424453595,0.0128712540739526,1,"545;983;4436;25836;112869","ENSG00000095002;ENSG00000175054;ENSG00000176476;ENSG00000170312;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,5,1.45357855085309,3.43978658536585,0.0149998614439941,1,"585;4692;4916;7026;25836","ENSG00000185551;ENSG00000140538;ENSG00000182636;ENSG00000164190;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,11,5.23288278307113,2.10209180216802,0.0158067352171003,1,"27;1869;4916;5754;5978;6938;8826;9148;25836;27020;124936","ENSG00000084093;ENSG00000140262;ENSG00000143322;ENSG00000167740;ENSG00000101412;ENSG00000140538;ENSG00000156642;ENSG00000112655;ENSG00000164190;ENSG00000107954;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,10,4.65145136272989,2.14986661585366,0.0182246522435474,1,"983;1869;6721;8826;9696;10541;25836;27020;55741;83666","ENSG00000138496;ENSG00000088298;ENSG00000136938;ENSG00000058453;ENSG00000101412;ENSG00000198911;ENSG00000156642;ENSG00000170312;ENSG00000164190;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.563261688455573,5.32612116443745,0.0182380520685796,1,"9148;55779;84223","ENSG00000114473;ENSG00000107954;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.218036782627964,9.17276422764228,0.0192169330988766,1,"585;55779","ENSG00000140463;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.218036782627964,9.17276422764228,0.0192169330988766,1,"585;9572","ENSG00000126368;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,11,5.5962774207844,1.96559233449477,0.0246207741329685,1,"585;983;3911;8558;9148;9696;55633;55779;56912;79738;84223","ENSG00000065491;ENSG00000185324;ENSG00000179941;ENSG00000114473;ENSG00000118096;ENSG00000130702;ENSG00000058453;ENSG00000170312;ENSG00000107954;ENSG00000140463;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,9,4.1972080655883,2.14428254672157,0.0248875863083307,1,"718;1375;2879;8560;8644;10455;11313;51085;79071","ENSG00000198721;ENSG00000170522;ENSG00000009950;ENSG00000205560;ENSG00000167468;ENSG00000143753;ENSG00000196139;ENSG00000011009;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,12,6.54110347883891,1.83455284552846,0.0309183344919014,1,"216;983;2026;3939;4436;4519;5162;8560;9572;51085;51103;388753","ENSG00000165092;ENSG00000095002;ENSG00000168291;ENSG00000126368;ENSG00000009950;ENSG00000143753;ENSG00000137806;ENSG00000134333;ENSG00000168275;ENSG00000170312;ENSG00000198727;ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,3,0.726789275426545,4.12774390243902,0.0356296540371265,1,"983;5591;51537","ENSG00000253729;ENSG00000242114;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,9,4.50609350764458,1.99729543666404,0.03685116133382,1,"4436;7026;7543;8031;8289;8644;10116;25836;89884","ENSG00000005889;ENSG00000121454;ENSG00000095002;ENSG00000266412;ENSG00000185551;ENSG00000169018;ENSG00000196139;ENSG00000117713;ENSG00000164190","geneontology_Biological_Process_noRedundant"
