"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,39,26.1631952138267,1.49064361907101,0.00357007869468395,0.980727574796694,"302;387;860;1293;1954;2033;2200;3815;4041;4664;5048;5447;5479;5636;5777;5914;6261;6497;6678;6714;6722;7468;25886;25946;51119;51360;51715;55294;56987;64175;64856;80169;80263;84895;85301;161882;171023;196527;359845","ENSG00000124813;ENSG00000196739;ENSG00000012174;ENSG00000007168;ENSG00000157933;ENSG00000161642;ENSG00000177119;ENSG00000148343;ENSG00000126524;ENSG00000141127;ENSG00000117385;ENSG00000166147;ENSG00000163359;ENSG00000196218;ENSG00000127948;ENSG00000067560;ENSG00000114439;ENSG00000162337;ENSG00000183688;ENSG00000179588;ENSG00000197122;ENSG00000113140;ENSG00000182718;ENSG00000171456;ENSG00000105429;ENSG00000179403;ENSG00000131759;ENSG00000178971;ENSG00000109670;ENSG00000134253;ENSG00000166794;ENSG00000112658;ENSG00000164087;ENSG00000138386;ENSG00000111679;ENSG00000100393;ENSG00000112210;ENSG00000109685;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,12,5.62386439175715,2.13376411024212,0.00377692432064247,0.980727574796694,"159;199;4512;4976;5864;6198;6284;6548;6714;7832;10142;23191","ENSG00000198836;ENSG00000189171;ENSG00000204472;ENSG00000159388;ENSG00000127914;ENSG00000090020;ENSG00000105649;ENSG00000035687;ENSG00000198804;ENSG00000197122;ENSG00000108443;ENSG00000273749","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,37,24.6961001551075,1.49821225892413,0.00405009547629143,0.980727574796694,"199;972;1240;1432;1435;1845;1901;1954;2247;2260;2621;3570;4233;4485;5025;6092;6259;6405;7074;7114;8482;9048;9097;9943;10488;10500;23075;57175;57556;57643;57688;57715;63940;80024;83700;196527;284114","ENSG00000130449;ENSG00000138623;ENSG00000181284;ENSG00000092421;ENSG00000204472;ENSG00000133789;ENSG00000177119;ENSG00000001617;ENSG00000107175;ENSG00000089060;ENSG00000205542;ENSG00000105976;ENSG00000173531;ENSG00000077782;ENSG00000172725;ENSG00000135124;ENSG00000185008;ENSG00000156299;ENSG00000183087;ENSG00000160712;ENSG00000174600;ENSG00000101557;ENSG00000105429;ENSG00000184371;ENSG00000112062;ENSG00000213654;ENSG00000138685;ENSG00000095539;ENSG00000108861;ENSG00000170989;ENSG00000163785;ENSG00000143434;ENSG00000172939;ENSG00000117407;ENSG00000166086;ENSG00000162415;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,17,9.53611788167516,1.78269608355698,0.00671823109094627,0.980727574796694,"199;391;5025;5962;9842;23191;23603;23616;23647;29887;51466;51763;54849;55920;57175;64787;92154","ENSG00000204472;ENSG00000132613;ENSG00000132376;ENSG00000177105;ENSG00000100092;ENSG00000086300;ENSG00000196405;ENSG00000172725;ENSG00000135124;ENSG00000137710;ENSG00000132254;ENSG00000110880;ENSG00000177106;ENSG00000179051;ENSG00000225190;ENSG00000273749;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,34,22.9844892532683,1.47925845231324,0.00714717815206756,0.980727574796694,"596;639;780;1435;1522;1950;2247;2260;2297;4041;4233;4435;4855;5241;5311;5499;5629;5727;6256;6692;6714;6722;9021;9231;10116;10253;51804;54922;55727;57142;57216;63943;64412;157506","ENSG00000166145;ENSG00000138798;ENSG00000117707;ENSG00000057657;ENSG00000184557;ENSG00000136158;ENSG00000251493;ENSG00000105976;ENSG00000118762;ENSG00000077782;ENSG00000172531;ENSG00000162337;ENSG00000204580;ENSG00000115310;ENSG00000197122;ENSG00000082175;ENSG00000169018;ENSG00000184371;ENSG00000011114;ENSG00000138685;ENSG00000185920;ENSG00000121039;ENSG00000186350;ENSG00000125931;ENSG00000171791;ENSG00000112658;ENSG00000204315;ENSG00000125812;ENSG00000101160;ENSG00000100625;ENSG00000162738;ENSG00000105538;ENSG00000204301;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,90,72.1321737203634,1.24770952209073,0.00947442167033841,0.980727574796694,"199;328;387;835;896;898;899;905;998;1019;1025;1027;1164;1647;1663;1820;1845;1950;2033;2237;2260;2735;3054;3373;3398;3955;4041;4085;4849;5048;5111;5229;5311;5356;5457;5629;5914;5962;6198;6421;6604;6683;6714;6733;6737;7832;8317;8318;8451;8558;8812;8851;9125;9212;9371;9401;9475;9700;9928;10403;10514;10733;10869;23019;23137;25886;25942;25946;25970;26073;26271;29127;29766;29945;54619;54623;55023;55367;55571;55719;55920;57504;65992;79733;81610;81620;84722;115426;151195;348654","ENSG00000090061;ENSG00000107443;ENSG00000132109;ENSG00000088038;ENSG00000164219;ENSG00000013573;ENSG00000007168;ENSG00000138798;ENSG00000178188;ENSG00000204472;ENSG00000134222;ENSG00000117707;ENSG00000177595;ENSG00000123975;ENSG00000172046;ENSG00000142731;ENSG00000161642;ENSG00000114378;ENSG00000185324;ENSG00000164109;ENSG00000082014;ENSG00000159388;ENSG00000169375;ENSG00000178295;ENSG00000138594;ENSG00000118762;ENSG00000176749;ENSG00000125107;ENSG00000132646;ENSG00000135476;ENSG00000132382;ENSG00000163249;ENSG00000021574;ENSG00000077782;ENSG00000139842;ENSG00000106144;ENSG00000067560;ENSG00000136807;ENSG00000152192;ENSG00000172534;ENSG00000162337;ENSG00000137710;ENSG00000178999;ENSG00000168496;ENSG00000101350;ENSG00000115738;ENSG00000082258;ENSG00000116717;ENSG00000100823;ENSG00000057935;ENSG00000179051;ENSG00000106003;ENSG00000197122;ENSG00000119906;ENSG00000112576;ENSG00000111087;ENSG00000105173;ENSG00000144580;ENSG00000167513;ENSG00000146247;ENSG00000160957;ENSG00000135446;ENSG00000108443;ENSG00000131759;ENSG00000112029;ENSG00000147854;ENSG00000129173;ENSG00000006712;ENSG00000118193;ENSG00000162063;ENSG00000080986;ENSG00000108861;ENSG00000171566;ENSG00000111276;ENSG00000158435;ENSG00000198171;ENSG00000164087;ENSG00000198887;ENSG00000116560;ENSG00000100393;ENSG00000116017;ENSG00000004142;ENSG00000070831;ENSG00000134318;ENSG00000053900;ENSG00000161800;ENSG00000135250;ENSG00000097046;ENSG00000101447;ENSG00000093009","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,9,4.15676933303789,2.16514299421626,0.0105890943709459,0.980727574796694,"1636;1889;2686;4012;4048;10404;11093;51752;494143","ENSG00000143942;ENSG00000113441;ENSG00000159640;ENSG00000117298;ENSG00000111144;ENSG00000160323;ENSG00000104324;ENSG00000131067;ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,64,49.3922003102149,1.2957511428533,0.0111822993213919,0.980727574796694,"43;93;207;387;596;847;860;1021;1213;1432;1435;1513;1901;2132;2194;2735;2822;3091;3376;3397;3398;3491;3570;4041;4221;4435;4664;4763;5727;6238;6261;6272;6497;6615;6678;7067;7171;7189;7286;8321;8482;9562;9759;9902;9923;10492;10514;22800;23317;26271;27316;29887;51119;51741;55589;55973;57154;79412;79697;81621;169200;170506;196527;359845","ENSG00000138756;ENSG00000124813;ENSG00000170468;ENSG00000138623;ENSG00000133895;ENSG00000157933;ENSG00000100644;ENSG00000105810;ENSG00000177119;ENSG00000142208;ENSG00000126524;ENSG00000198742;ENSG00000133818;ENSG00000157240;ENSG00000086300;ENSG00000141367;ENSG00000132382;ENSG00000196218;ENSG00000143367;ENSG00000167460;ENSG00000126351;ENSG00000068024;ENSG00000135316;ENSG00000067560;ENSG00000134243;ENSG00000196305;ENSG00000107789;ENSG00000162337;ENSG00000131650;ENSG00000151348;ENSG00000180694;ENSG00000115738;ENSG00000121691;ENSG00000011028;ENSG00000183688;ENSG00000147274;ENSG00000138246;ENSG00000125968;ENSG00000087085;ENSG00000160712;ENSG00000111087;ENSG00000196712;ENSG00000113140;ENSG00000169710;ENSG00000124216;ENSG00000175104;ENSG00000186153;ENSG00000184371;ENSG00000112062;ENSG00000075790;ENSG00000142871;ENSG00000114739;ENSG00000112029;ENSG00000107821;ENSG00000170989;ENSG00000185920;ENSG00000112293;ENSG00000184677;ENSG00000125931;ENSG00000171791;ENSG00000143387;ENSG00000138386;ENSG00000125844;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,26,17.1161090183913,1.51903683086284,0.0119515566241217,0.980727574796694,"274;481;482;489;490;1760;1901;2316;3270;3708;3709;3710;5025;5048;6261;6326;6329;6548;6717;7531;10008;10142;10768;59283;83700;157378","ENSG00000142408;ENSG00000196924;ENSG00000007168;ENSG00000168710;ENSG00000108953;ENSG00000070961;ENSG00000007314;ENSG00000143153;ENSG00000136531;ENSG00000136717;ENSG00000150995;ENSG00000127914;ENSG00000090020;ENSG00000196218;ENSG00000135124;ENSG00000164983;ENSG00000096433;ENSG00000123104;ENSG00000129244;ENSG00000075142;ENSG00000130528;ENSG00000074370;ENSG00000170989;ENSG00000175538;ENSG00000166086;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,29,19.80578329271,1.46421878758384,0.0143824552941556,0.980727574796694,"18;199;596;1398;1950;2316;2618;2648;2735;3309;4512;4538;4781;5457;5629;8704;8851;9928;10395;23287;23513;23543;27089;80184;84678;85442;136319;146057;388610","ENSG00000089094;ENSG00000171798;ENSG00000196924;ENSG00000138798;ENSG00000147862;ENSG00000204472;ENSG00000117707;ENSG00000198886;ENSG00000159131;ENSG00000198804;ENSG00000176749;ENSG00000164405;ENSG00000164741;ENSG00000180900;ENSG00000152192;ENSG00000167193;ENSG00000044574;ENSG00000100320;ENSG00000135049;ENSG00000128881;ENSG00000105887;ENSG00000253368;ENSG00000111087;ENSG00000183044;ENSG00000198707;ENSG00000108773;ENSG00000117411;ENSG00000118193;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,9,4.40128517615777,2.04485727231536,0.0166502548892349,0.980727574796694,"207;1663;1676;3148;5111;6059;6917;23411;79661","ENSG00000013573;ENSG00000140398;ENSG00000164163;ENSG00000142208;ENSG00000160049;ENSG00000132646;ENSG00000096717;ENSG00000187735;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,9,4.40128517615777,2.04485727231536,0.0166502548892349,0.980727574796694,"207;928;975;4023;4615;4864;9655;84830;148022","ENSG00000111863;ENSG00000142208;ENSG00000110651;ENSG00000141458;ENSG00000171150;ENSG00000172936;ENSG00000127666;ENSG00000175445;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,19,11.9812763128739,1.5858076805711,0.0181599426534286,0.980727574796694,"387;998;1267;1340;2260;2648;3309;3340;4722;6259;6872;7531;7707;8321;9231;27089;80264;80853;84678","ENSG00000089094;ENSG00000126267;ENSG00000108953;ENSG00000163848;ENSG00000147133;ENSG00000157240;ENSG00000077782;ENSG00000164405;ENSG00000067560;ENSG00000044574;ENSG00000118620;ENSG00000213619;ENSG00000173786;ENSG00000108773;ENSG00000163785;ENSG00000070614;ENSG00000070831;ENSG00000006459;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,49,37.6554398404609,1.30127280965523,0.0223165438266448,0.980727574796694,"207;387;596;998;1002;1432;1435;1954;2247;2260;2735;3249;3373;4131;5048;5292;5467;5479;5629;6198;6386;6548;6722;7430;8482;8531;9254;10038;11116;22902;23191;23327;23499;27230;29842;51009;51193;51616;51761;54512;55602;57154;80736;84678;84717;84861;118813;136319;283106","ENSG00000089094;ENSG00000121864;ENSG00000007168;ENSG00000099910;ENSG00000138623;ENSG00000155256;ENSG00000167674;ENSG00000117707;ENSG00000132932;ENSG00000114378;ENSG00000120742;ENSG00000142208;ENSG00000198742;ENSG00000090020;ENSG00000018189;ENSG00000077782;ENSG00000178896;ENSG00000049759;ENSG00000067560;ENSG00000168564;ENSG00000129484;ENSG00000105707;ENSG00000007402;ENSG00000204385;ENSG00000187325;ENSG00000213066;ENSG00000060138;ENSG00000137193;ENSG00000105887;ENSG00000179242;ENSG00000254598;ENSG00000111087;ENSG00000127603;ENSG00000105429;ENSG00000184371;ENSG00000112062;ENSG00000108443;ENSG00000112033;ENSG00000115112;ENSG00000138685;ENSG00000137575;ENSG00000072849;ENSG00000166794;ENSG00000171791;ENSG00000112658;ENSG00000131711;ENSG00000273749;ENSG00000070831;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,34,24.6961001551075,1.37673558928163,0.0228384201988665,0.980727574796694,"302;928;2054;2621;4976;5819;5864;5877;6804;6811;6845;6891;7405;8411;8615;8674;8774;9066;9342;9392;9527;9554;10652;23355;23557;23673;51272;79363;80124;84079;112755;116841;165324;203062","ENSG00000124333;ENSG00000102189;ENSG00000198836;ENSG00000162236;ENSG00000143740;ENSG00000138768;ENSG00000106636;ENSG00000105649;ENSG00000099365;ENSG00000156931;ENSG00000171045;ENSG00000132881;ENSG00000117758;ENSG00000117533;ENSG00000265808;ENSG00000134265;ENSG00000204267;ENSG00000175073;ENSG00000105186;ENSG00000011347;ENSG00000143553;ENSG00000099940;ENSG00000130202;ENSG00000183087;ENSG00000135966;ENSG00000182718;ENSG00000111450;ENSG00000108587;ENSG00000106089;ENSG00000010278;ENSG00000198382;ENSG00000177951;ENSG00000183155;ENSG00000173960","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,8,3.91225348991801,2.04485727231536,0.023735309388023,0.980727574796694,"867;3373;4141;5962;6714;54206;57175;92154","ENSG00000116285;ENSG00000132613;ENSG00000114378;ENSG00000166986;ENSG00000172725;ENSG00000137710;ENSG00000197122;ENSG00000110395","geneontology_Biological_Process_noRedundant"
