"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017004","cytochrome complex assembly",33,16,8.23354752935963,1.94326928252328,0.00287887370455908,0.810853402475854,"1353;1535;10063;28958;51241;51287;55245;79072;84275;84300;84987;90639;116228;388753;493753;100303755","ENSG00000051523;ENSG00000166260;ENSG00000178449;ENSG00000183978;ENSG00000137288;ENSG00000171612;ENSG00000133983;ENSG00000240230;ENSG00000124279;ENSG00000232838;ENSG00000181924;ENSG00000101019;ENSG00000168275;ENSG00000203667;ENSG00000138495;ENSG00000183513","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,129,104.291602038555,1.23691646765873,0.00299080591944978,0.810853402475854,"207;602;677;678;811;1019;1153;1432;1660;1797;1801;1869;1965;1975;1978;1981;1983;2058;2064;3181;3312;4088;4116;4528;4670;4904;5036;5393;5431;5433;5440;5499;5511;5580;5610;5813;5935;5936;5976;5997;6041;6197;6256;6418;7057;7832;8440;8531;8761;8846;8864;8872;8890;8994;9125;9148;9451;9470;9611;9669;9698;9782;9811;10209;10236;10247;10399;10949;10985;11051;11340;22794;22863;22868;22894;22916;22927;23112;23173;23185;23264;23369;23404;25929;25946;26523;27102;27230;28958;29066;51091;51335;51714;54505;54542;54855;55051;55095;55245;55544;55802;56339;56478;57472;63899;65018;65080;65109;79048;79066;79072;80315;81554;83667;83939;84300;84541;91746;92170;144233;170506;192669;192670;201626;317649;389421;399664;400961;440275","ENSG00000167005;ENSG00000198843;ENSG00000092847;ENSG00000272886;ENSG00000107929;ENSG00000144895;ENSG00000083896;ENSG00000109971;ENSG00000108349;ENSG00000130713;ENSG00000102317;ENSG00000181588;ENSG00000071051;ENSG00000184708;ENSG00000183978;ENSG00000148824;ENSG00000173933;ENSG00000118246;ENSG00000122566;ENSG00000130956;ENSG00000161642;ENSG00000090621;ENSG00000166949;ENSG00000115211;ENSG00000186666;ENSG00000120742;ENSG00000147669;ENSG00000142208;ENSG00000159388;ENSG00000113742;ENSG00000185129;ENSG00000130766;ENSG00000183508;ENSG00000134644;ENSG00000135930;ENSG00000082516;ENSG00000125351;ENSG00000100601;ENSG00000119720;ENSG00000127804;ENSG00000124374;ENSG00000163376;ENSG00000187772;ENSG00000164024;ENSG00000136628;ENSG00000114867;ENSG00000163932;ENSG00000152518;ENSG00000109618;ENSG00000114503;ENSG00000185650;ENSG00000134698;ENSG00000120699;ENSG00000174840;ENSG00000274523;ENSG00000100664;ENSG00000100354;ENSG00000099783;ENSG00000172071;ENSG00000187742;ENSG00000137288;ENSG00000085760;ENSG00000172531;ENSG00000108963;ENSG00000158828;ENSG00000179134;ENSG00000165819;ENSG00000204348;ENSG00000122299;ENSG00000015479;ENSG00000005007;ENSG00000151465;ENSG00000135900;ENSG00000132819;ENSG00000170515;ENSG00000060138;ENSG00000177189;ENSG00000124279;ENSG00000101412;ENSG00000119335;ENSG00000086232;ENSG00000204628;ENSG00000132541;ENSG00000063046;ENSG00000116741;ENSG00000055332;ENSG00000101019;ENSG00000179218;ENSG00000144580;ENSG00000056586;ENSG00000135829;ENSG00000144791;ENSG00000126070;ENSG00000163412;ENSG00000162385;ENSG00000112062;ENSG00000135446;ENSG00000126775;ENSG00000132326;ENSG00000099622;ENSG00000135828;ENSG00000089154;ENSG00000047315;ENSG00000141027;ENSG00000144231;ENSG00000187840;ENSG00000158417;ENSG00000173812;ENSG00000065978;ENSG00000069399;ENSG00000067248;ENSG00000186350;ENSG00000182768;ENSG00000113300;ENSG00000128829;ENSG00000083520;ENSG00000134001;ENSG00000123737;ENSG00000107954;ENSG00000125944;ENSG00000137801;ENSG00000174953;ENSG00000117751;ENSG00000177733;ENSG00000134030;ENSG00000141736;ENSG00000100403;ENSG00000055917;ENSG00000178694","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,29,18.7126080212719,1.54975725281231,0.00581756171720449,0.810853402475854,"392;526;527;528;533;1318;2288;4891;7037;7782;7922;8301;8992;9114;9296;10063;10463;23516;23545;25800;27032;29985;30061;51312;55240;64924;91252;148867;201266","ENSG00000133195;ENSG00000073921;ENSG00000162695;ENSG00000141873;ENSG00000165915;ENSG00000145740;ENSG00000128524;ENSG00000104635;ENSG00000185883;ENSG00000147416;ENSG00000115107;ENSG00000155097;ENSG00000072274;ENSG00000159720;ENSG00000004478;ENSG00000117410;ENSG00000138449;ENSG00000014824;ENSG00000112473;ENSG00000104154;ENSG00000136867;ENSG00000185344;ENSG00000175220;ENSG00000113732;ENSG00000110911;ENSG00000017260;ENSG00000141424;ENSG00000147454;ENSG00000138495","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,11,5.23953024595613,2.0994248498689,0.00626255511732599,0.810853402475854,"136;1432;2912;4763;4842;4846;5599;6786;10142;56413;84876","ENSG00000107643;ENSG00000170425;ENSG00000127914;ENSG00000276045;ENSG00000089250;ENSG00000196712;ENSG00000112062;ENSG00000164867;ENSG00000164082;ENSG00000167323;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,11,5.23953024595613,2.0994248498689,0.00626255511732599,0.810853402475854,"160;161;164;1173;1174;1175;1794;5610;8905;8907;23513","ENSG00000072958;ENSG00000161203;ENSG00000106367;ENSG00000180900;ENSG00000183020;ENSG00000166747;ENSG00000055332;ENSG00000042753;ENSG00000196961;ENSG00000182287;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,103,83.0839796144472,1.23970951413225,0.00696710711152093,0.810853402475854,"207;274;348;602;677;678;811;1019;1153;1660;1801;1942;1965;1975;1978;1981;1983;2058;2064;2931;4116;4528;5036;5164;5433;5499;5580;5610;5813;5935;5936;5976;5997;6197;6256;6610;7057;7832;8301;8398;8440;8531;8846;8864;8872;8890;9125;9148;9451;9470;9669;9698;9811;10209;10236;10247;10399;10985;22794;22868;22916;22927;23112;23173;23185;23369;25929;25946;26523;27102;27230;28958;51091;51335;51714;54505;55066;55095;55245;56339;56478;57472;63899;65018;65109;79048;79066;79072;80315;81554;83667;83939;84300;84541;92170;142891;170506;192669;192670;317649;399664;400961;440275","ENSG00000156671;ENSG00000198843;ENSG00000092847;ENSG00000073921;ENSG00000107929;ENSG00000144895;ENSG00000108349;ENSG00000102317;ENSG00000181588;ENSG00000071051;ENSG00000184708;ENSG00000183978;ENSG00000148824;ENSG00000173933;ENSG00000118246;ENSG00000130956;ENSG00000161642;ENSG00000115211;ENSG00000136717;ENSG00000120742;ENSG00000142208;ENSG00000159388;ENSG00000184381;ENSG00000113742;ENSG00000185129;ENSG00000130766;ENSG00000134644;ENSG00000135930;ENSG00000082516;ENSG00000125351;ENSG00000100601;ENSG00000127804;ENSG00000124374;ENSG00000163376;ENSG00000164024;ENSG00000136628;ENSG00000114867;ENSG00000163932;ENSG00000152518;ENSG00000109618;ENSG00000114503;ENSG00000185650;ENSG00000134698;ENSG00000274523;ENSG00000100664;ENSG00000100354;ENSG00000090857;ENSG00000172071;ENSG00000187742;ENSG00000137288;ENSG00000085760;ENSG00000172531;ENSG00000108963;ENSG00000158828;ENSG00000179134;ENSG00000165819;ENSG00000005007;ENSG00000151465;ENSG00000169242;ENSG00000135587;ENSG00000170515;ENSG00000060138;ENSG00000177189;ENSG00000124279;ENSG00000086232;ENSG00000204628;ENSG00000132541;ENSG00000063046;ENSG00000116741;ENSG00000055332;ENSG00000101019;ENSG00000179218;ENSG00000144580;ENSG00000135829;ENSG00000126070;ENSG00000163412;ENSG00000162385;ENSG00000135446;ENSG00000132326;ENSG00000099622;ENSG00000089154;ENSG00000144231;ENSG00000187840;ENSG00000158417;ENSG00000173812;ENSG00000130203;ENSG00000069399;ENSG00000067248;ENSG00000186350;ENSG00000182768;ENSG00000005882;ENSG00000113300;ENSG00000128829;ENSG00000134001;ENSG00000107954;ENSG00000125944;ENSG00000137801;ENSG00000174953;ENSG00000134030;ENSG00000141736;ENSG00000055917;ENSG00000178694;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,59,44.1617549302016,1.33599763173475,0.00710249978613153,0.810853402475854,"41;43;54;136;207;384;488;673;783;801;961;1728;1855;2030;2618;2653;2752;3689;4088;4128;4763;4842;4846;5028;5037;5413;5538;5864;5908;5997;6571;6843;6853;6855;7442;8773;8864;9783;9900;10059;10247;10333;10365;10550;10675;23025;23208;23513;23557;27163;51248;55327;80736;81034;81539;84446;114781;220074;221955","ENSG00000107404;ENSG00000089220;ENSG00000144746;ENSG00000114646;ENSG00000092531;ENSG00000196689;ENSG00000170425;ENSG00000169860;ENSG00000166949;ENSG00000130477;ENSG00000160255;ENSG00000142208;ENSG00000081181;ENSG00000159131;ENSG00000174437;ENSG00000183826;ENSG00000174130;ENSG00000105649;ENSG00000127528;ENSG00000102575;ENSG00000165646;ENSG00000138744;ENSG00000111371;ENSG00000184154;ENSG00000165995;ENSG00000164933;ENSG00000180900;ENSG00000089250;ENSG00000198668;ENSG00000204385;ENSG00000148943;ENSG00000140905;ENSG00000102003;ENSG00000008056;ENSG00000143553;ENSG00000160469;ENSG00000087085;ENSG00000184702;ENSG00000181019;ENSG00000159164;ENSG00000132541;ENSG00000196712;ENSG00000116741;ENSG00000132718;ENSG00000164535;ENSG00000135821;ENSG00000131238;ENSG00000164867;ENSG00000157764;ENSG00000132326;ENSG00000112759;ENSG00000127314;ENSG00000087470;ENSG00000189221;ENSG00000139190;ENSG00000117016;ENSG00000110881;ENSG00000120509;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,36,24.9501440283625,1.44287744227353,0.00877241086798897,0.810853402475854,"160;161;409;596;860;998;1173;1175;1601;1855;1952;2260;2535;2735;3249;3280;3516;4089;4435;4487;4609;4851;6092;6256;7046;7074;8837;9500;10498;54903;55366;55966;57154;80320;219736;388591","ENSG00000107404;ENSG00000124813;ENSG00000163132;ENSG00000196581;ENSG00000143126;ENSG00000179222;ENSG00000198742;ENSG00000189120;ENSG00000148400;ENSG00000153071;ENSG00000142453;ENSG00000161203;ENSG00000077782;ENSG00000011143;ENSG00000185008;ENSG00000205213;ENSG00000114315;ENSG00000168214;ENSG00000156299;ENSG00000105707;ENSG00000183020;ENSG00000141480;ENSG00000180340;ENSG00000111087;ENSG00000042753;ENSG00000141646;ENSG00000106799;ENSG00000196961;ENSG00000003402;ENSG00000186350;ENSG00000125931;ENSG00000171791;ENSG00000165730;ENSG00000158286;ENSG00000136997;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,29,19.2116109018391,1.50950381767433,0.00886716965040424,0.810853402475854,"701;983;1058;2146;5347;6117;6118;6950;8658;9183;9184;9212;9555;10498;10574;10575;10576;10664;10856;55011;55135;55166;55869;55920;79035;83903;91272;221496;283489","ENSG00000031691;ENSG00000102974;ENSG00000086827;ENSG00000154473;ENSG00000161904;ENSG00000166226;ENSG00000142453;ENSG00000173273;ENSG00000198824;ENSG00000104872;ENSG00000178999;ENSG00000166851;ENSG00000117748;ENSG00000177602;ENSG00000179051;ENSG00000141499;ENSG00000115484;ENSG00000156970;ENSG00000115163;ENSG00000139579;ENSG00000106462;ENSG00000135624;ENSG00000183207;ENSG00000170312;ENSG00000132383;ENSG00000113648;ENSG00000147099;ENSG00000145919;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,18,10.9780633724795,1.63963345712902,0.0143316034803787,0.997493989340093,"2033;3280;3516;4088;4089;4522;4851;5930;7403;7516;10006;10683;23242;23509;56983;57534;57801;84695","ENSG00000101346;ENSG00000166949;ENSG00000122257;ENSG00000147050;ENSG00000148400;ENSG00000136754;ENSG00000100714;ENSG00000114315;ENSG00000168214;ENSG00000163389;ENSG00000188290;ENSG00000196584;ENSG00000141646;ENSG00000106078;ENSG00000115318;ENSG00000100393;ENSG00000090932;ENSG00000101752","geneontology_Biological_Process_noRedundant"
